SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
116.77583618164063,117.0652084350586,117.1813720703125,122.8388771057129,116.77583618164063,117.0652084350586,117.1813720703125,122.8388771057129,43.12761721536881,74.59950004056121,55.889412862834035,2.3966683410677376,1.8648066712626716,0.531861669805066,9.9829315644221,-94.08246463104683,-84.74341557102085,65.75984197360938,1.3884197920928099,2.0750466662470504,1.8044853739190285,1.888546488172949,117.20287034544796,116.77583618164063,116.3488020178333,1.6211471557617188,0.8772765989431832,1.0366703424698187,100.0,78.57142857142857,-21.42857142857143,-0.7032932023206651,-0.4644925924119364,1.0067258214455566,0.9952955055775229,0.7477325732054937,0.07876939035958752,4.96786732314071,0.2053846290727263,1.0,0.3835213507223826,9.509929906542055,6.495216657287563,188331769.3869402,195071974.13944232,-20075018.983310044,-163058142.6720307,72360851.27559154,83468914.2539845,11938812.484101621,83468914.2539845,98850626.75143537,111243353.91391388,481295154.3537007,481295154.3537007,99238929.34771706,98216859.0872865,98910577.7466927,98850626.75143537,98910577.7466927,98910577.7466927,98216859.0872865,98850626.75143537,0.0559003120540572,0.05524055991567823,15218988.3674667,15144800.689463627,15443336.065524878,15144800.689463627,154159.70209026482,154159.70209026482,1254937054.8658009,1122736545.895505,132200508.970296,131960704.9892667,131960704.9892667,681702767.071045,788715293.6053705,-795823768.7573105,-795823768.7573105,656754588.6161038,549742062.0817783,0.0009506514962232998,-48483.226307388286,116.76203155517578,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,21.021367094973005,1
116.77583618164063,117.0652084350586,117.1813720703125,122.8388771057129,116.77583618164063,117.0652084350586,117.1813720703125,122.8388771057129,43.12761721536881,74.59950004056121,55.889412862834035,2.3966683410677376,1.8648066712626716,0.531861669805066,9.9829315644221,-94.08246463104683,-84.74341557102085,65.75984197360938,1.3884197920928099,2.0750466662470504,1.8044853739190285,1.888546488172949,117.20287034544796,116.77583618164063,116.3488020178333,1.6211471557617188,0.8772765989431832,1.0366703424698187,100.0,78.57142857142857,-21.42857142857143,0.0045636966639633495,0.0001479329280988928,1.016403284634201,1.0000738092206307,0.7477325732054937,0.07876939035958752,4.96786732314071,0.2053846290727263,1.0,0.3835213507223826,9.509929906542055,6.495216657287563,188303913.03771204,195043120.839471,-20072049.66622997,-163034024.57139608,72350148.30630419,83456568.27946983,11937046.601844957,83456568.27946983,98836005.65171771,111226899.79294415,481223965.48341537,481223965.48341537,99224250.81375577,98202331.72880772,98895947.77956055,98836005.65171771,98895947.77956055,98895947.77956055,98202331.72880772,98836005.65171771,0.05589204378036333,0.05523238922661404,15216737.310960177,15142560.606134247,15441051.825515402,15142560.606134247,154136.90016729498,154136.90016729498,1254751435.8118649,1122570480.757289,132180955.05457586,131941186.54320452,131941186.54320452,681601935.7008989,788598633.9003628,-795706057.6302992,-795706057.6302992,656657447.3571583,549660749.1576943,0.0009505108843649858,-48476.05510261428,116.77930450439452,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,22.174864699610904,1
116.77583618164063,117.0652084350586,117.1813720703125,122.8388771057129,116.77583618164063,117.0652084350586,117.1813720703125,122.8388771057129,43.12761721536881,74.59950004056121,55.889412862834035,2.3966683410677376,1.8648066712626716,0.531861669805066,9.9829315644221,-94.08246463104683,-84.74341557102085,65.75984197360938,1.3884197920928099,2.0750466662470504,1.8044853739190285,1.5867186612618411,117.20287034544796,116.77583618164063,116.3488020178333,1.6211471557617188,0.8772765989431832,1.0366703424698187,100.0,78.57142857142857,-21.42857142857143,-0.09239049309206145,-0.0019201650122818714,1.0136924860175085,0.9987438249712172,0.7477325732054937,0.07876939035958752,4.96786732314071,0.2053846290727263,1.0,0.3835213507223826,9.509929906542055,6.495216657287563,188666183.24177366,195418356.3300536,-20110665.462424625,-163347679.06958294,72489339.80035225,83617126.96108805,11960011.798046043,83617126.96108805,99026152.20448166,111440884.68064566,482149772.6074559,482149772.6074559,99415144.29552299,98391259.18220375,99086209.65253498,99026152.20448166,99086209.65253498,99086209.65253498,98391259.18220375,99026152.20448166,0.05599957219960377,0.05533864856341247,15246012.17010604,15171692.759748606,15470758.234190166,15171692.759748606,154433.43785138364,154433.43785138364,1257165400.8291883,1124730148.2361908,132435252.59299766,132195022.8007844,132195022.8007844,682913241.8142546,790115786.5894234,-797236884.0014595,-797236884.0014595,657920763.7886391,550718219.0134702,0.0009523395334168658,-48569.316204260154,116.55506896972656,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,21.183946750124008,1
116.77583618164063,117.0652084350586,117.1813720703125,122.8388771057129,116.77583618164063,117.0652084350586,117.1813720703125,122.8388771057129,43.12761721536881,74.59950004056121,55.889412862834035,2.3966683410677376,1.8648066712626716,0.531861669805066,9.9829315644221,-94.08246463104683,-84.74341557102085,65.75984197360938,1.3884197920928099,2.0750466662470504,1.8044853739190285,2.7163938251330393,117.20287034544796,116.77583618164063,116.3488020178333,1.6211471557617188,0.8772765989431832,1.0366703424698187,100.0,78.57142857142857,-21.42857142857143,0.2761894612426008,0.005253089164924285,1.0233332881221067,1.0064444082754629,0.7477325732054937,0.07876939035958752,4.96786732314071,0.2053846290727263,1.0,0.3835213507223826,9.509929906542055,6.495216657287563,187680281.98600307,194397170.65917197,-20005574.3963252,-162494083.16196054,72110536.7212251,83180174.08984019,11897513.100886233,83180174.08984019,98508677.33890165,110858534.91205974,479630232.23135126,479630232.23135126,98895636.69792682,97877102.03799377,98568420.94844699,98508677.33890165,98568420.94844699,98568420.94844699,97877102.03799377,98508677.33890165,0.05570693868359388,0.055049468795348784,15166342.023152681,15092410.97916139,15389913.645569505,15092410.97916139,153626.4245451594,153626.4245451594,1250595909.00987,1118852715.1610322,131743193.84883781,131504219.41065644,131504219.41065644,679344584.1400585,785986927.1784899,-793070812.3102945,-793070812.3102945,654482707.7678335,547840364.7294021,0.0009473629513618162,-48315.51051945263,117.16734313964844,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,20.97454523102216,1
116.77583618164063,117.0652084350586,117.1813720703125,122.8388771057129,116.77583618164063,117.0652084350586,117.1813720703125,122.8388771057129,43.12761721536881,74.59950004056121,55.889412862834035,2.3966683410677376,1.8648066712626716,0.531861669805066,9.9829315644221,-94.08246463104683,-84.74341557102085,65.75984197360938,1.3884197920928099,2.0750466662470504,1.8044853739190285,1.2935232909517964,117.20287034544796,116.77583618164063,116.3488020178333,1.6211471557617188,0.8772765989431832,1.0366703424698187,100.0,78.57142857142857,-21.42857142857143,-0.7799987792969054,-0.004710445637850058,1.0110979576750372,0.9914223004303558,0.7477325732054937,0.07876939035958752,4.96786732314071,0.2053846290727263,1.0,0.3835213507223826,9.509929906542055,6.495216657287563,188568523.76621345,195317201.7200111,-20100255.557435393,-163263125.23805994,72451817.0668821,83573844.13940501,11953820.92451576,83573844.13940501,98974893.19279835,111383199.41788751,481900196.9117734,481900196.9117734,99363683.92945303,98340328.81086566,99034919.55325143,98974893.19279835,99034919.55325143,99034919.55325143,98340328.81086566,98974893.19279835,0.05597058508194103,0.055310003560349104,15238120.360734938,15163839.42041233,15462750.089276705,15163839.42041233,154353.49830795097,154353.49830795097,1256514652.975875,1124147952.9824564,132366699.99341841,132126594.55160604,132126594.55160604,682559744.7121097,789706798.1208789,-796824209.4317456,-796824209.4317456,657580203.569273,550433150.1605036,0.0009518465728990311,-48544.175217850585,116.6154327392578,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,20.956861156460544,1
116.6861587524414,117.0652084350586,117.1813720703125,122.8388771057129,116.62177225748698,117.0652084350586,117.1813720703125,122.8388771057129,43.12761721536881,74.59950004056121,55.889412862834035,2.3966683410677376,1.8648066712626716,0.531861669805066,9.9829315644221,-94.08246463104683,-84.74341557102085,65.75984197360938,1.3884197920928099,2.0750466662470504,1.8044853739190285,1.4746095110353536,117.25266960431664,116.6861587524414,116.11964790056616,1.6211471557617188,0.8772765989431832,1.0366703424698187,100.0,78.57142857142857,-21.42857142857143,-0.21637249477986958,-0.002587893583115175,1.012748761595678,0.9972643614256007,0.7477325732054937,0.07876939035958752,4.96786732314071,0.2053846290727263,1.0,0.3835213507223826,9.509929906542055,6.495216657287563,189057785.19535848,195823973.32399637,-20152407.844380185,-163686729.0738713,72639801.1421366,83790685.51677871,11984836.405744871,83790685.51677871,99231694.25760926,111672195.17519379,483150539.0915671,483150539.0915671,99621493.75387904,98595483.42975767,99291876.36294657,99231694.25760926,99291876.36294657,99291876.36294657,98595483.42975767,99231694.25760926,0.05611580681831748,0.05545351134652398,15277657.312057845,15203183.641801871,15502869.86672467,15203183.641801871,154753.98515309015,154753.98515309015,1259774816.1387305,1127064676.426336,132710139.71239443,132469411.29104517,132469411.29104517,684330719.7905843,791755777.8176877,-798891656.0219691,-798891656.0219691,659286366.5266426,551861308.4995391,0.0009543162417773893,-48670.128330646854,116.31364440917967,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,22.42427287543009,1
116.85345306396485,117.0652084350586,117.1813720703125,122.8388771057129,116.95310685899523,117.0652084350586,117.1813720703125,122.8388771057129,43.12761721536881,74.59950004056121,55.889412862834035,2.3966683410677376,1.8648066712626716,0.531861669805066,9.9829315644221,-94.08246463104683,-84.74341557102085,65.75984197360938,1.3884197920928099,2.0750466662470504,1.8044853739190285,2.0092615304453574,117.79864868790997,116.85345306396485,115.90825744001972,1.6211471557617188,0.8772765989431832,1.0366703424698187,100.0,78.57142857142857,-21.42857142857143,0.5622339519836576,0.011195003470541032,1.0173143081329556,1.0096979385611216,0.7477325732054937,0.07876939035958752,4.96786732314071,0.2053846290727263,1.0,0.3835213507223826,9.509929906542055,6.495216657287563,186964714.56691316,193655993.80129975,-19929299.269888334,-161874543.00315872,71835601.3358731,82863033.5684009,11852151.528252704,82863033.5684009,98133093.93048258,110435865.28011075,477801549.09126055,477801549.09126055,98518577.93201733,97503926.63271306,98192609.75594726,98133093.93048258,98192609.75594726,98192609.75594726,97503926.63271306,98133093.93048258,0.05549454519229365,0.054839582035315595,15108517.407248963,15034868.23967953,15331236.619561,15034868.23967953,153040.69405204352,153040.69405204352,1245827769.9306602,1114586872.5202522,131240897.41040799,131002834.10854925,131002834.10854925,676754451.3589171,782990199.8133774,-790047076.2613326,-790047076.2613326,651987365.7048281,545751617.2503679,0.0009437509466542685,-48131.298279367686,117.61577606201172,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,25.12849686383779,1
117.16562957763672,117.0652084350586,117.1813720703125,122.8388771057129,117.34072175202546,117.0652084350586,117.1813720703125,122.8388771057129,43.12761721536881,74.59950004056121,55.889412862834035,2.3966683410677376,1.8648066712626716,0.531861669805066,9.9829315644221,-94.08246463104683,-84.74341557102085,65.75984197360938,1.3884197920928099,2.0750466662470504,1.8044853739190285,1.9747735533094186,118.47233288303771,117.16562957763672,115.85892627223573,1.6211471557617188,0.8772765989431832,1.0366703424698187,100.0,78.57142857142857,-21.42857142857143,0.48908227110084274,0.004252622333678291,1.016988080373066,1.008244350878675,0.7477325732054937,0.07876939035958752,4.96786732314071,0.2053846290727263,1.0,0.3835213507223826,9.509929906542055,6.495216657287563,186172991.14683446,192835935.39570025,-19844906.37781628,-161189066.7778345,71531405.2842021,82512140.59650062,11801962.240049442,82512140.59650062,97717538.1453735,109968212.00574046,475778243.9053504,475778243.9053504,98101389.77091266,97091035.1283264,97776801.94428335,97717538.1453735,97776801.94428335,97776801.94428335,97091035.1283264,97717538.1453735,0.05525954720768928,0.05460735756694326,15044538.666117545,14971201.374352962,15266314.74850853,14971201.374352962,152392.62576821374,152392.62576821374,1240552170.066144,1109867027.2129135,130685142.8532304,130448087.65759096,130448087.65759096,673888657.4040283,779674538.45813,-786701531.757442,-786701531.757442,649226450.800539,543440569.7464373,0.0009397545255706513,-47927.48080410322,118.11595153808594,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,27.82222668914655,1
117.41053771972656,117.0652084350586,117.1813720703125,122.8388771057129,117.69110911804952,117.0652084350586,117.1813720703125,122.8388771057129,43.12761721536881,74.59950004056121,55.889412862834035,2.3966683410677376,1.8648066712626716,0.531861669805066,9.9829315644221,-94.08246463104683,-84.74341557102085,65.75984197360938,1.3884197920928099,2.0750466662470504,1.8044853739190285,1.1727951210634018,119.04470748436164,117.41053771972656,115.77636795509149,1.6211471557617188,0.8772765989431832,1.0366703424698187,100.0,78.57142857142857,-21.42857142857143,0.5661681383163741,0.002336113864542133,1.0099977991807387,1.0056401185875674,0.7477325732054937,0.07876939035958752,4.96786732314071,0.2053846290727263,1.0,0.3835213507223826,9.509929906542055,6.495216657287563,185739083.4986858,192386498.62890252,-19798654.466617532,-160813388.39160886,71364689.24421993,82319832.09541573,11774455.770676127,82319832.09541573,97489790.89321654,109711912.48587675,474669362.2271781,474669362.2271781,97872747.88761157,96864748.04742742,97548916.56781821,97489790.89321654,97548916.56781821,97548916.56781821,96864748.04742742,97489790.89321654,0.05513075548543707,0.0544800858829706,15009474.823881976,14936308.457081296,15230734.019598192,14936308.457081296,152037.4489757319,152037.4489757319,1237660853.3869455,1107280294.3653123,130380559.02163321,130144056.32322651,130144056.32322651,672318045.8956295,777857375.0596168,-784867990.7623867,-784867990.7623867,647713318.7363902,542173989.5724031,0.00093756426868368,-47815.77770286768,118.39188385009766,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,28.76068422058942,1
117.35458068847656,117.0652084350586,117.1813720703125,122.8388771057129,117.23928860636894,117.0652084350586,117.1813720703125,122.8388771057129,43.12761721536881,63.78951254685063,63.5066111560335,2.3966683410677376,1.8648066712626716,0.531861669805066,9.9829315644221,-94.08246463104683,-84.74341557102085,65.75984197360938,1.3884197920928099,2.0750466662470504,1.8044853739190285,2.5964497653625784,119.10858854567212,117.35458068847656,115.600572831281,1.6211471557617188,0.8772765989431832,1.0366703424698187,100.0,78.57142857142857,-21.42857142857143,-0.6666643755584607,-0.0173680509188735,1.0167042988913324,0.9890370686848957,0.7477325732054937,0.07876939035958752,4.96786732314071,0.2053846290727263,1.0,0.3835213507223826,9.509929906542055,6.495216657287563,189022027.70057818,195786936.10441422,-20148596.3133313,-163655770.14057788,72626062.39391473,83774837.74305752,11982569.650505047,83774837.74305752,99212926.04456905,111651074.0246844,483059158.28510195,483059158.28510195,99602651.81600681,98576835.54662257,99273096.76734777,99212926.04456905,99273096.76734777,99273096.76734777,98576835.54662257,99212926.04456905,0.0561051933401826,0.05544302313182034,15274767.768255,15200308.18359657,15499937.727285046,15200308.18359657,154724.71571670793,154724.71571670793,1259536548.2918608,1126851508.747244,132685039.54461685,132444356.65350197,132444356.65350197,684201288.7168223,791606028.876837,-798740557.4348851,-798740557.4348851,659161672.223335,551756932.0633203,0.0009541357469196988,-48660.92309290464,116.3356475830078,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,27.194411774234418,1
