SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
59.86757278442383,60.96302452087402,59.85748023986817,58.838249588012694,59.86757278442383,60.96302452087402,59.85748023986817,58.838249588012694,54.68994100431714,68.27079468835517,67.36095679191176,-0.19264247422809433,-0.7877174376935877,0.5950749634654934,17.721642751034103,-34.8153618950315,-55.747793694484294,54.57447794761291,9.198680783449209,1.5430858014462028,2.6197872344301376,1.8165738988572144,62.49366319652234,59.86757278442383,57.241482372325315,5.3151702880859375,-2.6614588647012583,-1.593407166309845,0.0,78.57142857142857,78.57142857142857,-0.02803385349607236,-0.8129733829832925,1.0113951313792078,0.9996825788052057,-0.15228780159569355,-0.03186439655259109,0.9139671248678266,-0.11222086454514867,1.0,0.28394360248197353,4.934348947995236,-5.771402550091075,40981708.796863206,60243804.18998345,369994912.317626,-785661585.4101347,650861530.58802,268717479.93618876,-378457773.63589716,272922950.898029,-109671067.84025428,-98560317.39786147,977278764.3792518,977278764.3792518,-5629896.858898809,-113755393.54804976,-85476629.96102507,-109671067.84025428,-110899826.84556563,-85476629.96102507,-113755393.54804976,-84247870.95571372,-0.10660782355940766,-0.10660782355940766,19002498.420167144,19002498.420167144,19020275.845859017,19020275.845859017,363435.76213434426,259596.97295310308,3441805893.2716947,2721649277.3700595,720156615.9016349,697519759.8601243,697623598.6493056,1231060765.1382053,1306430419.618923,83867128.72871582,83763289.93953459,658199471.690161,582725978.4202622,0.0013499042593561358,-6650978.285847682,57.78187561035156,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,0.28051440889428075,1
59.86757278442383,60.96302452087402,59.85748023986817,58.838249588012694,59.86757278442383,60.96302452087402,59.85748023986817,58.838249588012694,54.68994100431714,68.27079468835517,67.36095679191176,-0.19264247422809433,-0.7877174376935877,0.5950749634654934,17.721642751034103,-34.8153618950315,-55.747793694484294,54.57447794761291,9.198680783449209,1.5430858014462028,2.6197872344301376,1.8165738988572144,62.49366319652234,59.86757278442383,57.241482372325315,5.3151702880859375,-2.6614588647012583,-1.593407166309845,0.0,78.57142857142857,78.57142857142857,0.3791824861380463,0.018736038648006437,1.028390556849936,1.0107120651894823,-0.15228780159569355,-0.03186439655259109,0.9139671248678266,-0.11222086454514867,1.0,0.28394360248197353,4.934348947995236,-5.771402550091075,40227995.51810417,59135832.93856446,363190167.30639744,-771212125.2260876,638891239.6304315,263775374.32837987,-371497384.2862762,267903500.55764478,-107654057.26276442,-96747649.69408922,959305185.3512774,959305185.3512774,-5526354.860647127,-111663266.27554846,-83904590.31415394,-107654057.26276442,-108860217.60135624,-83904590.31415394,-111663266.27554846,-82698429.97556213,-0.10464715050317641,-0.10464715050317641,18653014.813715536,18653014.813715536,18670465.286671676,18670465.286671676,356751.6494426468,254822.60674474773,3378506072.9169974,2671594185.4595013,706911887.4574962,684691356.1493542,684793285.1920521,1208419765.7049427,1282403262.5298345,82324690.15233651,82222761.1096386,646094225.3144164,572008799.4468267,0.0013250775550726881,-6528657.113843135,58.864479064941406,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-1.6365918668755106,0
59.86757278442383,60.96302452087402,59.85748023986817,58.838249588012694,59.86757278442383,60.96302452087402,59.85748023986817,58.838249588012694,54.68994100431714,68.27079468835517,67.36095679191176,-0.19264247422809433,-0.7877174376935877,0.5950749634654934,17.721642751034103,-34.8153618950315,-55.747793694484294,54.57447794761291,9.198680783449209,1.5430858014462028,2.6197872344301376,2.3303582574780677,62.49366319652234,59.86757278442383,57.241482372325315,5.3151702880859375,-2.6614588647012583,-1.593407166309845,0.0,78.57142857142857,78.57142857142857,0.30101809707379074,0.03252284205075906,1.0199816205570111,1.0059728144521802,-0.15228780159569355,-0.03186439655259109,0.9139671248678266,-0.11222086454514867,1.0,0.28394360248197353,4.934348947995236,-5.771402550091075,38960877.067092106,57273147.41154882,351750249.5005752,-746920158.8744849,618767172.6094594,255466865.80267698,-359795802.2395144,259464962.56251794,-104263124.14449437,-93700251.22343308,929088584.0800776,929088584.0800776,-5352283.393237949,-108146049.39273496,-81261727.97059456,-104263124.14449437,-105431292.3335837,-81261727.97059456,-108146049.39273496,-80093559.78150521,-0.10135093020831391,-0.10135093020831391,18065474.24817024,18065474.24817024,18082375.058733888,18082375.058733888,345514.5348010702,246796.09628647869,3272088456.8584776,2587443179.613614,684645277.2448634,663124657.6486825,663223376.0871971,1170356447.8097394,1242009581.0982468,79731592.17361838,79632873.73510379,625743275.5978239,553991423.8708016,0.001283339700689689,-6323014.705298099,60.7789192199707,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-7.83717066190819,0
59.86757278442383,60.96302452087402,59.85748023986817,58.838249588012694,59.86757278442383,60.96302452087402,59.85748023986817,58.838249588012694,54.68994100431714,68.27079468835517,67.36095679191176,-0.19264247422809433,-0.7877174376935877,0.5950749634654934,17.721642751034103,-34.8153618950315,-55.747793694484294,54.57447794761291,9.198680783449209,1.5430858014462028,2.6197872344301376,1.529105163336574,62.49366319652234,59.86757278442383,57.241482372325315,5.3151702880859375,-2.6614588647012583,-1.593407166309845,0.0,78.57142857142857,78.57142857142857,-0.14400195934362045,0.0,1.0251787487660378,0.9963902075385085,-0.15228780159569355,-0.03186439655259109,0.9139671248678266,-0.11222086454514867,1.0,0.28394360248197353,4.934348947995236,-5.771402550091075,38960877.067092106,57273147.41154882,351750249.5005752,-746920158.8744849,618767172.6094594,255466865.80267698,-359795802.2395144,259464962.56251794,-104263124.14449437,-93700251.22343308,929088584.0800776,929088584.0800776,-5352283.393237949,-108146049.39273496,-81261727.97059456,-104263124.14449437,-105431292.3335837,-81261727.97059456,-108146049.39273496,-80093559.78150521,-0.10135093020831391,-0.10135093020831391,18065474.24817024,18065474.24817024,18082375.058733888,18082375.058733888,345514.5348010702,246796.09628647869,3272088456.8584776,2587443179.613614,684645277.2448634,663124657.6486825,663223376.0871971,1170356447.8097394,1242009581.0982468,79731592.17361838,79632873.73510379,625743275.5978239,553991423.8708016,0.001283339700689689,-6323014.705298099,60.7789192199707,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-6.840003115579788,0
59.86757278442383,60.96302452087402,59.85748023986817,58.838249588012694,59.86757278442383,60.96302452087402,59.85748023986817,58.838249588012694,54.68994100431714,68.27079468835517,67.36095679191176,-0.19264247422809433,-0.7877174376935877,0.5950749634654934,17.721642751034103,-34.8153618950315,-55.747793694484294,54.57447794761291,9.198680783449209,1.5430858014462028,2.6197872344301376,1.0459085926586056,62.49366319652234,59.86757278442383,57.241482372325315,5.3151702880859375,-2.6614588647012583,-1.593407166309845,0.0,78.57142857142857,78.57142857142857,-0.30120393047891897,0.0058367537867882735,1.0166968779944578,0.9950224031479186,-0.15228780159569355,-0.03186439655259109,0.9139671248678266,-0.11222086454514867,1.0,0.28394360248197353,4.934348947995236,-5.771402550091075,38734791.62539214,56940797.99323904,349709083.6821193,-742585867.9974353,615176538.6181366,253984421.27004382,-357707949.01354533,257959317.53903466,-103658097.3522424,-93156519.5551555,923697191.0026473,923697191.0026473,-5321224.714733874,-107518490.43652979,-80790175.60718402,-103658097.3522424,-104819486.79709157,-80790175.60718402,-107518490.43652979,-79628786.16233486,-0.10076280253902685,-0.10076280253902685,17960642.40062524,17960642.40062524,17977445.13774935,17977445.13774935,343509.55411031883,245363.9672216563,3253100907.815978,2572428547.5474744,680672360.2685041,659276622.3267757,659374767.9136643,1163565005.3585384,1234802343.8418927,79268919.01040976,79170773.4235211,622112160.0916022,550776676.0213593,0.0012758926295526128,-6286322.985805723,61.133670806884766,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-7.851271307405379,0
60.7153076171875,60.96302452087402,59.85748023986817,58.838249588012694,60.58523178100586,60.96302452087402,59.85748023986817,58.838249588012694,54.68994100431714,68.27079468835517,67.36095679191176,-0.19264247422809433,-0.7877174376935877,0.5950749634654934,17.721642751034103,-34.8153618950315,-55.747793694484294,54.57447794761291,9.198680783449209,1.5430858014462028,2.6197872344301376,1.5107542977239987,62.77683017077483,60.7153076171875,58.65378506360017,5.3151702880859375,-2.6614588647012583,-1.593407166309845,0.0,78.57142857142857,78.57142857142857,0.6477739216658418,0.014507209457235382,1.0247568957528483,1.0160320513414371,-0.15228780159569355,-0.03186439655259109,0.9139671248678266,-0.11222086454514867,1.0,0.28394360248197353,4.934348947995236,-5.771402550091075,38180893.40746566,56126558.25649829,344708327.7695136,-731967068.420067,606379661.8530272,250352505.0412666,-352592811.24766004,254270561.24819824,-102175811.45401599,-91824403.69743113,910488543.0009198,910488543.0009198,-5245132.479226783,-105981001.84428707,-79634895.49808821,-102175811.45401599,-103320593.3087162,-79634895.49808821,-105981001.84428707,-78490113.64338802,-0.0993219186613127,-0.0993219186613127,17703809.5276171,17703809.5276171,17720371.98963558,17720371.98963558,338597.4499817478,241855.32141553416,3206582346.0795293,2535643437.0966487,670938908.9828805,649849124.9554459,649945867.084012,1146926305.216746,1217144966.8677227,78135392.50531189,78038650.37674569,613216105.6050396,542900701.8254967,0.0012576476713607775,-6196430.076794551,62.02054977416992,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-11.064166243549838,0
61.104312896728516,60.96302452087402,59.85748023986817,58.838249588012694,60.65998967488606,60.96302452087402,59.85748023986817,58.838249588012694,54.68994100431714,68.27079468835517,67.36095679191176,-0.19264247422809433,-0.7877174376935877,0.5950749634654934,17.721642751034103,-34.8153618950315,-55.747793694484294,54.57447794761291,9.198680783449209,1.5430858014462028,2.6197872344301376,1.8716278433713782,62.05889151178728,61.104312896728516,60.14973428166975,5.3151702880859375,-2.6614588647012583,-1.593407166309845,0.0,78.57142857142857,78.57142857142857,-0.751634784696663,-0.01952650074746376,1.0309278592953204,0.9773888690515888,-0.15228780159569355,-0.03186439655259109,0.9139671248678266,-0.11222086454514867,1.0,0.28394360248197353,4.934348947995236,-5.771402550091075,38941280.3472739,57244339.90239039,351573324.55420977,-746544469.5630039,618455942.2720764,255338369.9122136,-359614830.50430137,259334455.69109347,-104210681.40231195,-93653121.44329597,928621266.8624196,928621266.8624196,-5349591.277301639,-108091653.59908418,-81220854.57566968,-104210681.40231195,-105378262.0208324,-81220854.57566968,-108091653.59908418,-80053273.95714921,-0.10129995225473278,-0.10129995225473278,18056387.593457237,18056387.593457237,18073279.90317403,18073279.90317403,345340.7463229526,246671.9616592519,3270442646.8681374,2586141735.6304846,684300911.2376527,662791116.1809659,662889784.9656296,1169767776.5805042,1241384869.4489071,79691488.4133823,79592819.62871861,625428536.3883111,553712774.7352446,0.0012826942006281099,-6319834.3264946975,60.80950546264648,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-9.484245096888506,0
61.40034637451172,60.96302452087402,59.85748023986817,58.838249588012694,61.19302198621961,60.96302452087402,59.85748023986817,58.838249588012694,54.68994100431714,68.27079468835517,67.36095679191176,-0.19264247422809433,-0.7877174376935877,0.5950749634654934,17.721642751034103,-34.8153618950315,-55.747793694484294,54.57447794761291,9.198680783449209,1.5430858014462028,2.6197872344301376,1.8043349928321604,62.642430943929895,61.40034637451172,60.158261805093545,5.3151702880859375,-2.6614588647012583,-1.593407166309845,0.0,78.57142857142857,78.57142857142857,0.6249984054861487,0.02383806832848978,1.024007244881566,1.0149566137318051,-0.15228780159569355,-0.03186439655259109,0.9139671248678266,-0.11222086454514867,1.0,0.28394360248197353,4.934348947995236,-5.771402550091075,38034608.74515941,55911517.33188341,343387626.842383,-729162640.7111495,604056404.4290351,249393315.0279097,-351241902.0435583,253296359.75978205,-101784339.36574121,-91472591.55560932,907000135.6547326,907000135.6547326,-5225036.5001912275,-105574950.71027568,-79329785.72311755,-101784339.36574121,-102924735.15159692,-79329785.72311755,-105574950.71027568,-78189389.93726183,-0.09894138085734036,-0.09894138085734036,17635979.89957138,17635979.89957138,17652478.904872455,17652478.904872455,337300.1620136603,240928.68715261453,3194296781.9192705,2525928479.9329643,668368301.9863063,647359320.4665984,647455691.9414594,1142532020.2151287,1212481649.051771,77836027.86277133,77739656.38791028,610866655.3192157,540820655.0077122,0.0012528291731935955,-6172689.3363248445,62.25908660888672,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-12.034216853709667,0
61.75142974853516,60.96302452087402,59.85748023986817,58.838249588012694,61.64012668750904,60.96302452087402,59.85748023986817,58.838249588012694,54.68994100431714,68.27079468835517,67.36095679191176,-0.19264247422809433,-0.7877174376935877,0.5950749634654934,17.721642751034103,-34.8153618950315,-55.747793694484294,54.57447794761291,9.198680783449209,1.5430858014462028,2.6197872344301376,0.7584369330157088,63.081672098195526,61.75142974853516,60.42118739887479,5.3151702880859375,-2.6614588647012583,-1.593407166309845,0.0,78.57142857142857,78.57142857142857,0.6532241737730622,0.004421033076349001,1.0122312114919043,1.0079857844838458,-0.15228780159569355,-0.03186439655259109,0.9139671248678266,-0.11222086454514867,1.0,0.28394360248197353,4.934348947995236,-5.771402550091075,37867196.61640965,55665418.67471368,341876180.9384383,-725953177.700654,601397605.7221005,248295592.00295296,-349695884.96944517,252181457.1962754,-101336328.10734288,-91069968.21387371,903007907.826029,903007907.826029,-5202038.11760885,-105110254.79715398,-78980609.83464834,-101336328.10734288,-102471704.35724369,-78980609.83464834,-105110254.79715398,-77845233.58474754,-0.09850588308998456,-0.09850588308998456,17558353.836494002,17558353.836494002,17574780.220209345,17574780.220209345,335815.5105340383,239868.22181002735,3180236849.616492,2514810419.8859015,665426429.7305905,644509920.7887561,644605868.0774802,1137503081.4675117,1207144821.8663564,77493426.85942617,77397479.57070215,608177880.7919307,538440193.104362,0.0012473147534121422,-6145519.790061625,62.53433609008789,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-12.147281635619981,0
62.058476257324216,60.96302452087402,59.85748023986817,58.838249588012694,61.98305224194939,60.96302452087402,59.85748023986817,58.838249588012694,54.68994100431714,82.49956026465371,72.91496045602565,-0.19264247422809433,-0.7877174376935877,0.5950749634654934,17.721642751034103,-34.8153618950315,-55.747793694484294,54.57447794761291,9.198680783449209,1.5430858014462028,2.6197872344301376,1.131541668026479,63.385329615962554,62.058476257324216,60.73162289868588,5.3151702880859375,-2.6614588647012583,-1.593407166309845,0.0,78.57142857142857,78.57142857142857,0.09189357357278168,0.002151893969871699,1.0181729339529817,1.0016619761408105,-0.15228780159569355,-0.03186439655259109,0.9139671248678266,-0.11222086454514867,1.0,0.28394360248197353,4.934348947995236,-5.771402550091075,37785885.39747656,55545889.809381716,341142079.3550048,-724394357.8501872,600106240.7214098,247762433.5163085,-348944992.3446019,251639954.69518805,-101118731.31917608,-90874416.10583995,901068903.0870371,901068903.0870371,-5190867.9202329,-104884554.35710026,-78811016.88265909,-101118731.31917608,-102251669.6060092,-78811016.88265909,-104884554.35710026,-77678078.59582597,-0.09829436404073294,-0.09829436404073294,17520651.25271506,17520651.25271506,17537042.364495803,17537042.364495803,335094.422866135,239353.15919009646,3173408012.051416,2509410434.70353,663997577.3478862,643125981.8665098,643221723.1301858,1135060551.5112753,1204552752.0628,77327027.2956805,77231286.03200445,606871956.6878499,537284014.8726492,0.0012446364277885016,-6132323.679713947,62.66890335083008,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-12.40431969828607,0
