SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
127.26121215820312,125.8229263305664,120.8344165802002,116.6734228515625,127.26121215820312,125.8229263305664,120.8344165802002,116.6734228515625,10.762205009633503,38.01007503173244,32.453265813545386,-2.4575036922378786,-2.459474177550542,0.001970485312663417,51.638376940892556,-126.68007769819619,-99.39983077036483,56.255371374364834,-8.617279561878144,2.567347932113514,2.1914645749462225,3.2750028176126307,131.52188442126737,127.26121215820312,123.00053989513889,-11.251869201660156,-2.7812143946943406,-3.35454906561435,92.85714285714286,0.0,-92.85714285714286,-0.24761309636259976,0.0562476204429998,1.0074616475458311,0.9981560673274048,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,66230981.10678963,80667313.13573256,-15378331.413324881,-42075972.50239388,52369038.946372285,75045950.95576221,23213009.220013805,75045950.95576221,54153476.80459175,62884202.80618058,329891247.8231919,329891247.8231919,54160070.800282426,54153476.80459175,54153476.80459175,54153476.80459175,54153476.80459175,54153476.80459175,54153476.80459175,54153476.80459175,0.030697822328518004,0.03017461442654384,13701112.997230187,13510279.185407842,15204279.190340266,13510279.185407842,187404267.77094615,187404267.77094615,575890940.7153276,299999999.06512064,275890941.6502069,274190747.6393712,274190747.6393712,406652709.8529505,412427242.66452765,-1286633.3054973008,-1286633.3054973008,145558051.2159625,139783518.40438533,0.0010645358896674098,-1064.5358896674097,130.57333374023438,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-14.300183212979304,0
127.26121215820312,125.8229263305664,120.8344165802002,116.6734228515625,127.26121215820312,125.8229263305664,120.8344165802002,116.6734228515625,10.762205009633503,38.01007503173244,32.453265813545386,-2.4575036922378786,-2.459474177550542,0.001970485312663417,51.638376940892556,-126.68007769819619,-99.39983077036483,56.255371374364834,-8.617279561878144,2.567347932113514,2.1914645749462225,3.2750028176126307,131.52188442126737,127.26121215820312,123.00053989513889,-11.251869201660156,-2.7812143946943406,-3.35454906561435,92.85714285714286,0.0,-92.85714285714286,-0.14885500628988943,-0.012079108555151041,1.0190947816411897,0.9972029017418419,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,67040773.892255515,81653616.02765118,-15566359.155371077,-42590426.892235406,53009344.573918045,75963522.5913751,23496829.98004469,75963522.5913751,54815600.392245464,63653075.21152984,333924761.2637496,333924761.2637496,54822275.01138529,54815600.392245464,54815600.392245464,54815600.392245464,54815600.392245464,54815600.392245464,54815600.392245464,54815600.392245464,0.031073158381762715,0.030543553322789862,13868633.729561184,13675466.631390756,15390178.831124606,13675466.631390756,189695621.77884975,189695621.77884975,582932242.553428,303668038.2640418,279264204.28938633,277543222.3508941,277543222.3508941,411624770.1354051,417469906.9895634,-1302364.7102103292,-1302364.7102103292,147337760.0134376,141492623.15927935,0.0010775517542811652,-1077.5517542811651,128.99612426757812,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-13.11520495298614,0
127.26121215820312,125.8229263305664,120.8344165802002,116.6734228515625,127.26121215820312,125.8229263305664,120.8344165802002,116.6734228515625,10.762205009633503,38.01007503173244,32.453265813545386,-2.4575036922378786,-2.459474177550542,0.001970485312663417,51.638376940892556,-126.68007769819619,-99.39983077036483,56.255371374364834,-8.617279561878144,2.567347932113514,2.1914645749462225,4.5367586022453565,131.52188442126737,127.26121215820312,123.00053989513889,-11.251869201660156,-2.7812143946943406,-3.35454906561435,92.85714285714286,0.0,-92.85714285714286,-0.7627804075875841,-0.023518463098053055,1.0362867289179087,0.9732616793724798,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,68655444.4285283,83620235.44931644,-15941273.405698985,-43616213.192684375,54286069.496100426,77793096.66456392,24062748.85093308,77793096.66456392,56135828.81060633,65186153.35368245,341967306.7482489,341967306.7482489,56142664.18730071,56135828.81060633,56135828.81060633,56135828.81060633,56135828.81060633,56135828.81060633,56135828.81060633,56135828.81060633,0.03182155238730634,0.03127919184185956,14202658.427686993,14004838.918694245,15760849.795432443,14004838.918694245,194264422.42901102,194264422.42901102,596972109.0711857,310981853.5099804,285990255.56120527,284227823.9396589,284227823.9396589,421538712.7967155,427524629.20503074,-1333732.0379270066,-1333732.0379270066,150886375.67167076,144900459.26335552,0.0011035044837610353,-1103.5044837610353,125.96233367919922,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-12.515657806553367,0
127.26121215820312,125.8229263305664,120.8344165802002,116.6734228515625,127.26121215820312,125.8229263305664,120.8344165802002,116.6734228515625,10.762205009633503,38.01007503173244,32.453265813545386,-2.4575036922378786,-2.459474177550542,0.001970485312663417,51.638376940892556,-126.68007769819619,-99.39983077036483,56.255371374364834,-8.617279561878144,2.567347932113514,2.1914645749462225,1.8184068268985385,131.52188442126737,127.26121215820312,123.00053989513889,-11.251869201660156,-2.7812143946943406,-3.35454906561435,92.85714285714286,0.0,-92.85714285714286,0.005107045543010583,-0.004492876648192201,1.0145109302494775,1.0000740641219168,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,68965297.00095955,83997626.4235785,-16013218.822609477,-43813059.86624326,54531070.87101773,78144188.86591148,24171347.73472576,78144188.86591148,56389178.4336014,65480348.48229403,343510657.760908,343510657.760908,56396044.659401335,56389178.4336014,56389178.4336014,56389178.4336014,56389178.4336014,56389178.4336014,56389178.4336014,56389178.4336014,0.03196516794391711,0.03142035964197278,14266757.20799221,14068044.909152294,15831980.932860313,14068044.909152294,195141167.62413043,195141167.62413043,599666335.9486765,312385362.4099893,287280973.53868717,285510587.7923628,285510587.7923628,423441181.7942819,429454113.56332946,-1339751.375596809,-1339751.375596809,151567349.07495803,145554417.30591044,0.001108484769094979,-1108.4847690949787,125.39640045166016,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-11.957478350667381,0
127.26121215820312,125.8229263305664,120.8344165802002,116.6734228515625,127.26121215820312,125.8229263305664,120.8344165802002,116.6734228515625,10.762205009633503,38.01007503173244,32.453265813545386,-2.4575036922378786,-2.459474177550542,0.001970485312663417,51.638376940892556,-126.68007769819619,-99.39983077036483,56.255371374364834,-8.617279561878144,2.567347932113514,2.1914645749462225,2.1616890991052884,131.52188442126737,127.26121215820312,123.00053989513889,-11.251869201660156,-2.7812143946943406,-3.35454906561435,92.85714285714286,0.0,-92.85714285714286,0.060085527737587394,-0.00014778573587159727,1.0174036580973702,1.0010370325159146,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,68975490.59459417,84010041.9094427,-16015585.69772723,-43819535.768582374,54539130.97662291,78155739.16933721,24174920.443133086,78155739.16933721,56397513.18158827,65490026.97412265,343561431.23984087,343561431.23984087,56404380.42226842,56397513.18158827,56397513.18158827,56397513.18158827,56397513.18158827,56397513.18158827,56397513.18158827,56397513.18158827,0.031969892638026354,0.0314250038092855,14268865.942845624,14070124.272821756,15834321.019644229,14070124.272821756,195170010.96782136,195170010.96782136,599754971.1784346,312431535.33434814,287323435.8440865,285552788.4213298,285552788.4213298,423503769.61051816,429517590.13645756,-1339949.4010050672,-1339949.4010050672,151589751.87798992,145575931.3520505,0.0011086486115458591,-1108.648611545859,125.37786865234376,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-11.721682647816097,0
126.30004577636718,125.8229263305664,120.8344165802002,116.6734228515625,126.7633087158203,125.8229263305664,120.8344165802002,116.6734228515625,10.762205009633503,38.01007503173244,32.453265813545386,-2.4575036922378786,-2.459474177550542,0.001970485312663417,51.638376940892556,-126.68007769819619,-99.39983077036483,56.255371374364834,-8.617279561878144,2.567347932113514,2.1914645749462225,1.6699614349743825,129.03258705012286,126.30004577636718,123.56750450261153,-11.251869201660156,-2.7812143946943406,-3.35454906561435,92.85714285714286,0.0,-92.85714285714286,0.37777627072666137,0.003107671097770215,1.013394759097817,1.0050414639024667,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,68761801.5313446,83749775.15375262,-15965968.718193797,-43683780.94509797,54370166.38197669,77913609.2976001,24100025.490460858,77913609.2976001,56222791.23822129,65287136.02843091,342497063.0160348,342497063.0160348,56229637.203891784,56222791.23822129,56222791.23822129,56222791.23822129,56222791.23822129,56222791.23822129,56222791.23822129,56222791.23822129,0.031870848523209365,0.031327647783706954,14224660.376916684,14026534.41721151,15785265.605949992,14026534.41721151,194565365.80388555,194565365.80388555,597896904.2496518,311463608.8790276,286433295.3706242,284668133.49042547,284668133.49042547,422191736.55311465,428186926.0020779,-1335798.1796098396,-1335798.1796098396,151120120.24800363,145124930.79904044,0.0011052139700343316,-1105.2139700343316,125.76750183105467,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-11.551006582022797,0
125.5986572265625,125.8229263305664,120.8344165802002,116.6734228515625,126.33859965006509,125.8229263305664,120.8344165802002,116.6734228515625,10.762205009633503,38.01007503173244,32.453265813545386,-2.4575036922378786,-2.459474177550542,0.001970485312663417,51.638376940892556,-126.68007769819619,-99.39983077036483,56.255371374364834,-8.617279561878144,2.567347932113514,2.1914645749462225,1.521518970705273,126.05683569905213,125.5986572265625,125.14047875407286,-11.251869201660156,-2.7812143946943406,-3.35454906561435,92.85714285714286,0.0,-92.85714285714286,0.29746878229208573,-0.0022129748022973184,1.0117981022450542,1.0034869147868075,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,68914307.15659992,83935522.34973024,-16001379.367536154,-43780666.456794634,54490753.04542441,78086412.5609994,24153476.525399443,78086412.5609994,56347486.80669729,65431935.25241004,343256681.4026991,343256681.4026991,56354347.955918126,56347486.80669729,56347486.80669729,56347486.80669729,56347486.80669729,56347486.80669729,56347486.80669729,56347486.80669729,0.03194153433383686,0.03139712883869146,14256209.008228177,14057643.628340703,15820275.476945875,14057643.628340703,194996889.0057817,194996889.0057817,599222969.5822952,312154398.697772,287068570.8845231,285299494.08193696,285299494.08193696,423128108.39513683,429136594.4723889,-1338760.823578722,-1338760.823578722,151455286.981769,145446800.90451688,0.0011076652052228713,-1107.6652052228712,125.48918151855467,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-11.013557903706664,0
125.58566589355469,125.8229263305664,120.8344165802002,116.6734228515625,126.19152543809678,125.8229263305664,120.8344165802002,116.6734228515625,10.762205009633503,38.01007503173244,32.453265813545386,-2.4575036922378786,-2.459474177550542,0.001970485312663417,51.638376940892556,-126.68007769819619,-99.39983077036483,56.255371374364834,-8.617279561878144,2.567347932113514,2.1914645749462225,1.790589108646742,126.00379359313234,125.58566589355469,125.16753819397704,-11.251869201660156,-2.7812143946943406,-3.35454906561435,92.85714285714286,0.0,-92.85714285714286,0.2435229473850528,0.0032528341540352113,1.0143987468758697,1.0034755692934432,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,68690867.15783861,83663379.2522565,-15949498.294743286,-43638716.94786833,54314078.35630209,77833233.9592577,24075164.00964487,77833233.9592577,56164792.05285347,65219786.10464996,342143744.5448541,342143744.5448541,56171630.95625575,56164792.05285347,56164792.05285347,56164792.05285347,56164792.05285347,56164792.05285347,56164792.05285347,56164792.05285347,0.03183797069536381,0.03129533031936681,14209986.27952975,14012064.705697458,15768981.595039178,14012064.705697458,194364653.02408776,194364653.02408776,597280116.4200778,311142304.38330877,286137812.036769,284374471.08984023,284374471.08984023,421756205.40551746,427745210.2432846,-1334420.1760542192,-1334420.1760542192,150964225.39337197,144975220.55560482,0.001104073836140098,-1104.073836140098,125.89737701416016,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-8.765526732191935,0
125.31847076416015,125.8229263305664,120.8344165802002,116.6734228515625,125.48115856029368,125.8229263305664,120.8344165802002,116.6734228515625,10.762205009633503,38.01007503173244,32.453265813545386,-2.4575036922378786,-2.459474177550542,0.001970485312663417,51.638376940892556,-126.68007769819619,-99.39983077036483,56.255371374364834,-8.617279561878144,2.567347932113514,2.1914645749462225,2.9410059518347538,126.63060223692112,125.31847076416015,124.00633929139919,-11.251869201660156,-2.7812143946943406,-3.35454906561435,92.85714285714286,0.0,-92.85714285714286,-0.36908480907248953,-0.0145908695879029,1.0239190990578997,0.9913262793814267,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,69707967.01377444,84902175.82748452,-16185661.16601053,-44284871.73608658,55118302.31732072,78985704.06660219,24431642.92538741,78985704.06660219,56996419.37493051,66185489.95722732,347209838.0109082,347209838.0109082,57003359.54139661,56996419.37493051,56996419.37493051,56996419.37493051,56996419.37493051,56996419.37493051,56996419.37493051,56996419.37493051,0.03230939283264932,0.03175871762653461,14420392.343621932,14219540.161798203,16002471.570813036,14219540.161798203,197242593.99017814,197242593.99017814,606123992.549466,315749362.1488867,290374630.40057933,288585179.8135005,288585179.8135005,428001113.8410494,434078797.3665334,-1354178.8226542675,-1354178.8226542675,153199539.9009941,147121856.37551007,0.0011204217639818048,-1120.4217639818046,124.0604248046875,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-7.504670113145391,0
124.38464050292968,125.8229263305664,120.8344165802002,116.6734228515625,123.89034482225959,125.8229263305664,120.8344165802002,116.6734228515625,10.762205009633503,31.2072420514244,35.28669252761319,-2.4575036922378786,-2.459474177550542,0.001970485312663417,51.638376940892556,-126.68007769819619,-99.39983077036483,56.255371374364834,-8.617279561878144,2.567347932113514,2.1914645749462225,3.5565363548774798,128.28727704082772,124.38464050292968,120.48200396503164,-11.251869201660156,-2.7812143946943406,-3.35454906561435,92.85714285714286,0.0,-92.85714285714286,-0.8058817985576013,-0.027016733690641503,1.0262690979500428,0.9793035311896957,0.19628580946035976,0.0940342571413373,0.527592715967133,0.16415554265815438,1.0,0.5728363210809085,2.100329590525669,3.9524874231414198,71643541.49499924,87259646.45777372,-16635086.87811731,-45514525.55198033,56648766.96840945,81178892.58897984,25110034.02767608,81178892.58897984,58579033.52348979,68023256.15349662,356850780.51539,356850780.51539,58586166.39689719,58579033.52348979,58579033.52348979,58579033.52348979,58579033.52348979,58579033.52348979,58579033.52348979,58579033.52348979,0.033206524666351864,0.03264055891423416,14820802.004458101,14614372.779230433,16446810.674876574,14614372.779230433,202719410.31251523,202719410.31251523,622954179.7245564,324516744.6163403,298437435.1082161,296598297.0171095,296598297.0171095,439885380.00710803,446131821.99221784,-1391780.1770536394,-1391780.1770536394,157453416.93500876,151206974.949899,0.0011515324083955709,-1151.5324083955709,120.7087173461914,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-7.412271617421649,0
