SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
49.531977844238284,49.29038619995117,47.605266380310056,45.41228118896484,49.531977844238284,49.29038619995117,47.605266380310056,45.41228118896484,54.02219875742882,75.62966038816798,59.97305738811334,0.013505600979982546,-0.733383182841414,0.7468887838213966,13.236372791968932,-70.66625032434621,-73.80955513779988,67.35726214510237,6.809313045287824,1.1062802849100248,2.3349915716833403,3.9431610107421875,52.686506652832,49.531977844238284,46.37744903564457,3.1579856872558594,-3.2857604885086085,-1.5607950993073274,50.0,28.571428571428573,-21.42857142857143,0.0,0.25616065373086094,1.0,1.0,0.15459927140255003,0.0579994874861194,0.854735883424408,0.06718116157118827,1.0,0.8633296318441958,2.6734414249828733,2.9568380035987194,9057287.592171667,24071389.665448148,-24535239.973403044,-341784.43744043045,21630072.255159296,20531479.420529317,-805634.745395322,21215048.29541018,16576545.215861352,22289227.955937292,246743950.65789503,246743950.65789503,17248321.96612079,16576545.215861352,22289227.955937292,16576545.215861352,16576545.215861352,16576545.215861352,16576545.215861352,16576545.215861352,0.0644263766578354,0.06374279011611696,5606172.944099849,5541486.333206389,5585338.65890108,5585338.65890108,0.0,0.0,285805029.2225168,178582368.5626301,107222660.65988672,106905289.39654915,106905289.39654915,194524171.2518163,198552344.97879294,40452629.488486394,40452629.488486394,91647055.58224379,87618881.85526717,0.00552634966625732,-231510.69154743527,46.37744903564453,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-20.93022701082535,0
49.531977844238284,49.29038619995117,47.605266380310056,45.41228118896484,49.531977844238284,49.29038619995117,47.605266380310056,45.41228118896484,54.02219875742882,75.62966038816798,59.97305738811334,0.013505600979982546,-0.733383182841414,0.7468887838213966,13.236372791968932,-70.66625032434621,-73.80955513779988,67.35726214510237,6.809313045287824,1.1062802849100248,2.3349915716833403,3.9431610107421875,52.686506652832,49.531977844238284,46.37744903564457,3.1579856872558594,-3.2857604885086085,-1.5607950993073274,50.0,28.571428571428573,-21.42857142857143,0.0,0.0850232406640472,1.0,1.0,0.15459927140255003,0.0579994874861194,0.854735883424408,0.06718116157118827,1.0,0.8633296318441958,2.6734414249828733,2.9568380035987194,8347551.695416679,22185137.389975324,-22612640.037449505,-315001.9507704317,19935123.455900755,18922617.185567204,-742504.598244609,19552621.08710807,15277594.612366375,20542627.218100894,227408908.3169175,227408908.3169175,15896730.429077825,15277594.612366375,20542627.218100894,15277594.612366375,15277594.612366375,15277594.612366375,15277594.612366375,15277594.612366375,0.059377877121236315,0.05874785693724459,5166868.997818705,5107251.2786131045,5147667.302944392,5147667.302944392,0.0,0.0,263409131.26211077,164588519.27755532,98820611.98455544,98528110.17312573,98528110.17312573,179281110.2670623,182993633.25828534,37282730.88761574,37282730.88761574,84465523.08515963,80753000.09393656,0.005093300732318995,-213369.3388961401,50.32061004638672,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-27.126194144207457,0
49.531977844238284,49.29038619995117,47.605266380310056,45.41228118896484,49.531977844238284,49.29038619995117,47.605266380310056,45.41228118896484,54.02219875742882,75.62966038816798,59.97305738811334,0.013505600979982546,-0.733383182841414,0.7468887838213966,13.236372791968932,-70.66625032434621,-73.80955513779988,67.35726214510237,6.809313045287824,1.1062802849100248,2.3349915716833403,0.0,52.686506652832,49.531977844238284,46.37744903564457,3.1579856872558594,-3.2857604885086085,-1.5607950993073274,50.0,28.571428571428573,-21.42857142857143,0.0,0.0,1.0,1.0,0.15459927140255003,0.0579994874861194,0.854735883424408,0.06718116157118827,1.0,0.8633296318441958,2.6734414249828733,2.9568380035987194,8347551.695416679,22185137.389975324,-22612640.037449505,-315001.9507704317,19935123.455900755,18922617.185567204,-742504.598244609,19552621.08710807,15277594.612366375,20542627.218100894,227408908.3169175,227408908.3169175,15896730.429077825,15277594.612366375,20542627.218100894,15277594.612366375,15277594.612366375,15277594.612366375,15277594.612366375,15277594.612366375,0.059377877121236315,0.05874785693724459,5166868.997818705,5107251.2786131045,5147667.302944392,5147667.302944392,0.0,0.0,263409131.26211077,164588519.27755532,98820611.98455544,98528110.17312573,98528110.17312573,179281110.2670623,182993633.25828534,37282730.88761574,37282730.88761574,84465523.08515963,80753000.09393656,0.005093300732318995,-213369.3388961401,50.32061004638672,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-24.84566658828135,0
49.531977844238284,49.29038619995117,47.605266380310056,45.41228118896484,49.531977844238284,49.29038619995117,47.605266380310056,45.41228118896484,54.02219875742882,75.62966038816798,59.97305738811334,0.013505600979982546,-0.733383182841414,0.7468887838213966,13.236372791968932,-70.66625032434621,-73.80955513779988,67.35726214510237,6.809313045287824,1.1062802849100248,2.3349915716833403,0.0,52.686506652832,49.531977844238284,46.37744903564457,3.1579856872558594,-3.2857604885086085,-1.5607950993073274,50.0,28.571428571428573,-21.42857142857143,0.0,0.0,1.0,1.0,0.15459927140255003,0.0579994874861194,0.854735883424408,0.06718116157118827,1.0,0.8633296318441958,2.6734414249828733,2.9568380035987194,8347551.695416679,22185137.389975324,-22612640.037449505,-315001.9507704317,19935123.455900755,18922617.185567204,-742504.598244609,19552621.08710807,15277594.612366375,20542627.218100894,227408908.3169175,227408908.3169175,15896730.429077825,15277594.612366375,20542627.218100894,15277594.612366375,15277594.612366375,15277594.612366375,15277594.612366375,15277594.612366375,0.059377877121236315,0.05874785693724459,5166868.997818705,5107251.2786131045,5147667.302944392,5147667.302944392,0.0,0.0,263409131.26211077,164588519.27755532,98820611.98455544,98528110.17312573,98528110.17312573,179281110.2670623,182993633.25828534,37282730.88761574,37282730.88761574,84465523.08515963,80753000.09393656,0.005093300732318995,-213369.3388961401,50.32061004638672,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-24.84566658828135,0
49.531977844238284,49.29038619995117,47.605266380310056,45.41228118896484,49.531977844238284,49.29038619995117,47.605266380310056,45.41228118896484,54.02219875742882,75.62966038816798,59.97305738811334,0.013505600979982546,-0.733383182841414,0.7468887838213966,13.236372791968932,-70.66625032434621,-73.80955513779988,67.35726214510237,6.809313045287824,1.1062802849100248,2.3349915716833403,0.0,52.686506652832,49.531977844238284,46.37744903564457,3.1579856872558594,-3.2857604885086085,-1.5607950993073274,50.0,28.571428571428573,-21.42857142857143,0.0,0.0,1.0,1.0,0.15459927140255003,0.0579994874861194,0.854735883424408,0.06718116157118827,1.0,0.8633296318441958,2.6734414249828733,2.9568380035987194,8347551.695416679,22185137.389975324,-22612640.037449505,-315001.9507704317,19935123.455900755,18922617.185567204,-742504.598244609,19552621.08710807,15277594.612366375,20542627.218100894,227408908.3169175,227408908.3169175,15896730.429077825,15277594.612366375,20542627.218100894,15277594.612366375,15277594.612366375,15277594.612366375,15277594.612366375,15277594.612366375,0.059377877121236315,0.05874785693724459,5166868.997818705,5107251.2786131045,5147667.302944392,5147667.302944392,0.0,0.0,263409131.26211077,164588519.27755532,98820611.98455544,98528110.17312573,98528110.17312573,179281110.2670623,182993633.25828534,37282730.88761574,37282730.88761574,84465523.08515963,80753000.09393656,0.005093300732318995,-213369.3388961401,50.32061004638672,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-26.38889457447765,0
49.7218017578125,49.29038619995117,47.605266380310056,45.41228118896484,48.79684143066407,49.29038619995117,47.605266380310056,45.41228118896484,54.02219875742882,75.62966038816798,59.97305738811334,0.013505600979982546,-0.733383182841414,0.7468887838213966,13.236372791968932,-70.66625032434621,-73.80955513779988,67.35726214510237,6.809313045287824,1.1062802849100248,2.3349915716833403,2.9940414428710938,52.117034912109375,49.7218017578125,47.326568603515625,3.1579856872558594,-3.2857604885086085,-1.5607950993073274,50.0,28.571428571428573,-21.42857142857143,0.0,-0.05949930734367326,1.0,1.0,0.15459927140255003,0.0579994874861194,0.854735883424408,0.06718116157118827,1.0,0.8633296318441958,2.6734414249828733,2.9568380035987194,8875646.51530459,23588645.45576907,-24043193.390515137,-334930.05718129565,21196287.90447404,20119727.00639128,-789477.991927361,20789587.120753873,16244107.773293305,21842224.4433237,241795577.7093895,241795577.7093895,16902412.250414718,16244107.773293305,21842224.4433237,16244107.773293305,16244107.773293305,16244107.773293305,16244107.773293305,16244107.773293305,0.06313432577442438,0.06246444834752711,5493742.894782489,5430353.553688846,5473326.434673268,5473326.434673268,0.0,0.0,280073298.5301101,175000954.87723204,105072343.65287809,104761337.17120971,104761337.17120971,190623049.68718863,194570439.64682543,39641364.624958776,39641364.624958776,89809102.47561574,85861712.51597892,0.005415520447872933,-226867.81685774738,47.326568603515625,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-21.732002963637406,0
49.51989974975586,49.29038619995117,47.605266380310056,45.41228118896484,48.96826095581055,49.29038619995117,47.605266380310056,45.41228118896484,54.02219875742882,75.62966038816798,59.97305738811334,0.013505600979982546,-0.733383182841414,0.7468887838213966,13.236372791968932,-70.66625032434621,-73.80955513779988,67.35726214510237,6.809313045287824,1.1062802849100248,2.3349915716833403,1.9845314025878977,51.84845462991807,49.51989974975586,47.19134486959364,3.1579856872558594,-3.2857604885086085,-1.5607950993073274,50.0,28.571428571428573,-21.42857142857143,0.0,0.04193271266323073,1.0,1.0,0.15459927140255003,0.0579994874861194,0.854735883424408,0.06718116157118827,1.0,0.8633296318441958,2.6734414249828733,2.9568380035987194,8518445.00842862,22639317.46175369,-23075572.057872687,-321450.75503503304,20343240.640074823,19310006.07031934,-757705.3511540268,19952907.580389403,15590361.61919955,20963181.38192812,232064484.3670838,232064484.3670838,16222172.550098103,15590361.61919955,20963181.38192812,15590361.61919955,15590361.61919955,15590361.61919955,15590361.61919955,15590361.61919955,0.060593476917573656,0.05995055879171404,5272646.523152359,5211808.294039062,5253051.726040139,5253051.726040139,0.0,0.0,268801713.51394576,167958019.50580963,100843694.00813615,100545204.02131787,100545204.02131787,182951401.15137267,186739927.9071428,38045992.93521894,38045992.93521894,86194723.88582493,82406197.13005477,0.0051975721484265516,-217737.4931226242,49.31110000610352,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-24.88190831795099,0
49.3628646850586,49.29038619995117,47.605266380310056,45.41228118896484,49.15731887817383,49.29038619995117,47.605266380310056,45.41228118896484,54.02219875742882,75.62966038816798,59.97305738811334,0.013505600979982546,-0.733383182841414,0.7468887838213966,13.236372791968932,-70.66625032434621,-73.80955513779988,67.35726214510237,6.809313045287824,1.1062802849100248,2.3349915716833403,3.2011220686181474,51.556220850562745,49.3628646850586,47.16950851955445,3.1579856872558594,-3.2857604885086085,-1.5607950993073274,50.0,28.571428571428573,-21.42857142857143,1.0,0.0045493756328514046,1.0690875052469846,1.0690875052469846,0.15459927140255003,0.0579994874861194,0.854735883424408,0.06718116157118827,1.0,0.8633296318441958,2.6734414249828733,2.9568380035987194,8479866.908545062,22536789.142386604,-22971068.0406679,-319994.9776809366,20251110.730379857,19222555.444976825,-754273.8759622278,19862545.4003387,15519756.417525867,20868243.901621684,231013517.1015228,231013517.1015228,16148706.020426692,15519756.417525867,20868243.901621684,15519756.417525867,15519756.417525867,15519756.417525867,15519756.417525867,15519756.417525867,0.06031906284287983,0.05967905634697753,5248767.906336778,5188205.1997251995,5229261.849603752,5229261.849603752,0.0,0.0,267584371.6936309,167197375.83829418,100386995.85533673,100089857.66177583,100089857.66177583,182122855.8686983,185894225.24850944,37873691.28695194,37873691.28695194,85804367.58673361,82032998.20692246,0.005174033526378091,-216751.40954166913,49.53543472290039,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-23.35094822137786,0
49.20582962036133,49.29038619995117,47.605266380310056,45.41228118896484,49.28335749308268,49.29038619995117,47.605266380310056,45.41228118896484,54.02219875742882,75.62966038816798,59.97305738811334,0.013505600979982546,-0.733383182841414,0.7468887838213966,13.236372791968932,-70.66625032434621,-73.80955513779988,67.35726214510237,6.809313045287824,1.1062802849100248,2.3349915716833403,0.0,51.2063732002992,49.20582962036133,47.20528604042346,3.1579856872558594,-3.2857604885086085,-1.5607950993073274,50.0,28.571428571428573,-21.42857142857143,0.0,0.0,1.0,1.0,0.15459927140255003,0.0579994874861194,0.854735883424408,0.06718116157118827,1.0,0.8633296318441958,2.6734414249828733,2.9568380035987194,8479866.908545062,22536789.142386604,-22971068.0406679,-319994.9776809366,20251110.730379857,19222555.444976825,-754273.8759622278,19862545.4003387,15519756.417525867,20868243.901621684,231013517.1015228,231013517.1015228,16148706.020426692,15519756.417525867,20868243.901621684,15519756.417525867,15519756.417525867,15519756.417525867,15519756.417525867,15519756.417525867,0.06031906284287983,0.05967905634697753,5248767.906336778,5188205.1997251995,5229261.849603752,5229261.849603752,0.0,0.0,267584371.6936309,167197375.83829418,100386995.85533673,100089857.66177583,100089857.66177583,182122855.8686983,185894225.24850944,37873691.28695194,37873691.28695194,85804367.58673361,82032998.20692246,0.005174033526378091,-216751.40954166913,49.53543472290039,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-23.35094822137786,0
49.04879455566406,49.29038619995117,47.605266380310056,45.41228118896484,49.36738323635525,49.29038619995117,47.605266380310056,45.41228118896484,54.02219875742882,86.86876155566485,70.45345607361169,0.013505600979982546,-0.733383182841414,0.7468887838213966,13.236372791968932,-70.66625032434621,-73.80955513779988,67.35726214510237,6.809313045287824,1.1062802849100248,2.3349915716833403,0.0,50.779764766081364,49.04879455566406,47.317824345246756,3.1579856872558594,-3.2857604885086085,-1.5607950993073274,50.0,28.571428571428573,-21.42857142857143,0.0,0.0,1.0,1.0,0.15459927140255003,0.0579994874861194,0.854735883424408,0.06718116157118827,1.0,0.8633296318441958,2.6734414249828733,2.9568380035987194,8479866.908545062,22536789.142386604,-22971068.0406679,-319994.9776809366,20251110.730379857,19222555.444976825,-754273.8759622278,19862545.4003387,15519756.417525867,20868243.901621684,231013517.1015228,231013517.1015228,16148706.020426692,15519756.417525867,20868243.901621684,15519756.417525867,15519756.417525867,15519756.417525867,15519756.417525867,15519756.417525867,0.06031906284287983,0.05967905634697753,5248767.906336778,5188205.1997251995,5229261.849603752,5229261.849603752,0.0,0.0,267584371.6936309,167197375.83829418,100386995.85533673,100089857.66177583,100089857.66177583,182122855.8686983,185894225.24850944,37873691.28695194,37873691.28695194,85804367.58673361,82032998.20692246,0.005174033526378091,-216751.40954166913,49.53543472290039,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-23.35094822137786,0
