SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
151.8299987792969,146.1739990234375,139.19500007629395,127.98139999389649,151.8299987792969,146.1739990234375,139.19500007629395,127.98139999389649,20.70691966774389,4.075031372793403,7.2119605880201725,-8.038441376399433,-10.768255182206465,2.729813805807032,67.42215672176849,-67.01414853452216,-85.54621008272443,32.47275489662825,-10.264081055986773,4.754999433244977,3.615144436535512,3.779998779296875,156.87796159937736,151.8299987792969,146.78203595921642,-15.779998779296875,-7.742576258021025,-10.440447195982316,100.0,0.0,-100.0,-0.5816818688270731,-0.400319817368296,1.0262917687742386,0.9849446415538412,0.10971992545344778,0.0638528634495822,0.06567446255610677,0.1192650079890436,1.0,0.5353864014786979,1.7183242775021654,3.5795332905159496,646546.0937193718,1678157.8690100396,905424.7107216958,-1670352.4835727836,13400545.898195673,14279952.65745985,913230.0961589519,11266423.429892596,2718875.9273108393,3027188.6520824516,22796929.06707902,22796929.06707902,2731142.0905254874,2718875.9273108393,2718875.9273108393,2718875.9273108393,2718875.9273108393,2718875.9273108393,2718875.9273108393,2718875.9273108393,0.023546246069055598,0.023286066554480397,759561.5703629743,751170.7810179242,904436.0285663101,750403.2514499273,9106.283010131998,9106.283010131998,42580328.90659079,17800181.489662305,24780147.41692848,24780147.41692848,24780147.41692848,24780147.41692848,24780147.41692848,13742031.511075623,13742031.511075623,1627422.8636678758,1374398.2857434938,0.0006634577621667598,-1393.2613005501958,153.74000549316406,2022-03-31,0,1,0,0,0,0,0,0,0,0,0,-17.92637192875196,0
151.8299987792969,146.1739990234375,139.19500007629395,127.98139999389649,151.8299987792969,146.1739990234375,139.19500007629395,127.98139999389649,20.70691966774389,4.075031372793403,7.2119605880201725,-8.038441376399433,-10.768255182206465,2.729813805807032,67.42215672176849,-67.01414853452216,-85.54621008272443,32.47275489662825,-10.264081055986773,4.754999433244977,3.615144436535512,3.779998779296875,156.87796159937736,151.8299987792969,146.78203595921642,-15.779998779296875,-7.742576258021025,-10.440447195982316,100.0,0.0,-100.0,-0.5052881005627184,-0.012098351397771157,1.0250215039123183,0.9875805417341641,0.10971992545344778,0.0638528634495822,0.06567446255610677,0.1192650079890436,1.0,0.5353864014786979,1.7183242775021654,3.5795332905159496,654464.0295257759,1698709.4528938653,916513.0071427366,-1690808.4786943588,13564655.871519152,14454832.297996867,924413.9813422429,11404397.842470791,2752172.679494712,3064261.160375213,23076111.978691544,23076111.978691544,2764589.060449236,2752172.679494712,2752172.679494712,2752172.679494712,2752172.679494712,2752172.679494712,2752172.679494712,2752172.679494712,0.023834605501844155,0.023571239695193945,768863.5517894616,760370.0045249923,915512.2170774657,759593.0753953742,9217.803232757407,9217.803232757407,43101789.50185701,18018171.661974233,25083617.839882784,25083617.839882784,25083617.839882784,25083617.839882784,25083617.839882784,13910323.492747555,13910323.492747555,1647353.120597074,1391229.873629743,0.0006715828069580397,-1410.3238946118834,151.8800048828125,2022-04-01,0,1,0,0,0,0,0,0,0,0,0,-17.349226531725982,0
151.8299987792969,146.1739990234375,139.19500007629395,127.98139999389649,151.8299987792969,146.1739990234375,139.19500007629395,127.98139999389649,20.70691966774389,4.075031372793403,7.2119605880201725,-8.038441376399433,-10.768255182206465,2.729813805807032,67.42215672176849,-67.01414853452216,-85.54621008272443,32.47275489662825,-10.264081055986773,4.754999433244977,3.615144436535512,4.209991455078125,156.87796159937736,151.8299987792969,146.78203595921642,-15.779998779296875,-7.742576258021025,-10.440447195982316,100.0,0.0,-100.0,0.5368168869107595,0.01678948980108519,1.0277648969168856,1.0148517745549737,0.10971992545344778,0.0638528634495822,0.06567446255610677,0.1192650079890436,1.0,0.5353864014786979,1.7183242775021654,3.5795332905159496,643657.3509958378,1670659.9251199816,901379.3084368273,-1662889.4138403537,13340672.781907698,14216150.386079099,909149.8197164551,11216085.489536123,2706728.095737024,3013663.291282323,22695073.27736632,22695073.27736632,2718939.4542129594,2706728.095737024,2706728.095737024,2706728.095737024,2706728.095737024,2706728.095737024,2706728.095737024,2706728.095737024,0.023441042360210593,0.023182025317556334,756167.8788987823,747814.5792731824,900395.043674741,747050.4789973524,9065.596492899125,9065.596492899125,42390081.65818967,17720650.973191246,24669430.684998427,24669430.684998427,24669430.684998427,24669430.684998427,24669430.684998427,13680632.650391415,13680632.650391415,1620151.6018024008,1368257.5278211322,0.0006604934587683647,-1387.036263413566,154.42999267578125,2022-04-04,0,1,0,0,0,0,0,0,0,0,0,-20.656605199390874,0
151.8299987792969,146.1739990234375,139.19500007629395,127.98139999389649,151.8299987792969,146.1739990234375,139.19500007629395,127.98139999389649,20.70691966774389,4.075031372793403,7.2119605880201725,-8.038441376399433,-10.768255182206465,2.729813805807032,67.42215672176849,-67.01414853452216,-85.54621008272443,32.47275489662825,-10.264081055986773,4.754999433244977,3.615144436535512,6.1699981689453125,156.87796159937736,151.8299987792969,146.78203595921642,-15.779998779296875,-7.742576258021025,-10.440447195982316,100.0,0.0,-100.0,-0.4100485462104032,-0.016382820043309154,1.040882575164349,0.9836171799566908,0.10971992545344778,0.0638528634495822,0.06567446255610677,0.1192650079890436,1.0,0.5353864014786979,1.7183242775021654,3.5795332905159496,654377.906477984,1698485.9141983893,916392.4002186658,-1690585.9797137454,13562870.854385741,14452930.139655596,924292.3347033095,11402897.100709418,2751810.5121508786,3063857.9242943036,23073075.31814928,23073075.31814928,2764225.2591934963,2751810.5121508786,2751810.5121508786,2751810.5121508786,2751810.5121508786,2751810.5121508786,2751810.5121508786,2751810.5121508786,0.023831469028675074,0.023568137879186952,768762.3745368872,760269.9449658953,915391.7418506109,759493.1180749052,9216.590232084282,9216.590232084282,43096117.597352386,18015800.59222989,25080317.005122494,25080317.005122494,25080317.005122494,25080317.005122494,25080317.005122494,13908492.988088902,13908492.988088902,1647136.3400482053,1391046.7971710064,0.000671494431194712,-1410.1383055088952,151.89999389648438,2022-04-05,0,1,0,0,0,0,0,0,0,0,0,-17.80118128547116,0
151.8299987792969,146.1739990234375,139.19500007629395,127.98139999389649,151.8299987792969,146.1739990234375,139.19500007629395,127.98139999389649,20.70691966774389,4.075031372793403,7.2119605880201725,-8.038441376399433,-10.768255182206465,2.729813805807032,67.42215672176849,-67.01414853452216,-85.54621008272443,32.47275489662825,-10.264081055986773,4.754999433244977,3.615144436535512,7.100006103515625,156.87796159937736,151.8299987792969,146.78203595921642,-15.779998779296875,-7.742576258021025,-10.440447195982316,100.0,0.0,-100.0,-0.4535209088212918,-0.030941389974282085,1.0489993540550997,0.9785932637953727,0.10971992545344778,0.0638528634495822,0.06567446255610677,0.1192650079890436,1.0,0.5353864014786979,1.7183242775021654,3.5795332905159496,675271.7531302028,1752717.4276417738,945652.1935183523,-1744565.253559719,13995924.203207683,14914402.483119186,953804.3676004071,11766983.939605877,2839673.971915742,3161684.8481569053,23809783.102321275,23809783.102321275,2852485.113485691,2839673.971915742,2839673.971915742,2839673.971915742,2839673.971915742,2839673.971915742,2839673.971915742,2839673.971915742,0.024592391814198533,0.02432065267813004,793308.440359954,784544.8532217451,944619.584801292,783743.2227703431,9510.869762397222,9510.869762397222,44472147.661129236,18591032.994125884,25881114.667003356,25881114.667003356,25881114.667003356,25881114.667003356,25881114.667003356,14352581.81929758,14352581.81929758,1699728.296108418,1435461.9862818094,0.0006929347969746548,-1455.163073646775,147.1999969482422,2022-04-06,0,1,0,0,0,0,0,0,0,0,0,-13.695649762685397,0
149.76199645996093,146.1739990234375,139.19500007629395,127.98139999389649,149.0199971516927,146.1739990234375,139.19500007629395,127.98139999389649,20.70691966774389,4.075031372793403,7.2119605880201725,-8.038441376399433,-10.768255182206465,2.729813805807032,67.42215672176849,-67.01414853452216,-85.54621008272443,32.47275489662825,-10.264081055986773,4.754999433244977,3.615144436535512,5.8899993896484375,157.65559384034478,149.76199645996093,141.86839907957707,-15.779998779296875,-7.742576258021025,-10.440447195982316,100.0,0.0,-100.0,-0.6604413909592313,-0.025815238658557504,1.041475949704124,0.9735895202188547,0.10971992545344778,0.0638528634495822,0.06567446255610677,0.1192650079890436,1.0,0.5353864014786979,1.7183242775021654,3.5795332905159496,693165.9988197315,1799163.2564938706,970711.3383873907,-1790795.0553008758,14366806.748173147,15309624.08258389,979079.5395803854,12078801.0719885,2914923.415559837,3245467.3626831295,24440726.28433999,24440726.28433999,2928074.0437346282,2914923.415559837,2914923.415559837,2914923.415559837,2914923.415559837,2914923.415559837,2914923.415559837,2914923.415559837,0.02524407359886749,0.024965133559100995,814330.5785933014,805334.7623108319,969651.366236278,804511.8891935209,9762.901391827205,9762.901391827205,45650629.55808459,19083682.82062452,26566946.737460073,26566946.737460073,26566946.737460073,26566946.737460073,26566946.737460073,14732915.550366668,14732915.550366668,1744769.9487394048,1473500.7600664918,0.0007112971014045534,-1493.7239129495624,143.39999389648438,2022-04-07,0,1,0,0,0,0,0,0,0,0,0,-12.39887859600406,0
147.6479949951172,146.1739990234375,139.19500007629395,127.98139999389649,146.4499972873264,146.1739990234375,139.19500007629395,127.98139999389649,20.70691966774389,4.075031372793403,7.2119605880201725,-8.038441376399433,-10.768255182206465,2.729813805807032,67.42215672176849,-67.01414853452216,-85.54621008272443,32.47275489662825,-10.264081055986773,4.754999433244977,3.615144436535512,3.9600067138671875,157.5471430104617,147.6479949951172,137.74884697977268,-15.779998779296875,-7.742576258021025,-10.440447195982316,100.0,0.0,-100.0,-0.3838388119742759,-0.014574591540075787,1.0282575048602411,0.9893579482393422,0.10971992545344778,0.0638528634495822,0.06567446255610677,0.1192650079890436,1.0,0.5353864014786979,1.7183242775021654,3.5795332905159496,703418.0292783892,1825773.1544650341,985068.3065950882,-1817281.1863047318,14579294.00321265,15536055.749273397,993560.2747553907,12257448.375383278,2958035.575838699,3293468.318170647,24802208.340190124,24802208.340190124,2971380.7038026145,2958035.575838699,2958035.575838699,2958035.575838699,2958035.575838699,2958035.575838699,2958035.575838699,2958035.575838699,0.025617437283579163,0.025334371678235747,826374.6515994356,817245.7858271104,983992.6572947833,816410.7422913474,9907.296187019565,9907.296187019565,46325809.30649013,19365933.389569815,26959875.916920315,26959875.916920315,26959875.916920315,26959875.916920315,26959875.916920315,14950817.610225882,14950817.610225882,1770575.3614230682,1495294.060226596,0.0007218172936257111,-1515.8163166139936,141.30999755859375,2022-04-08,0,1,0,0,0,0,0,0,0,0,0,-10.254050041831823,0
144.8679962158203,146.1739990234375,139.19500007629395,127.98139999389649,144.47666445131657,146.1739990234375,139.19500007629395,127.98139999389649,20.70691966774389,4.075031372793403,7.2119605880201725,-8.038441376399433,-10.768255182206465,2.729813805807032,67.42215672176849,-67.01414853452216,-85.54621008272443,32.47275489662825,-10.264081055986773,4.754999433244977,3.615144436535512,3.5800018310546875,153.2832122349401,144.8679962158203,136.45278019670053,-15.779998779296875,-7.742576258021025,-10.440447195982316,100.0,0.0,-100.0,0.11173008153644845,-0.0055197706657198475,1.0255513654661292,1.0028544486016315,0.10971992545344778,0.0638528634495822,0.06567446255610677,0.1192650079890436,1.0,0.5353864014786979,1.7183242775021654,3.5795332905159496,707322.2860843274,1835906.9397359805,990535.837252901,-1827367.8376906968,14660215.02807778,15622287.191846402,999074.9392981847,12325482.210529814,2974453.879107131,3311748.4098958345,24939870.706925057,24939870.706925057,2987873.0779712945,2974453.879107131,2974453.879107131,2974453.879107131,2974453.879107131,2974453.879107131,2974453.879107131,2974453.879107131,0.025759624503272287,0.025474987768429498,830961.3677816633,821781.8330829834,989454.2176604985,820942.1547151972,9962.285719497568,9962.285719497568,46582936.432533525,19473422.214269318,27109514.218264204,27109514.218264204,27109514.218264204,27109514.218264204,27109514.218264204,15033800.742558938,15033800.742558938,1780402.776441637,1503593.551807026,0.0007258236738491086,-1524.229715083128,140.52999877929688,2022-04-11,0,1,0,0,0,0,0,0,0,0,0,-11.100831573065745,0
142.15999755859374,146.1739990234375,139.19500007629395,127.98139999389649,142.43777650432824,146.1739990234375,139.19500007629395,127.98139999389649,20.70691966774389,4.075031372793403,7.2119605880201725,-8.038441376399433,-10.768255182206465,2.729813805807032,67.42215672176849,-67.01414853452216,-85.54621008272443,32.47275489662825,-10.264081055986773,4.754999433244977,3.615144436535512,4.7199859619140625,148.14387974946703,142.15999755859374,136.17611536772046,-15.779998779296875,-7.742576258021025,-10.440447195982316,100.0,0.0,-100.0,-0.6122898273359433,-0.015441529835585555,1.034212711889058,0.9795398273299226,0.10971992545344778,0.0638528634495822,0.06567446255610677,0.1192650079890436,1.0,0.5353864014786979,1.7183242775021654,3.5795332905159496,718415.7239195855,1864700.77234661,1006071.1143823571,-1856027.7454984863,14890141.593753822,15867302.618642433,1014744.1412304809,12518791.503029315,3021104.352096446,3363688.9125973345,25331020.41442015,25331020.41442015,3034734.013788272,3021104.352096446,3021104.352096446,3021104.352096446,3021104.352096446,3021104.352096446,3021104.352096446,3021104.352096446,0.026163630991840034,0.025874530096902576,843993.9251580442,834670.4212963111,1004972.5309815947,833817.5736562456,10118.531322811063,10118.531322811063,47313529.71322718,19778837.727146253,27534691.986080933,27534691.986080933,27534691.986080933,27534691.986080933,27534691.986080933,15269586.518359236,15269586.518359236,1808326.0978338055,1527175.4775071268,0.0007372072820905202,-1548.1352923900924,138.36000061035156,2022-04-12,0,1,0,0,0,0,0,0,0,0,0,-11.318302683599251,0
140.51799926757812,146.1739990234375,139.19500007629395,127.98139999389649,141.28851950060684,146.1739990234375,139.19500007629395,127.98139999389649,20.70691966774389,9.54812508454907,6.607011579559894,-8.038441376399433,-10.768255182206465,2.729813805807032,67.42215672176849,-67.01414853452216,-85.54621008272443,32.47275489662825,-10.264081055986773,4.754999433244977,3.615144436535512,3.6300048828125,144.08731533669305,140.51799926757812,136.9486831984632,-15.779998779296875,-7.742576258021025,-10.440447195982316,100.0,0.0,-100.0,0.3085423882705048,0.004553374385901643,1.0266363730211887,1.0081236702374912,0.10971992545344778,0.0638528634495822,0.06567446255610677,0.1192650079890436,1.0,0.5353864014786979,1.7183242775021654,3.5795332905159496,715159.3357184865,1856248.5776194115,1001510.8604830314,-1847614.8633049028,14822648.525626015,15795380.338394016,1010144.5747975403,12462047.136800708,3007410.4862205973,3348442.2016436984,25216201.607908968,25216201.607908968,3020978.3682658477,3007410.4862205973,3007410.4862205973,3007410.4862205973,3007410.4862205973,3007410.4862205973,3007410.4862205973,3007410.4862205973,0.026045038182101823,0.025757247704951525,840168.3242306465,830887.0813425494,1000417.2566698602,830038.0994349561,10072.666700260374,10072.666700260374,47099070.014224626,19689185.494237527,27409884.519987103,27409884.519987103,27409884.519987103,27409884.519987103,27409884.519987103,15200373.52688578,15200373.52688578,1800129.434575104,1520253.1955464405,0.0007338657167332557,-1541.1180051398371,138.99000549316406,2022-04-13,0,1,0,0,0,0,0,0,0,0,0,-12.231100768055338,0
