SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
49.30401458740234,50.35515937805176,51.17546463012695,55.77849418640137,49.30401458740234,50.35515937805176,51.17546463012695,55.77849418640137,64.36887894234843,73.11050298746757,74.79955565315112,1.9536522104009677,1.9408516486531258,0.012800561747841943,30.565785615648185,26.56907905235117,-39.17970670789955,58.185246615716125,10.604910947333401,1.4702667662124687,2.8983625257324395,1.1526915558123605,51.34031530080555,49.30401458740234,47.267713873999135,5.068180084228516,3.2231967975982925,1.6841235283093567,0.0,78.57142857142857,78.57142857142857,0.8099181891265627,-0.6897501922950244,1.0236052075456592,1.019118286949337,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,37618057.33865939,48187019.82712132,-9901471.093922362,-40049483.672374055,5080467.416746301,3316532.4775712057,-1763934.9391750954,3316532.4775712057,1489824.0530162135,9141911.920825614,354666007.4973907,354666007.4973907,10633374.875703204,-336884.3715387786,8832229.392951457,1489824.0530162135,8832229.392951457,8832229.392951457,-336884.3715387786,1489824.0530162135,-0.001464714658864255,-0.001464714658864255,4783339.585948124,4783339.585948124,4940384.052750571,4775411.755083536,4184.899025326442,4184.899025326442,318223906.784848,209862223.87255776,108361682.91229023,42095899.29575869,42095899.29575869,176445805.15532613,179584479.42432097,19187762.03112174,19187762.03112174,138764974.33128685,135358466.5246711,0.0007088172724146663,-320598.32308875886,47.79087829589844,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,44.13556350001261,1
49.30401458740234,50.35515937805176,51.17546463012695,55.77849418640137,49.30401458740234,50.35515937805176,51.17546463012695,55.77849418640137,64.36887894234843,73.11050298746757,74.79955565315112,1.9536522104009677,1.9408516486531258,0.012800561747841943,30.565785615648185,26.56907905235117,-39.17970670789955,58.185246615716125,10.604910947333401,1.4702667662124687,2.8983625257324395,1.1526915558123605,51.34031530080555,49.30401458740234,47.267713873999135,5.068180084228516,3.2231967975982925,1.6841235283093567,0.0,78.57142857142857,78.57142857142857,0.8333343425107937,0.019142420090784817,1.0241425976122873,1.020118855707738,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,36911482.23945814,47281929.274250835,-9715493.04467215,-39297239.407232665,4985041.655212169,3254238.477558191,-1730803.1776539779,3254238.477558191,1461840.8807706195,8970200.57315567,348004361.8101945,348004361.8101945,10433649.572506253,-330556.7160169519,8666334.772096608,1461840.8807706195,8666334.772096608,8666334.772096608,-330556.7160169519,1461840.8807706195,-0.0014372031131171822,-0.0014372031131171822,4693494.737979826,4693494.737979826,4847589.458900634,4685715.81453566,4106.294608906234,4106.294608906234,312246748.35583895,205920408.90012538,106326339.45571359,41305217.47098781,41305217.47098781,173131646.4480091,176211367.40468878,18827360.781835087,18827360.781835087,136158569.7894174,132816045.9777677,0.0006955036493834935,-314576.5663058163,48.705711364746094,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,44.09283900027491,1
49.30401458740234,50.35515937805176,51.17546463012695,55.77849418640137,49.30401458740234,50.35515937805176,51.17546463012695,55.77849418640137,64.36887894234843,73.11050298746757,74.79955565315112,1.9536522104009677,1.9408516486531258,0.012800561747841943,30.565785615648185,26.56907905235117,-39.17970670789955,58.185246615716125,10.604910947333401,1.4702667662124687,2.8983625257324395,1.244175082175893,51.34031530080555,49.30401458740234,47.267713873999135,5.068180084228516,3.2231967975982925,1.6841235283093567,0.0,78.57142857142857,78.57142857142857,0.6470599549288221,0.02122469534951299,1.0222804461731643,1.0143656805911188,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,36144329.849784166,46299241.96855488,-9513570.411012275,-38480502.465506114,4881434.691026585,3186603.783063072,-1694830.9079635139,3186603.783063072,1431458.6079122443,8783767.77804578,340771588.6571764,340771588.6571764,10216801.08209227,-323686.5672385833,8486217.393255033,1431458.6079122443,8486217.393255033,8486217.393255033,-323686.5672385833,1431458.6079122443,-0.0014073329010373188,-0.0014073329010373188,4595947.159673301,4595947.159673301,4746839.242113659,4588329.910032169,4020.9511458209104,4020.9511458209104,305757146.0793679,201640647.5850541,104116498.49431375,40446747.57581254,40446747.57581254,169533352.68567413,172549066.04503983,18436061.003588874,18436061.003588874,133328708.56870267,130055654.33600444,0.0006810486003234168,-308038.54209396377,49.73947525024414,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,39.65471793835448,1
49.30401458740234,50.35515937805176,51.17546463012695,55.77849418640137,49.30401458740234,50.35515937805176,51.17546463012695,55.77849418640137,64.36887894234843,73.11050298746757,74.79955565315112,1.9536522104009677,1.9408516486531258,0.012800561747841943,30.565785615648185,26.56907905235117,-39.17970670789955,58.185246615716125,10.604910947333401,1.4702667662124687,2.8983625257324395,1.4088404466236213,51.34031530080555,49.30401458740234,47.267713873999135,5.068180084228516,3.2231967975982925,1.6841235283093567,0.0,78.57142857142857,78.57142857142857,-0.5064936673429103,-0.00570155239262804,1.0284868120922936,0.9857768275505727,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,36351590.346701235,46564733.2347415,-9568123.56883915,-38701159.152067065,4909426.04081603,3204876.5546513214,-1704549.486164709,3204876.5546513214,1439666.9444238113,8834136.067679258,342725656.946555,342725656.946555,10275386.737933112,-325542.6658036989,8534879.455636106,1439666.9444238113,8534879.455636106,8534879.455636106,-325542.6658036989,1439666.9444238113,-0.001415402894798691,-0.001415402894798691,4622301.453585439,4622301.453585439,4774058.78842133,4614640.524757217,4044.0082708534023,4044.0082708534023,307510432.9239636,202796904.762621,104713528.16134258,40678679.196514376,40678679.196514376,170505498.7198566,173538504.92299664,18541777.92186285,18541777.92186285,134093248.24909255,130801425.51661788,0.000684953900875795,-309804.9110256701,49.45588302612305,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,43.93571152378989,1
49.30401458740234,50.35515937805176,51.17546463012695,55.77849418640137,49.30401458740234,50.35515937805176,51.17546463012695,55.77849418640137,64.36887894234843,73.11050298746757,74.79955565315112,1.9536522104009677,1.9408516486531258,0.012800561747841943,30.565785615648185,26.56907905235117,-39.17970670789955,58.185246615716125,10.604910947333401,1.4702667662124687,2.8983625257324395,1.7564701758795849,51.34031530080555,49.30401458740234,47.267713873999135,5.068180084228516,3.2231967975982925,1.6841235283093567,0.0,78.57142857142857,78.57142857142857,0.2819161132315151,0.027746789459853094,1.0347504828306888,1.0096311576549324,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,35370181.37104212,45307592.99108515,-9309806.332616046,-37656317.24561943,4776882.87734399,3118352.290193667,-1658530.5871503227,3118352.290193667,1400799.2622194898,8595634.798647402,333472855.82539195,333472855.82539195,9997975.029757561,-316753.765754688,8304457.423916385,1400799.2622194898,8304457.423916385,8304457.423916385,-316753.765754688,1400799.2622194898,-0.001377190285889948,-0.001377190285889948,4497509.990777744,4497509.990777744,4645170.228097141,4490055.889332923,3934.8293882569938,3934.8293882569938,299208361.51245004,197321856.74761757,101886504.76483247,39580448.8164771,39580448.8164771,165902244.08238548,168853366.12357822,18041192.745158315,18041192.745158315,130473040.27051952,127270089.14847833,0.0006664617276360283,-301440.8940051202,50.828125,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,39.4160048176683,1
49.97550277709961,50.35515937805176,51.17546463012695,55.77849418640137,49.918782806396486,50.35515937805176,51.17546463012695,55.77849418640137,64.36887894234843,73.11050298746757,74.79955565315112,1.9536522104009677,1.9408516486531258,0.012800561747841943,30.565785615648185,26.56907905235117,-39.17970670789955,58.185246615716125,10.604910947333401,1.4702667662124687,2.8983625257324395,0.9514272757471147,51.77340089008491,49.97550277709961,48.177604664114305,5.068180084228516,3.2231967975982925,1.6841235283093567,0.0,78.57142857142857,78.57142857142857,0.09615229431830401,0.006299548613779571,1.0188303625592467,1.0017917662006894,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,35148760.04840313,45023962.3514671,-9251525.895485792,-37420584.45469106,4746979.052037089,3098831.053327342,-1648147.998709747,3098831.053327342,1392030.1009268565,8541825.15582786,331385278.15575886,331385278.15575886,9935386.579006417,-314770.85147362907,8252470.5842868835,1392030.1009268565,8252470.5842868835,8252470.5842868835,-314770.85147362907,1392030.1009268565,-0.0013685689194505612,-0.0013685689194505612,4469355.071234261,4469355.071234261,4616090.938822402,4461947.633304781,3910.196912715889,3910.196912715889,297335283.43982893,196086599.68042004,101248683.75940888,39332670.745009124,39332670.745009124,164863677.33238366,167796325.0169206,17928252.84480235,17928252.84480235,129656264.33028981,126473364.04333907,0.0006622896020912537,-299553.84002742305,51.148319244384766,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,36.23991244180345,1
50.218849182128906,50.35515937805176,51.17546463012695,55.77849418640137,49.920003000895186,50.35515937805176,51.17546463012695,55.77849418640137,64.36887894234843,73.11050298746757,74.79955565315112,1.9536522104009677,1.9408516486531258,0.012800561747841943,30.565785615648185,26.56907905235117,-39.17970670789955,58.185246615716125,10.604910947333401,1.4702667662124687,2.8983625257324395,2.1224125724232934,51.52572476437094,50.218849182128906,48.91197359988687,5.068180084228516,3.2231967975982925,1.6841235283093567,0.0,78.57142857142857,78.57142857142857,-0.5387931743218205,-0.023967079908041478,1.0432835776281664,0.9776065924967051,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,36011859.15439361,46129553.035183586,-9478702.721025174,-38339469.58588796,4863543.999714523,3174924.727984975,-1688619.2717295482,3174924.727984975,1426212.243738361,8751574.849568678,339522644.5072538,339522644.5072538,10179356.018104736,-322500.240508253,8455115.001151154,1426212.243738361,8455115.001151154,8455115.001151154,-322500.240508253,1426212.243738361,-0.0014021749587315349,-0.0014021749587315349,4579102.793800412,4579102.793800412,4729441.849551027,4571513.461743065,4006.2141678043845,4006.2141678043845,304636531.5340132,200901624.9799704,103734906.55404283,40298508.3139443,40298508.3139443,168912004.85005236,171916665.47590566,18368491.959383104,18368491.959383104,132840052.48314169,129578994.15054892,0.0006785525246718677,-306909.56612324115,49.92244338989258,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,40.875972702103155,1
50.59027252197266,50.35515937805176,51.17546463012695,55.77849418640137,50.478865983751085,50.35515937805176,51.17546463012695,55.77849418640137,64.36887894234843,73.11050298746757,74.79955565315112,1.9536522104009677,1.9408516486531258,0.012800561747841943,30.565785615648185,26.56907905235117,-39.17970670789955,58.185246615716125,10.604910947333401,1.4702667662124687,2.8983625257324395,1.9943330909108212,52.168500392412305,50.59027252197266,49.01204465153301,5.068180084228516,3.2231967975982925,1.6841235283093567,0.0,78.57142857142857,78.57142857142857,0.6697271787118529,0.03353498839179947,1.0401916744656734,1.0265744982829348,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,34843386.589581035,44632792.845225364,-9171148.366998412,-37095473.3187552,4705737.158721924,3071908.318193678,-1633828.8405282462,3071908.318193678,1379936.1025576647,8467613.528194435,328506193.1338751,328506193.1338751,9849067.648831137,-312036.11307834834,8180772.877662784,1379936.1025576647,8180772.877662784,8180772.877662784,-312036.11307834834,1379936.1025576647,-0.001356678752514558,-0.001356678752514558,4430525.183211828,4430525.183211828,4575986.20527606,4423182.101320468,3876.2250071844514,3876.2250071844514,294752025.7713129,194382993.54778227,100369032.22353059,38990947.347268395,38990947.347268395,163431336.86541444,166338505.62080276,17772491.657940708,17772491.657940708,128529806.90072563,125374559.74487749,0.0006565356105918665,-296951.30747416534,51.59659194946289,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,35.39518031438879,1
51.122704315185544,50.35515937805176,51.17546463012695,55.77849418640137,51.025257986563226,50.35515937805176,51.17546463012695,55.77849418640137,64.36887894234843,73.11050298746757,74.79955565315112,1.9536522104009677,1.9408516486531258,0.012800561747841943,30.565785615648185,26.56907905235117,-39.17970670789955,58.185246615716125,10.604910947333401,1.4702667662124687,2.8983625257324395,1.317353849878657,52.60414306653479,51.122704315185544,49.6412655638363,5.068180084228516,3.2231967975982925,1.6841235283093567,0.0,78.57142857142857,78.57142857142857,-0.05127987766905717,0.010106288478032743,1.0206458800325802,0.998947964932878,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,34494772.468034975,44186234.01748678,-9079389.438132245,-36724326.679173954,4658655.442896257,3041173.34307684,-1617482.099819417,3041173.34307684,1366129.6026944544,8382893.587320325,325219431.7380683,325219431.7380683,9750526.020059848,-308914.1376879314,8098922.827209679,1366129.6026944544,8098922.827209679,8098922.827209679,-308914.1376879314,1366129.6026944544,-0.001343104946469267,-0.001343104946469267,4386197.010898206,4386197.010898206,4530202.670226794,4378927.397813801,3837.4427041979056,3837.4427041979056,291802980.66991293,192438158.00876448,99364822.66114847,38600836.16152673,38600836.16152673,161796178.0157442,164674260.04389262,17594674.798747398,17594674.798747398,127243843.90714626,124120165.54592916,0.0006499668580235203,-293980.25817817025,52.1180419921875,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,36.45996554639759,1
51.40630416870117,50.35515937805176,51.17546463012695,55.77849418640137,51.43221341356819,50.35515937805176,51.17546463012695,55.77849418640137,64.36887894234843,85.94204374680207,78.68716296687973,1.9536522104009677,1.9408516486531258,0.012800561747841943,30.565785615648185,26.56907905235117,-39.17970670789955,58.185246615716125,10.604910947333401,1.4702667662124687,2.8983625257324395,1.1526917787316364,53.08355835323674,51.40630416870117,49.7290499841656,5.068180084228516,3.2231967975982925,1.6841235283093567,0.0,78.57142857142857,78.57142857142857,-0.1190456006926996,0.0024575419661740927,1.022190950393079,0.9973804101365956,0.01374862417208952,0.00468168488052498,1.2805723444107595,0.004200639535569741,1.0,1.1145171683696953,7.559498956158664,0.3114610673665792,34410207.93796265,44077910.702154964,-9057131.158217782,-36634296.35847175,4647234.668671339,3033717.8541367673,-1613516.814534571,3033717.8541367673,1362780.5123945605,8362342.779005386,324422150.6879961,324422150.6879961,9726622.437231222,-308156.8293476464,8079068.178114382,1362780.5123945605,8079068.178114382,8079068.178114382,-308156.8293476464,1362780.5123945605,-0.0013398123015115062,-0.0013398123015115062,4375444.173221861,4375444.173221861,4519096.800191121,4368192.381719403,3828.0351471757317,3828.0351471757317,291087620.6263898,191966392.542995,99121228.08339481,38506205.54544069,38506205.54544069,161399531.89279678,164270558.2531786,17551541.14980073,17551541.14980073,126931903.4276265,123815882.81782545,0.0006483734530528896,-293259.5605012566,52.246124267578125,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,33.4653279992243,1
