SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
10.834068107604981,10.79606065750122,10.871213150024413,10.8465793800354,10.834068107604981,10.79606065750122,10.871213150024413,10.8465793800354,55.61500735915319,48.18796018545938,57.14309461807719,0.11697564116027515,0.08456417794667281,0.03241146321360233,13.38631933430452,-2.08976745437515,-44.77603667370434,47.34982203698804,0.40224188923654314,0.2671677939451897,2.4468774233658577,0.32825289364388155,11.004535158738104,10.834068107604981,10.663601056471858,0.0431900024414027,1.1401775137043333,0.12425796802227396,14.285714285714286,28.571428571428573,14.285714285714286,0.13043748678334455,0.3591545278916841,1.0186688718837609,1.0024194102877773,0.19439748852934075,0.046195340296109264,1.6863076551557594,0.05534928492849285,1.0,0.8346149431883393,4.2689857912787845,0.5310026385224275,93039968.65767577,142121113.28489813,-49081144.62722236,-82981593.66765678,79163136.49551994,72178153.86356229,3073392.358061362,72178153.86356229,74972146.91634534,103843408.46177027,1354527831.9892256,1354527831.9892256,90902936.50470378,74692747.61106704,75903477.9339397,74972146.91634534,75903477.9339397,75903477.9339397,74692747.61106704,74972146.91634534,0.04954681013601953,0.04926741083074123,141189782.2673038,140537850.55498773,138675188.51979902,138488922.31628016,1396996.526391528,1396996.526391528,1622937431.259918,1237273256.8740969,385664174.3858212,380169321.3820145,380169321.3820145,970633186.5368338,984603151.8007491,-266360671.03198472,-266360671.03198472,650348449.5861361,636378484.3222208,0.025052804373288072,-5862356.223349409,10.73732089996338,2022-06-30,0,0,1,0,0,0,0,0,0,0,0,-12.224563383073862,0
10.834068107604981,10.79606065750122,10.871213150024413,10.8465793800354,10.834068107604981,10.79606065750122,10.871213150024413,10.8465793800354,55.61500735915319,48.18796018545938,57.14309461807719,0.11697564116027515,0.08456417794667281,0.03241146321360233,13.38631933430452,-2.08976745437515,-44.77603667370434,47.34982203698804,0.40224188923654314,0.2671677939451897,2.4468774233658577,0.32825289364388155,11.004535158738104,10.834068107604981,10.663601056471858,0.0431900024414027,1.1401775137043333,0.12425796802227396,14.285714285714286,28.571428571428573,14.285714285714286,0.4473684870965381,0.00804510424067284,1.0312243313113139,1.0137540518621377,0.19439748852934075,0.046195340296109264,1.6863076551557594,0.05534928492849285,1.0,0.8346149431883393,4.2689857912787845,0.5310026385224275,92297426.24240978,140986859.30522254,-48689433.06281277,-82319326.10809521,78531343.64969802,71602107.44531289,3048863.929929452,71602107.44531289,74373801.92706694,103014644.90519209,1343717484.7543623,1343717484.7543623,90177449.52313218,74096632.47889154,75297700.08765163,74373801.92706694,75297700.08765163,75297700.08765163,74096632.47889154,74373801.92706694,0.04915138214310511,0.048874212694929704,140062961.14463785,139416232.4322286,137568436.11105922,137383656.47894228,1385847.2408770237,1385847.2408770237,1609984934.6348677,1227398706.3367507,382586228.29811704,377135229.15066737,377135229.15066737,962886662.961356,976745135.3701264,-264234873.92721918,-264234873.92721918,645158085.5362837,631299613.1275135,0.02485286051972796,-5815569.361616342,10.82370376586914,2022-07-01,0,0,1,0,0,0,0,0,0,0,0,-13.973226605351648,0
10.834068107604981,10.79606065750122,10.871213150024413,10.8465793800354,10.834068107604981,10.79606065750122,10.871213150024413,10.8465793800354,55.61500735915319,48.18796018545938,57.14309461807719,0.11697564116027515,0.08456417794667281,0.03241146321360233,13.38631933430452,-2.08976745437515,-44.77603667370434,47.34982203698804,0.40224188923654314,0.2671677939451897,2.4468774233658577,0.36280697685732477,11.004535158738104,10.834068107604981,10.663601056471858,0.0431900024414027,1.1401775137043333,0.12425796802227396,14.285714285714286,28.571428571428573,14.285714285714286,0.2727249082449476,-0.007182886681288192,1.0272502009134326,1.0072873843023205,0.19439748852934075,0.046195340296109264,1.6863076551557594,0.05534928492849285,1.0,0.8346149431883393,4.2689857912787845,0.5310026385224275,92965184.62890424,142006878.6223302,-49041693.99342596,-82914894.39875242,79099506.44100961,72120138.22562641,3070922.0147686084,72120138.22562641,74911885.5117797,103759940.80203025,1353439084.3271103,1353439084.3271103,90829870.18796846,74632710.78316437,75842467.94049744,74911885.5117797,75842467.94049744,75842467.94049744,74632710.78316437,74911885.5117797,0.04950698520778484,0.04922781047916951,141076296.19361243,140424888.49351,138563723.63607448,138377607.15033093,1395873.64307664,1395873.64307664,1621632940.2835689,1236278756.5515444,385354183.7320245,379863747.4025897,379863747.4025897,969853007.2096496,983811743.640416,-266146574.6132794,-266146574.6132794,649825709.9736118,635866973.5428455,0.02503266733250775,-5857644.155806812,10.74595832824707,2022-07-05,0,0,1,0,0,0,0,0,0,0,0,-11.483042973018883,0
10.834068107604981,10.79606065750122,10.871213150024413,10.8465793800354,10.834068107604981,10.79606065750122,10.871213150024413,10.8465793800354,55.61500735915319,48.18796018545938,57.14309461807719,0.11697564116027515,0.08456417794667281,0.03241146321360233,13.38631933430452,-2.08976745437515,-44.77603667370434,47.34982203698804,0.40224188923654314,0.2671677939451897,2.4468774233658577,0.2936999238702107,11.004535158738104,10.834068107604981,10.663601056471858,0.0431900024414027,1.1401775137043333,0.12425796802227396,14.285714285714286,28.571428571428573,14.285714285714286,0.5294096197646148,0.01688088183533587,1.0275974156663918,1.0144345908297523,0.19439748852934075,0.046195340296109264,1.6863076551557594,0.05534928492849285,1.0,0.8346149431883393,4.2689857912787845,0.5310026385224275,91421902.29903264,139649472.38070452,-48227570.08167188,-81538453.40183993,77786403.35753529,70922897.17892922,3019942.718586664,70922897.17892922,73668299.65037166,102037458.52194335,1330971118.155286,1330971118.155286,89322035.46204205,73393759.4032274,74583433.80751912,73668299.65037166,74583433.80751912,74583433.80751912,73393759.4032274,73668299.65037166,0.04868513716024562,0.04841059691310137,138734338.22355705,138093744.3135538,136263475.99925888,136080449.16782936,1372701.235721211,1372701.235721211,1594712782.245188,1215755727.7704191,378957054.47476894,373557762.9475989,373557762.9475989,953752818.5790974,967479830.9363095,-261728368.94417754,-261728368.94417754,639038181.936081,625311169.578869,0.024617108827267052,-5760403.4655804895,10.927359580993652,2022-07-06,0,0,1,0,0,0,0,0,0,0,0,-14.15037850294905,0
10.834068107604981,10.79606065750122,10.871213150024413,10.8465793800354,10.834068107604981,10.79606065750122,10.871213150024413,10.8465793800354,55.61500735915319,48.18796018545938,57.14309461807719,0.11697564116027515,0.08456417794667281,0.03241146321360233,13.38631933430452,-2.08976745437515,-44.77603667370434,47.34982203698804,0.40224188923654314,0.2671677939451897,2.4468774233658577,0.17276441809447185,11.004535158738104,10.834068107604981,10.663601056471858,0.0431900024414027,1.1401775137043333,0.12425796802227396,14.285714285714286,28.571428571428573,14.285714285714286,-0.20000000000000412,0.0007905278392259518,1.015898236127033,0.9968503966571837,0.19439748852934075,0.046195340296109264,1.6863076551557594,0.05534928492849285,1.0,0.8346149431883393,4.2689857912787845,0.5310026385224275,91349687.82770026,139539162.78785843,-48189474.96015819,-81474045.9003813,77724959.61315838,70866874.9414091,3017557.255569678,70866874.9414091,73610108.81010881,101956858.78667246,1329919779.545618,1329919779.545618,89251479.6826608,73335785.42323884,74524520.09967537,73610108.81010881,74524520.09967537,74524520.09967537,73335785.42323884,73610108.81010881,0.04864668060494148,0.0483723572180715,138624751.49829188,137984663.59559527,136155841.01646215,135972958.75854883,1371616.9343498535,1371616.9343498535,1593453113.1987033,1214795398.189187,378657715.00951624,373262688.4010735,373262688.4010735,952999445.9862783,966715615.3297768,-261521628.81603876,-261521628.81603876,638533403.5043352,624817234.1608367,0.02459766368934071,-5755853.303305726,10.93599796295166,2022-07-07,0,0,1,0,0,0,0,0,0,0,0,-14.377776663490948,0
10.835795593261718,10.79606065750122,10.871213150024413,10.8465793800354,10.804698181152345,10.79606065750122,10.871213150024413,10.8465793800354,55.61500735915319,48.18796018545938,57.14309461807719,0.11697564116027515,0.08456417794667281,0.03241146321360233,13.38631933430452,-2.08976745437515,-44.77603667370434,47.34982203698804,0.40224188923654314,0.2671677939451897,2.4468774233658577,0.2591470785245509,11.00243810740816,10.835795593261718,10.669153079115276,0.0431900024414027,1.1401775137043333,0.12425796802227396,14.285714285714286,28.571428571428573,14.285714285714286,-0.8000019073474279,-0.01737743874389841,1.0241935645132236,0.9810724985002945,0.19439748852934075,0.046195340296109264,1.6863076551557594,0.05534928492849285,1.0,0.8346149431883393,4.2689857912787845,0.5310026385224275,92965184.62890424,142006878.6223302,-49041693.99342596,-82914894.39875242,79099506.44100961,72120138.22562641,3070922.0147686084,72120138.22562641,74911885.5117797,103759940.80203025,1353439084.3271103,1353439084.3271103,90829870.18796846,74632710.78316437,75842467.94049744,74911885.5117797,75842467.94049744,75842467.94049744,74632710.78316437,74911885.5117797,0.04950698520778484,0.04922781047916951,141076296.19361243,140424888.49351,138563723.63607448,138377607.15033093,1395873.64307664,1395873.64307664,1621632940.2835689,1236278756.5515444,385354183.7320245,379863747.4025897,379863747.4025897,969853007.2096496,983811743.640416,-266146574.6132794,-266146574.6132794,649825709.9736118,635866973.5428455,0.02503266733250775,-5857644.155806812,10.74595832824707,2022-07-08,0,0,1,0,0,0,0,0,0,0,0,-10.427323363229918,0
10.847889137268066,10.79606065750122,10.871213150024413,10.8465793800354,10.83118928273519,10.79606065750122,10.871213150024413,10.8465793800354,55.61500735915319,48.18796018545938,57.14309461807719,0.11697564116027515,0.08456417794667281,0.03241146321360233,13.38631933430452,-2.08976745437515,-44.77603667370434,47.34982203698804,0.40224188923654314,0.2671677939451897,2.4468774233658577,0.4491875875984519,11.018006520429356,10.847889137268066,10.677771754106775,0.0431900024414027,1.1401775137043333,0.12425796802227396,14.285714285714286,28.571428571428573,14.285714285714286,0.6730782985700398,0.012861873593023265,1.0425531499776137,1.0285714597118145,0.19439748852934075,0.046195340296109264,1.6863076551557594,0.05534928492849285,1.0,0.8346149431883393,4.2689857912787845,0.5310026385224275,91784661.90964401,140203597.67178854,-48418935.762144536,-81861995.75725006,78095057.68087828,71204317.29727139,3031925.7687870394,71204317.29727139,73960613.45071414,102442340.36962269,1336252375.1890516,1336252375.1890516,89676462.85841408,73684983.83536987,74879378.83519506,73960613.45071414,74879378.83519506,74879378.83519506,73684983.83536987,73960613.45071414,0.048878318454385,0.048602688839040724,139284832.28730762,138641696.51817098,136804165.74920914,136620412.67231295,1378148.0767213816,1378148.0767213816,1601040558.996453,1220579813.2829037,380460745.7135494,375040029.94511193,375040029.94511193,957537283.7060158,971318764.4732296,-262766899.9615434,-262766899.9615434,641573867.9830271,627792387.2158133,0.024714788842536778,-5783260.5891536055,10.88417148590088,2022-07-11,0,0,1,0,0,0,0,0,0,0,0,-9.560346769584296,0
10.85134449005127,10.79606065750122,10.871213150024413,10.8465793800354,10.808537885877822,10.79606065750122,10.871213150024413,10.8465793800354,55.61500735915319,48.18796018545938,57.14309461807719,0.11697564116027515,0.08456417794667281,0.03241146321360233,13.38631933430452,-2.08976745437515,-44.77603667370434,47.34982203698804,0.40224188923654314,0.2671677939451897,2.4468774233658577,0.17276444293081816,11.013558238611795,10.85134449005127,10.689130741490745,0.0431900024414027,1.1401775137043333,0.12425796802227396,14.285714285714286,28.571428571428573,14.285714285714286,-0.4000000000000185,-0.011111217229024084,1.0161030441253278,0.9936204207376859,0.19439748852934075,0.046195340296109264,1.6863076551557594,0.05534928492849285,1.0,0.8346149431883393,4.2689857912787845,0.5310026385224275,92815960.20581123,141778934.2082762,-48962974.00246499,-82781802.34572354,78972538.7136532,72004373.53303674,3065992.679471242,72004373.53303674,74791639.60528332,103593389.01849802,1351266591.8251438,1351266591.8251438,90684073.2960189,74512912.99805866,75720728.29603219,74791639.60528332,75720728.29603219,75720728.29603219,74512912.99805866,74791639.60528332,0.04942751834783942,0.04914879174061476,140849845.51752737,140199483.43400314,138341306.05250543,138155488.31435567,1393633.0361232918,1393633.0361232918,1619029952.4989655,1234294325.659862,384735626.8391034,379254003.5636851,379254003.5636851,968296233.4984632,982232563.859696,-265719365.5541743,-265719365.5541743,648782632.7499298,634846302.3886969,0.02499248578114437,-5848241.672787782,10.763235092163086,2022-07-12,0,0,1,0,0,0,0,0,0,0,0,-10.084635307064373,0
10.804698944091797,10.79606065750122,10.871213150024413,10.8465793800354,10.770402540983977,10.79606065750122,10.871213150024413,10.8465793800354,55.61500735915319,48.18796018545938,57.14309461807719,0.11697564116027515,0.08456417794667281,0.03241146321360233,13.38631933430452,-2.08976745437515,-44.77603667370434,47.34982203698804,0.40224188923654314,0.2671677939451897,2.4468774233658577,0.19867722174888236,10.98569642529667,10.804698944091797,10.623701462886924,0.0431900024414027,1.1401775137043333,0.12425796802227396,14.285714285714286,28.571428571428573,14.285714285714286,0.6999990463292948,-0.0064203039676346,1.016353292757596,1.01143793675986,0.19439748852934075,0.046195340296109264,1.6863076551557594,0.05534928492849285,1.0,0.8346149431883393,4.2689857912787845,0.5310026385224275,93415717.50756449,142695079.99653995,-49279362.48897546,-83316721.02026021,79482842.72415397,72469650.71908155,3085804.48223186,72469650.71908155,75274927.52111052,104262787.80874315,1359998193.6236415,1359998193.6236415,91270054.79091926,74994399.84090762,76210019.7884535,75274927.52111052,76210019.7884535,76210019.7884535,74994399.84090762,75274927.52111052,0.049746908622646954,0.04946638094244406,141759987.72919697,141105423.14205685,139235238.60737088,139048220.1539023,1402638.4010144817,1402638.4010144817,1629491785.0718906,1242270077.1651592,387221707.90673125,381704663.5294076,381704663.5294076,974553161.0248619,988579545.0350068,-267436388.4600945,-267436388.4600945,652974930.2856084,638948546.2754636,0.025153981991526374,-5886031.786017171,10.694131851196287,2022-07-13,0,0,1,0,0,0,0,0,0,0,0,-9.666842346041998,0
10.758053207397461,10.79606065750122,10.871213150024413,10.8465793800354,10.747858120482645,10.79606065750122,10.871213150024413,10.8465793800354,55.61500735915319,38.325877031131476,47.19859199175615,0.11697564116027515,0.08456417794667281,0.03241146321360233,13.38631933430452,-2.08976745437515,-44.77603667370434,47.34982203698804,0.40224188923654314,0.2671677939451897,2.4468774233658577,0.24187025482381586,10.894350560764602,10.758053207397461,10.62175585403032,0.0431900024414027,1.1401775137043333,0.12425796802227396,14.285714285714286,28.571428571428573,14.285714285714286,0.857146263125816,0.0008076792397810895,1.0231022884170822,1.0197531466936385,0.19439748852934075,0.046195340296109264,1.6863076551557594,0.05534928492849285,1.0,0.8346149431883393,4.2689857912787845,0.5310026385224275,93340328.46203135,142579921.15421405,-49239592.692182705,-83249482.14181174,79418697.89061727,72411165.7237981,3083314.153400435,72411165.7237981,75214178.59052576,104178644.880045,1358900637.7895734,1358900637.7895734,91196397.35403359,74933877.30385299,76148516.21276832,75214178.59052576,76148516.21276832,76148516.21276832,74933877.30385299,75214178.59052576,0.049706761503303984,0.04942646021663122,141645583.5319715,140991547.19640172,139122871.9519166,138936004.4274681,1401506.4333638342,1401506.4333638342,1628176740.5198781,1241267531.1492357,386909209.3706425,381396617.3994114,381396617.3994114,973766669.901192,987781734.2348303,-267220559.96137103,-267220559.96137103,652447961.6119769,638432897.2783386,0.02513368203832476,-5881281.596967993,10.70276927947998,2022-07-14,0,0,1,0,0,0,0,0,0,0,0,-12.104288579532833,0
