SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
38.98167495727539,39.477823638916014,38.58183822631836,38.24329006195068,38.98167495727539,39.477823638916014,38.58183822631836,38.24329006195068,43.89999066755234,48.580032901953,55.92392920188888,0.8799432781754604,0.351770793635436,0.5281724845400244,13.4372554027429,-119.05424657305699,-97.11280117869644,63.916234111323455,3.147384410664733,1.3890763546205622,3.7714153251954743,1.8970306841138012,39.990654118055595,38.98167495727539,37.97269579649518,1.1965904235839844,-1.324924892959297,-0.5127994830791778,100.0,64.28571428571429,-35.714285714285715,0.05556026505036615,-0.3374247921944036,1.013874638770107,1.0007683122811861,0.0720349884229483,0.00386425426793083,8.921790583997941,0.009364861701060236,0.7876852068631058,0.41263335127451384,18.641368664780035,0.43681747269890797,447149.95145158115,85852790.67870359,-23620038.61197176,-101318918.41126415,264476044.8144499,225389878.4699176,-39086166.34453233,208661209.6979643,7364822.729790749,10468569.451631136,786431552.8500485,619460500.390364,12221029.020184845,7364822.729790749,7364822.729790749,7364822.729790749,7364822.729790749,7364822.729790749,7364822.729790749,7364822.729790749,0.011573292861099748,0.011573292861099748,16860183.463556677,16728668.771953272,17089555.26495015,16833026.07428465,0.0,0.0,1905884607.7782423,1803645086.5257545,102239521.252488,102239521.252488,102239521.252488,763442784.7577732,810314620.8452271,-312136969.05152434,-312136969.05152434,912159598.0229049,846796796.296012,0.00783827561956301,-2061466.487945072,38.0185661315918,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,1.1258898578505105,1
38.98167495727539,39.477823638916014,38.58183822631836,38.24329006195068,38.98167495727539,39.477823638916014,38.58183822631836,38.24329006195068,43.89999066755234,48.580032901953,55.92392920188888,0.8799432781754604,0.351770793635436,0.5281724845400244,13.4372554027429,-119.05424657305699,-97.11280117869644,63.916234111323455,3.147384410664733,1.3890763546205622,3.7714153251954743,1.8970306841138012,39.990654118055595,38.98167495727539,37.97269579649518,1.1965904235839844,-1.324924892959297,-0.5127994830791778,100.0,64.28571428571429,-35.714285714285715,0.35971238816620105,0.03096202125976255,1.0350655754553675,1.012565971060455,0.0720349884229483,0.00386425426793083,8.921790583997941,0.009364861701060236,0.7876852068631058,0.41263335127451384,18.641368664780035,0.43681747269890797,433721.07044757635,83274445.52593467,-22910677.721289624,-98276091.962592,256533256.66766945,218620932.50972247,-37912324.15794697,202394661.8741543,7143641.160313022,10154175.649302082,762813310.9007109,600856760.5947571,11854005.063398566,7143641.160313022,7143641.160313022,7143641.160313022,7143641.160313022,7143641.160313022,7143641.160313022,7143641.160313022,0.011225721823349036,0.011225721823349036,16353835.656288026,16226270.635568151,16576318.925956093,16327493.862204434,0.0,0.0,1848646767.2682903,1749477720.1606593,99169047.10763113,99169047.10763113,99169047.10763113,740514945.2788767,785979118.6634403,-302762820.1765523,-302762820.1765523,884765470.7089118,821365655.4111338,0.0076028752349045735,-1999556.186779903,39.19569778442383,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-2.3827053785446637,0
38.98167495727539,39.477823638916014,38.58183822631836,38.24329006195068,38.98167495727539,39.477823638916014,38.58183822631836,38.24329006195068,43.89999066755234,48.580032901953,55.92392920188888,0.8799432781754604,0.351770793635436,0.5281724845400244,13.4372554027429,-119.05424657305699,-97.11280117869644,63.916234111323455,3.147384410664733,1.3890763546205622,3.7714153251954743,0.9631127296282997,39.990654118055595,38.98167495727539,37.97269579649518,1.1965904235839844,-1.324924892959297,-0.5127994830791778,100.0,64.28571428571429,-35.714285714285715,-0.4000024092902212,0.00744609421175868,1.0235555890183639,0.9907248948793488,0.0720349884229483,0.00386425426793083,8.921790583997941,0.009364861701060236,0.7876852068631058,0.41263335127451384,18.641368664780035,0.43681747269890797,430515.4121292479,82658959.12881559,-22741343.53482733,-97549727.50128606,254637204.05644634,217005092.14914855,-37632111.90729779,200898750.84831315,7090842.082128789,10079125.531025922,757175312.1913166,596415792.415054,11766391.404468467,7090842.082128789,7090842.082128789,7090842.082128789,7090842.082128789,7090842.082128789,7090842.082128789,7090842.082128789,0.01114275184334524,0.01114275184334524,16232963.480873406,16106341.300835392,16453802.363416437,16206816.380562097,0.0,0.0,1834983308.6748927,1736547225.9133403,98436082.76155216,98436082.76155216,98436082.76155216,735041755.1206717,780169900.08622,-300525082.1022226,-300525082.1022226,878226116.3076581,815294892.8287652,0.007546681930265639,-1984777.3476598633,39.487552642822266,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-2.512939039794038,0
38.98167495727539,39.477823638916014,38.58183822631836,38.24329006195068,38.98167495727539,39.477823638916014,38.58183822631836,38.24329006195068,43.89999066755234,48.580032901953,55.92392920188888,0.8799432781754604,0.351770793635436,0.5281724845400244,13.4372554027429,-119.05424657305699,-97.11280117869644,63.916234111323455,3.147384410664733,1.3890763546205622,3.7714153251954743,1.0993059699918035,39.990654118055595,38.98167495727539,37.97269579649518,1.1965904235839844,-1.324924892959297,-0.5127994830791778,100.0,64.28571428571429,-35.714285714285715,-0.6194712074052577,-0.007637305974781294,1.0281443888038118,0.9829184780195521,0.0720349884229483,0.00386425426793083,8.921790583997941,0.009364861701060236,0.7876852068631058,0.41263335127451384,18.641368664780035,0.43681747269890797,433828.69461062923,83295109.36524081,-22916362.80943206,-98300478.33177316,256596913.19469863,218675181.41873422,-37921731.77596441,202444884.37330127,7145413.793586834,10156695.320884142,763002596.4801884,601005858.0455841,11856946.53306813,7145413.793586834,7145413.793586834,7145413.793586834,7145413.793586834,7145413.793586834,7145413.793586834,7145413.793586834,0.011228507389922168,0.011228507389922168,16357893.720318431,16230297.045432951,16580432.197301343,16331545.389744604,0.0,0.0,1849105493.1053872,1749911838.0494156,99193655.05597152,99193655.05597152,99193655.05597152,740698697.7102066,786174152.6393914,-302837948.1731963,-302837948.1731963,884985017.6707065,821569470.2526233,0.007604761823174559,-2000052.359494909,39.18597412109375,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-2.408139973178531,0
38.98167495727539,39.477823638916014,38.58183822631836,38.24329006195068,38.98167495727539,39.477823638916014,38.58183822631836,38.24329006195068,43.89999066755234,48.580032901953,55.92392920188888,0.8799432781754604,0.351770793635436,0.5281724845400244,13.4372554027429,-119.05424657305699,-97.11280117869644,63.916234111323455,3.147384410664733,1.3890763546205622,3.7714153251954743,1.332788774217903,39.990654118055595,38.98167495727539,37.97269579649518,1.1965904235839844,-1.324924892959297,-0.5127994830791778,100.0,64.28571428571429,-35.714285714285715,-0.5182479109643398,-0.004220643185680273,1.0344740531963064,0.982606587707479,0.0720349884229483,0.00386425426793083,8.921790583997941,0.009364861701060236,0.7876852068631058,0.41263335127451384,18.641368664780035,0.43681747269890797,435667.49164044386,83648158.39496522,-23013494.55841874,-98717128.10582292,257684507.55556843,219602043.28629196,-38082464.26927645,203302953.5990377,7175699.862313193,10199744.804288039,766236607.7975078,603553240.9190643,11907202.586525463,7175699.862313193,7175699.862313193,7175699.862313193,7175699.862313193,7175699.862313193,7175699.862313193,7175699.862313193,0.011276099783635017,0.011276099783635017,16427227.18479556,16299089.687254254,16650708.89834991,16400767.175965773,0.0,0.0,1856942986.869113,1757328896.280501,99614090.58861208,99614090.58861208,99614090.58861208,743838173.2272873,789506377.3510091,-304121536.6645381,-304121536.6645381,888736055.4469973,825051719.1689676,0.007636994853461898,-2008529.6464604794,39.02058410644531,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-1.7701318563317747,0
39.45447463989258,39.477823638916014,38.58183822631836,38.24329006195068,39.44863815307617,39.477823638916014,38.58183822631836,38.24329006195068,43.89999066755234,48.580032901953,55.92392920188888,0.8799432781754604,0.351770793635436,0.5281724845400244,13.4372554027429,-119.05424657305699,-97.11280117869644,63.916234111323455,3.147384410664733,1.3890763546205622,3.7714153251954743,1.8094894123976175,40.43008276211293,39.45447463989258,38.47886651767223,1.1965904235839844,-1.324924892959297,-0.5127994830791778,100.0,64.28571428571429,-35.714285714285715,0.5163370989899777,0.03490415301106298,1.0378338933222326,1.0194007140753332,0.0720349884229483,0.00386425426793083,8.921790583997941,0.009364861701060236,0.7876852068631058,0.41263335127451384,18.641368664780035,0.43681747269890797,420973.7591378538,80826961.75446793,-22237319.747399572,-95387701.18817723,248993596.94888943,212195537.76778054,-36798059.18110887,196446166.54356438,6933685.444623475,9855738.596286224,740393789.674276,583197235.379741,11505609.04783438,6933685.444623475,6933685.444623475,6933685.444623475,6933685.444623475,6933685.444623475,6933685.444623475,6933685.444623475,0.010895791412979746,0.010895791412979746,15873187.03572731,15749371.224216178,16089131.394346539,15847619.442097697,0.0,0.0,1794313977.257044,1698059565.388289,96254411.86875516,96254411.86875516,96254411.86875516,718750785.8221298,762878741.0446978,-293864447.0405242,-293864447.0405242,858761705.4789195,797225247.1578863,0.0073794223660635545,-1940788.082274715,40.382564544677734,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-5.974468089930075,0
39.52062835693359,39.477823638916014,38.58183822631836,38.24329006195068,39.47458089192708,39.477823638916014,38.58183822631836,38.24329006195068,43.89999066755234,48.580032901953,55.92392920188888,0.8799432781754604,0.351770793635436,0.5281724845400244,13.4372554027429,-119.05424657305699,-97.11280117869644,63.916234111323455,3.147384410664733,1.3890763546205622,3.7714153251954743,1.5662720479247838,40.46130887103416,39.52062835693359,38.57994784283302,1.1965904235839844,-1.324924892959297,-0.5127994830791778,100.0,64.28571428571429,-35.714285714285715,-0.5962724972278288,-0.02119969805537425,1.0400597329028423,0.9769175503498304,0.0720349884229483,0.00386425426793083,8.921790583997941,0.009364861701060236,0.7876852068631058,0.41263335127451384,18.641368664780035,0.43681747269890797,430091.57057010167,82577581.54945952,-22718954.72776184,-97453689.99035479,254386514.24013954,216791451.07148242,-37595063.16865712,200700966.43133038,7083861.162331086,10069202.652170615,756429874.616204,595828622.2644979,11754807.415747296,7083861.162331086,7083861.162331086,7083861.162331086,7083861.162331086,7083861.162331086,7083861.162331086,7083861.162331086,0.011131781826520278,0.011131781826520278,16216982.16090795,16090484.640152037,16437603.628014367,16190860.802364416,0.0,0.0,1833176771.290529,1734837598.654883,98339172.63564618,98339172.63564618,98339172.63564618,734318107.9880706,779401824.3854778,-300229215.7620821,-300229215.7620821,877361504.4588562,814492236.6431677,0.00753925223705237,-1982823.3383447733,39.526466369628906,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-7.482155792922848,0
39.64515151977539,39.477823638916014,38.58183822631836,38.24329006195068,39.686443413628474,39.477823638916014,38.58183822631836,38.24329006195068,43.89999066755234,48.580032901953,55.92392920188888,0.8799432781754604,0.351770793635436,0.5281724845400244,13.4372554027429,-119.05424657305699,-97.11280117869644,63.916234111323455,3.147384410664733,1.3890763546205622,3.7714153251954743,1.0603951060853873,40.69397303875739,39.64515151977539,38.59633000079339,1.1965904235839844,-1.324924892959297,-0.5127994830791778,100.0,64.28571428571429,-35.714285714285715,0.5963280919166927,0.014767373383289373,1.0269535160633758,1.0160176856050365,0.0720349884229483,0.00386425426793083,8.921790583997941,0.009364861701060236,0.7876852068631058,0.41263335127451384,18.641368664780035,0.43681747269890797,423832.67520333553,81375873.63904043,-22388337.784270313,-96035497.93430874,250684561.71585524,213636599.6363166,-37047962.07953862,197780271.31694475,6980773.473937292,9922670.866525149,745421950.3473252,587157843.1596327,11583745.914648527,6980773.473937292,6980773.473937292,6980773.473937292,6980773.473937292,6980773.473937292,6980773.473937292,6980773.473937292,0.010969786887615744,0.010969786887615744,15980984.9885493,15856328.319371847,16198395.868020969,15955243.760334162,0.0,0.0,1806499518.3857934,1709591423.7672427,96908094.6185509,96908094.6185509,96908094.6185509,723631964.5751067,768059601.4699504,-295860138.6257637,-295860138.6257637,864593726.080969,802639361.4997755,0.0074295374829761165,-1953968.3580227187,40.11016845703125,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-9.944201608424063,0
39.70935897827148,39.477823638916014,38.58183822631836,38.24329006195068,39.62663274694372,39.477823638916014,38.58183822631836,38.24329006195068,43.89999066755234,48.580032901953,55.92392920188888,0.8799432781754604,0.351770793635436,0.5281724845400244,13.4372554027429,-119.05424657305699,-97.11280117869644,63.916234111323455,3.147384410664733,1.3890763546205622,3.7714153251954743,1.0020234651086568,40.67379001891621,39.70935897827148,38.744927937626755,1.1965904235839844,-1.324924892959297,-0.5127994830791778,100.0,64.28571428571429,-35.714285714285715,-0.6213593671298655,-0.015037509605654642,1.0253944463615117,0.98448486328125,0.0720349884229483,0.00386425426793083,8.921790583997941,0.009364861701060236,0.7876852068631058,0.41263335127451384,18.641368664780035,0.43681747269890797,430303.3662060038,82618246.31155273,-22730142.520764202,-97501680.38973686,254511785.12949225,216898208.53054392,-37613576.59894834,200799800.2418958,7087349.561040063,10074161.161764089,756802373.3054887,596122033.9716233,11760595.989813572,7087349.561040063,7087349.561040063,7087349.561040063,7087349.561040063,7087349.561040063,7087349.561040063,7087349.561040063,0.0111372635959201,0.0111372635959201,16224968.102238145,16098408.288648143,16445698.212868677,16198833.88041125,0.0,0.0,1834079506.5835783,1735691907.4987113,98387599.08486688,98387599.08486688,98387599.08486688,734679717.8899566,779785635.4534329,-300377061.57450867,-300377061.57450867,877793555.0975298,814893327.7432992,0.007542964889964067,-1983799.7660605495,39.50701141357422,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-9.529672401730078,0
39.97397232055664,39.477823638916014,38.58183822631836,38.24329006195068,39.86563877058618,39.477823638916014,38.58183822631836,38.24329006195068,43.89999066755234,53.43260833821785,54.78020459266196,0.8799432781754604,0.351770793635436,0.5281724845400244,13.4372554027429,-119.05424657305699,-97.11280117869644,63.916234111323455,3.147384410664733,1.3890763546205622,3.7714153251954743,2.0332344799452002,40.74363367431973,39.97397232055664,39.20431096679355,1.1965904235839844,-1.324924892959297,-0.5127994830791778,100.0,64.28571428571429,-35.714285714285715,0.1866025651555714,0.02117698540997237,1.0516687296209586,1.0094936556052831,0.0720349884229483,0.00386425426793083,8.921790583997941,0.009364861701060236,0.7876852068631058,0.41263335127451384,18.641368664780035,0.43681747269890797,421379.81207366294,80904923.91814329,-22258768.89659702,-95479708.00633821,249233765.31768712,212400212.33289516,-36833552.98479195,196635649.95178637,6940373.375330919,9865245.012077522,741107941.2464969,583759762.0086374,11516706.856737513,6940373.375330919,6940373.375330919,6940373.375330919,6940373.375330919,6940373.375330919,6940373.375330919,6940373.375330919,0.01090630101837716,0.01090630101837716,15888497.619953997,15764562.381108802,16104650.269087505,15862905.36493818,0.0,0.0,1796044694.2967968,1699697439.6185422,96347254.67825457,96347254.67825457,96347254.67825457,719444061.4963568,763614580.6207844,-294147895.8751858,-294147895.8751858,859590029.5825033,797994215.8764415,0.007386540235173621,-1942660.0818506624,40.343650817871094,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-7.861101608325234,0
