SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
190.81800231933593,188.43700103759767,177.3300003051758,139.0410008239746,190.81800231933593,188.43700103759767,177.3300003051758,139.0410008239746,30.773956781465316,55.19608713386282,46.258357297770345,-20.645603230209346,-19.914512057016665,-0.7310911731926808,44.646491967060186,-112.99170473626391,-97.10641414561171,25.7013183623005,-5.38763578505611,7.866072518484931,4.809876997317895,7.4199981689453125,196.30197731223117,190.81800231933593,185.3340273264407,-10.160003662109375,-10.617303644298127,-17.962436089148895,100.0,14.285714285714286,-85.71428571428572,-0.7493456253511025,1.7223908036659425,1.0203290974263992,0.9850091660332416,0.19188106963685736,0.054997823305146236,0.37046071708013073,0.1643214693941902,1.0,0.334696515969025,3.4888847977171262,3.515177065767285,25925336.4753913,30740269.083216067,-27304061.67146447,-2953653.593125988,95662317.45061547,95603986.76924314,482553.8186256102,27558595.55381644,22107328.240111746,21736132.995015122,134537065.19066325,134537065.19066325,22169264.818150725,22107328.240111746,22107328.240111746,22107328.240111746,22107328.240111746,22107328.240111746,22107328.240111746,22107328.240111746,0.01882490171561446,0.018665818039144483,6289108.00977993,6225474.539191938,6893625.980365859,6193657.8038979415,0.0,0.0,401967330.9151333,286753629.6263571,115213701.28877617,115213701.28877617,115213701.28877617,157895851.6856722,157895851.6856722,47412238.37727012,47412238.37727012,42682150.396896005,42682150.396896005,0.0014317530882298325,-22908.04941167732,188.5800018310547,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-35.74080012273057,0
190.81800231933593,188.43700103759767,177.3300003051758,139.0410008239746,190.81800231933593,188.43700103759767,177.3300003051758,139.0410008239746,30.773956781465316,55.19608713386282,46.258357297770345,-20.645603230209346,-19.914512057016665,-0.7310911731926808,44.646491967060186,-112.99170473626391,-97.10641414561171,25.7013183623005,-5.38763578505611,7.866072518484931,4.809876997317895,7.4199981689453125,196.30197731223117,190.81800231933593,185.3340273264407,-10.160003662109375,-10.617303644298127,-17.962436089148895,100.0,14.285714285714286,-85.71428571428572,0.5834705782952079,0.03372574264820183,1.0318505035480803,1.0184420809349564,0.19188106963685736,0.054997823305146236,0.37046071708013073,0.1643214693941902,1.0,0.334696515969025,3.4888847977171262,3.515177065767285,25079511.330515668,29737354.711188246,-26413255.0298272,-2857289.38660201,92541293.59838466,92484865.98033687,466810.29475903575,26659484.635853942,21386067.240114506,21026982.39799217,130147736.13551095,130147736.13551095,21445983.110914346,21386067.240114506,21386067.240114506,21386067.240114506,21386067.240114506,21386067.240114506,21386067.240114506,21386067.240114506,0.018210731279061285,0.01805683777529457,6083923.182244136,6022365.78073745,6668718.496557654,5991587.079984107,0.0,0.0,388852975.5342768,277398170.3229628,111454805.21131395,111454805.21131395,111454805.21131395,152744432.2719236,152744432.2719236,45865393.90593998,45865393.90593998,41289627.06060965,41289627.06060965,0.0013850415339004358,-22160.664542406972,194.94000244140625,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-39.21719689144641,0
190.81800231933593,188.43700103759767,177.3300003051758,139.0410008239746,190.81800231933593,188.43700103759767,177.3300003051758,139.0410008239746,30.773956781465316,55.19608713386282,46.258357297770345,-20.645603230209346,-19.914512057016665,-0.7310911731926808,44.646491967060186,-112.99170473626391,-97.10641414561171,25.7013183623005,-5.38763578505611,7.866072518484931,4.809876997317895,7.910003662109347,196.30197731223117,190.81800231933593,185.3340273264407,-10.160003662109375,-10.617303644298127,-17.962436089148895,100.0,14.285714285714286,-85.71428571428572,-0.6144119292424645,-0.0194931927986407,1.0420320078616938,0.9752040785186145,0.19188106963685736,0.054997823305146236,0.37046071708013073,0.1643214693941902,1.0,0.334696515969025,3.4888847977171262,3.515177065767285,25578110.36733096,30328555.082719896,-26938369.867332198,-2914094.3903872664,94381082.23085509,94323532.79047042,476090.8250004331,27189494.698101655,21811237.90578907,21445014.19425028,132735168.36358228,132735168.36358228,21872344.947942972,21811237.90578907,21811237.90578907,21811237.90578907,21811237.90578907,21811237.90578907,21811237.90578907,21811237.90578907,0.018572773942324587,0.018415820923093674,6204876.026928721,6142094.819236357,6801297.500006187,6110704.215390174,0.0,0.0,396583657.22536075,282913048.9310266,113670608.29433417,113670608.29433417,113670608.29433417,155781103.35398787,155781103.35398787,46777231.49811947,46777231.49811947,42110495.05965369,42110495.05965369,0.0014125771730782082,-22601.23476925133,191.13999938964844,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-39.49461028817908,0
190.81800231933593,188.43700103759767,177.3300003051758,139.0410008239746,190.81800231933593,188.43700103759767,177.3300003051758,139.0410008239746,30.773956781465316,55.19608713386282,46.258357297770345,-20.645603230209346,-19.914512057016665,-0.7310911731926808,44.646491967060186,-112.99170473626391,-97.10641414561171,25.7013183623005,-5.38763578505611,7.866072518484931,4.809876997317895,7.100006103515597,196.30197731223117,190.81800231933593,185.3340273264407,-10.160003662109375,-10.617303644298127,-17.962436089148895,100.0,14.285714285714286,-85.71428571428572,-0.3809858458734777,-0.02082241153211306,1.0379375171523795,0.9857530258194308,0.19188106963685736,0.054997823305146236,0.37046071708013073,0.1643214693941902,1.0,0.334696515969025,3.4888847977171262,3.515177065767285,26122034.111659836,30973498.004764177,-27511219.807923194,-2976063.2031488093,96388115.23304223,96329341.99204646,486214.9936921753,27767684.859541044,22275058.337392073,21901046.80378271,135557808.84576023,135557808.84576023,22337464.833285753,22275058.337392073,22275058.337392073,22275058.337392073,22275058.337392073,22275058.337392073,22275058.337392073,22275058.337392073,0.01896772777590354,0.018807437118642384,6336823.983724395,6272707.7208199315,6945928.48131679,6240649.589367701,0.0,0.0,405017089.74558204,288929252.73514366,116087837.01043838,116087837.01043838,116087837.01043838,159093820.35360673,159093820.35360673,47771958.885733396,47771958.885733396,43005983.34316834,43005983.34316834,0.0014426159153504102,-23081.854645606563,187.16000366210935,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-37.66296436947268,0
190.81800231933593,188.43700103759767,177.3300003051758,139.0410008239746,190.81800231933593,188.43700103759767,177.3300003051758,139.0410008239746,30.773956781465316,55.19608713386282,46.258357297770345,-20.645603230209346,-19.914512057016665,-0.7310911731926808,44.646491967060186,-112.99170473626391,-97.10641414561171,25.7013183623005,-5.38763578505611,7.866072518484931,4.809876997317895,9.92999267578125,196.30197731223117,190.81800231933593,185.3340273264407,-10.160003662109375,-10.617303644298127,-17.962436089148895,100.0,14.285714285714286,-85.71428571428572,0.6797588095369806,0.027302845214605798,1.0536553319435773,1.0363842164971424,0.19188106963685736,0.054997823305146236,0.37046071708013073,0.1643214693941902,1.0,0.334696515969025,3.4888847977171262,3.515177065767285,25427783.2805991,30150308.790679682,-26780048.294498824,-2896967.7413159534,93826387.88750413,93769176.6753776,473292.75486490445,27029697.22014185,21683049.3959537,21318978.04605762,131955060.2601922,131955060.2601922,21743797.3011935,21683049.3959537,21683049.3959537,21683049.3959537,21683049.3959537,21683049.3959537,21683049.3959537,21683049.3959537,0.018463618459015504,0.018307587880488613,6168408.871096447,6105996.63968569,6761325.069498635,6074790.523980312,0.0,0.0,394252864.80246544,281250318.8140063,113002545.98845911,113002545.98845911,113002545.98845911,154865550.20722413,154865550.20722413,46502313.42029792,46502313.42029792,41863004.21876501,41863004.21876501,0.0014042752067420243,-22468.403307872388,192.27000427246097,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-36.620378684931616,0
190.62200317382812,188.43700103759767,177.3300003051758,139.0410008239746,189.74533691406248,188.43700103759767,177.3300003051758,139.0410008239746,30.773956781465316,55.19608713386282,46.258357297770345,-20.645603230209346,-19.914512057016665,-0.7310911731926808,44.646491967060186,-112.99170473626391,-97.10641414561171,25.7013183623005,-5.38763578505611,7.866072518484931,4.809876997317895,6.8249969482421875,196.46989183813514,190.62200317382812,184.7741145095211,-10.160003662109375,-10.617303644298127,-17.962436089148895,100.0,14.285714285714286,-85.71428571428572,-0.354578644840076,-0.024288750534002368,1.0366344435665202,0.9872645083963084,0.19188106963685736,0.054997823305146236,0.37046071708013073,0.1643214693941902,1.0,0.334696515969025,3.4888847977171262,3.515177065767285,26060766.74273829,30900851.873113904,-27446694.202978007,-2969083.0590520003,96162043.77970931,96103408.3871607,485074.6110838995,27702557.734099183,22222813.775920626,21849679.459702242,135239867.6682375,135239867.6682375,22285073.90182678,22222813.775920626,22222813.775920626,22222813.775920626,22222813.775920626,22222813.775920626,22222813.775920626,22222813.775920626,0.01892324032250377,0.018763325615553036,6321961.414785767,6257995.532005473,6929637.3011985645,6226012.590615326,0.0,0.0,404067151.0328883,288251589.76893353,115815561.26395477,115815561.26395477,115815561.26395477,158720677.13883728,158720677.13883728,47659913.16155105,47659913.16155105,42905115.8748825,42905115.8748825,0.001439232362556625,-23027.717800905997,187.6000061035156,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-37.28678161078473,0
188.2240020751953,188.43700103759767,177.3300003051758,139.0410008239746,187.48022359212237,188.43700103759767,177.3300003051758,139.0410008239746,30.773956781465316,55.19608713386282,46.258357297770345,-20.645603230209346,-19.914512057016665,-0.7310911731926808,44.646491967060186,-112.99170473626391,-97.10641414561171,25.7013183623005,-5.38763578505611,7.866072518484931,4.809876997317895,10.200012207031222,194.80942645289707,188.2240020751953,181.63857769749353,-10.160003662109375,-10.617303644298127,-17.962436089148895,100.0,14.285714285714286,-85.71428571428572,-0.33532946168493455,-0.024786828379459558,1.047068807163477,0.9849259593445071,0.19188106963685736,0.054997823305146236,0.37046071708013073,0.1643214693941902,1.0,0.334696515969025,3.4888847977171262,3.515177065767285,26723148.84696681,31686253.60316355,-28144302.191252224,-3044547.741411437,98606178.19580309,98546052.477391,497403.6704998936,28406668.962504912,22787647.278176446,22405029.070099603,138677236.53025055,138677236.53025055,22851489.859181266,22787647.278176446,22787647.278176446,22787647.278176446,22787647.278176446,22787647.278176446,22787647.278176446,22787647.278176446,0.019404209123896947,0.019240229891864018,6482645.63970191,6417053.946888737,7105766.721427051,6384258.100482151,0.0,0.0,414337257.52641135,295578031.713761,118759225.81265043,118759225.81265043,118759225.81265043,162754853.76708606,162754853.76708606,48871277.12021482,48871277.12021482,43995627.95443565,43995627.95443565,0.0014758130882963879,-23613.0094127422,182.9499969482422,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-38.51325512970973,0
188.3000030517578,188.43700103759767,177.3300003051758,139.0410008239746,188.82681715223524,188.43700103759767,177.3300003051758,139.0410008239746,30.773956781465316,55.19608713386282,46.258357297770345,-20.645603230209346,-19.914512057016665,-0.7310911731926808,44.646491967060186,-112.99170473626391,-97.10641414561171,25.7013183623005,-5.38763578505611,7.866072518484931,4.809876997317895,10.230010986328097,195.0255648690228,188.3000030517578,181.57444123449284,-10.160003662109375,-10.617303644298127,-17.962436089148895,100.0,14.285714285714286,-85.71428571428572,0.8338210770933479,0.0468434406514,1.0560180224501894,1.046614561031944,0.19188106963685736,0.054997823305146236,0.37046071708013073,0.1643214693941902,1.0,0.334696515969025,3.4888847977171262,3.515177065767285,25527359.497365043,30268378.606305003,-26884920.035167232,-2908312.3829070013,94193815.77673663,94136380.52321422,475146.1882307668,27135546.595992252,21767961.084989745,21402464.017119925,132471801.55607456,132471801.55607456,21828946.881457165,21767961.084989745,21767961.084989745,21767961.084989745,21767961.084989745,21767961.084989745,21767961.084989745,21767961.084989745,0.01853592272768376,0.018379281127168124,6192564.607051532,6129907.966845277,6787802.689010954,6098579.646742149,0.0,0.0,395796774.79622877,282351706.31612027,113445068.48010847,113445068.48010847,113445068.48010847,155472009.89845398,155472009.89845398,46684418.3403438,46684418.3403438,42026941.41834552,42026941.41834552,0.0014097744046407369,-22556.390474251788,191.52000427246097,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-40.9774444476756,0
188.30800170898436,188.43700103759767,177.3300003051758,139.0410008239746,188.28454375090422,188.43700103759767,177.3300003051758,139.0410008239746,30.773956781465316,55.19608713386282,46.258357297770345,-20.645603230209346,-19.914512057016665,-0.7310911731926808,44.646491967060186,-112.99170473626391,-97.10641414561171,25.7013183623005,-5.38763578505611,7.866072518484931,4.809876997317895,6.240005493164091,195.02821433205713,188.30800170898436,181.5877890859116,-10.160003662109375,-10.617303644298127,-17.962436089148895,100.0,14.285714285714286,-85.71428571428572,-0.4051865059835739,-0.022556428716830168,1.0333009402504094,0.9868212965723868,0.19188106963685736,0.054997823305146236,0.37046071708013073,0.1643214693941902,1.0,0.334696515969025,3.4888847977171262,3.515177065767285,26116453.417206682,30966880.846706305,-27505342.32873741,-2975427.39893314,96367522.93851678,96308762.25379817,486111.11903575534,27761752.5893277,22270299.508352354,21896367.878324848,135528848.3632544,135528848.3632544,22332692.671762656,22270299.508352354,22270299.508352354,22270299.508352354,22270299.508352354,22270299.508352354,22270299.508352354,22270299.508352354,0.018963675522823423,0.018803419109954495,6335470.188751712,6271367.62360414,6944444.557653648,6239316.341030355,0.0,0.0,404930562.15678424,288867526.0766759,116063036.08010831,116063036.08010831,116063036.08010831,159059831.65284234,159059831.65284234,47761752.9153702,47761752.9153702,42996795.57273401,42996795.57273401,0.0014423077158203731,-23076.923453125968,187.1999969482422,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-40.59294823855128,0
186.05599975585938,188.43700103759767,177.3300003051758,139.0410008239746,185.85969400288144,188.43700103759767,177.3300003051758,139.0410008239746,30.773956781465316,52.955396587878205,50.8109256847938,-20.645603230209346,-19.914512057016665,-0.7310911731926808,44.646491967060186,-112.99170473626391,-97.10641414561171,25.7013183623005,-5.38763578505611,7.866072518484931,4.809876997317895,10.489990234375057,193.4672049452648,186.05599975585938,178.64479456645395,-10.160003662109375,-10.617303644298127,-17.962436089148895,100.0,14.285714285714286,-85.71428571428572,-0.6453775571950559,-0.03306625289698972,1.0581646236726718,0.9639471492359634,0.19188106963685736,0.054997823305146236,0.37046071708013073,0.1643214693941902,1.0,0.334696515969025,3.4888847977171262,3.515177065767285,27009558.302679054,32025855.897040393,-28445943.076394856,-3077178.149845006,99663005.0685887,99602234.94354688,502734.6708005306,28711121.80385008,23031877.39085068,22645158.413311813,140163531.13055232,140163531.13055232,23096404.21453145,23031877.39085068,23031877.39085068,23031877.39085068,23031877.39085068,23031877.39085068,23031877.39085068,23031877.39085068,0.019612176718042676,0.01944644001338316,6552124.390872849,6485829.709009043,7181923.868579009,6452682.368077139,0.0,0.0,418777980.776842,298745934.70559883,120032046.07124317,120032046.07124317,120032046.07124317,164499203.93139118,164499203.93139118,49395062.54535762,49395062.54535762,44467157.86014803,44467157.86014803,0.0014916303419356403,-23866.085470970243,181.0099945068359,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-39.33484288656406,0
