SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
121.42891235351563,120.63229904174804,118.14795150756837,116.03133026123047,121.42891235351563,120.63229904174804,118.14795150756837,116.03133026123047,38.30559340785359,23.86992895613773,24.31822940474731,-1.9584349060323945,-2.6680678937370743,0.7096329877046799,35.243762375452725,-137.05996786312443,-97.14547608369509,49.41864390369575,0.26763719471214475,3.125172521859966,2.711651645514477,3.1224884317671524,123.63805504609405,121.42891235351563,119.2197696609372,0.3197784423827983,-2.6582361482141983,-3.1125361124674527,100.0,21.42857142857143,-78.57142857142857,-0.4466018676757786,0.1881669271505091,1.0162204722947807,0.992810254375158,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11275332.57181184,12547490.047253793,-4214858.583108998,-10930510.940310467,6713141.520078887,4004785.2105195704,-2597879.476165673,3164491.720161859,3361173.9614308453,4176359.0805627285,57140794.290031895,57140794.290031895,6042819.985680126,3361173.9614308453,3728593.127035462,3361173.9614308453,3365358.689968483,3728593.127035462,3361173.9614308453,3724408.398497824,0.016153052155282697,0.015985663013777178,1760933.7686380723,1745868.7459025756,2617966.1731463354,1749216.5287326858,25945.31693335563,25945.31693335563,196317332.9405042,90306441.84222814,106010891.09827603,105963185.19294697,105963185.19294697,151691387.8151325,165125203.36665803,-15000577.916017191,-15000577.916017191,59162018.173711054,45728202.62218553,0.0008955319070545329,-277793.9975683161,119.48206329345705,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,5.261005010423165,1
121.42891235351563,120.63229904174804,118.14795150756837,116.03133026123047,121.42891235351563,120.63229904174804,118.14795150756837,116.03133026123047,38.30559340785359,23.86992895613773,24.31822940474731,-1.9584349060323945,-2.6680678937370743,0.7096329877046799,35.243762375452725,-137.05996786312443,-97.14547608369509,49.41864390369575,0.26763719471214475,3.125172521859966,2.711651645514477,3.1224884317671524,123.63805504609405,121.42891235351563,119.2197696609372,0.3197784423827983,-2.6582361482141983,-3.1125361124674527,100.0,21.42857142857143,-78.57142857142857,0.5361444785021927,0.016451571645373475,1.0262202174301067,1.0139772417900603,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11092837.953469813,12344405.180999067,-4146639.8406824507,-10753597.36285004,6604487.3236922035,3939966.5682417643,-2555832.0225334247,3113273.4784790203,3306772.3590509775,4108763.464059855,56215953.50335841,56215953.50335841,5945015.1431202525,3306772.3590509775,3668244.735949229,3306772.3590509775,3310889.356509955,3668244.735949229,3306772.3590509775,3664127.7384902514,0.01589161019165435,0.015726930293295235,1732432.5307378627,1717611.3398855424,2575593.6103365184,1720904.9378527247,25525.384245662426,25525.384245662426,193139878.3935342,88844805.16474114,104295073.22879307,104248139.45776072,104248139.45776072,149236217.49099484,162452602.73380542,-14757789.09145186,-14757789.09145186,58204463.27604469,44988078.03323413,0.0008810374562212514,-273297.8189198322,121.4477310180664,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,2.846040339363328,1
121.42891235351563,120.63229904174804,118.14795150756837,116.03133026123047,121.42891235351563,120.63229904174804,118.14795150756837,116.03133026123047,38.30559340785359,23.86992895613773,24.31822940474731,-1.9584349060323945,-2.6680678937370743,0.7096329877046799,35.243762375452725,-137.05996786312443,-97.14547608369509,49.41864390369575,0.26763719471214475,3.125172521859966,2.711651645514477,3.319991504863566,123.63805504609405,121.42891235351563,119.2197696609372,0.3197784423827983,-2.6582361482141983,-3.1125361124674527,100.0,21.42857142857143,-78.57142857142857,0.4362611529625459,0.010144677256133328,1.0275243709197088,1.0119472626129908,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,10981434.841196615,12220432.833968205,-4104995.981314293,-10645601.174734842,6538159.802645342,3900398.2864553,-2530164.32208093,3082007.5070193294,3273563.117743884,4067499.9894277845,55651388.13190443,55651388.13190443,5885310.566867273,3273563.117743884,3631405.301182521,3273563.117743884,3277638.769035896,3631405.301182521,3273563.117743884,3627329.649890509,0.015732013987165578,0.015568987935485105,1715034.063678569,1700361.7190273262,2549727.4482825873,1703622.2400609357,25269.03801047321,25269.03801047321,191200213.93189156,87952554.88161482,103247659.05027673,103201196.6255478,103201196.6255478,147737468.55387762,160821124.33149394,-14609579.621345527,-14609579.621345527,57619927.70594614,44536271.92832983,0.0008721893764905269,-270553.1445873614,122.67977905273438,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,1.1881739942900085,1
121.42891235351563,120.63229904174804,118.14795150756837,116.03133026123047,121.42891235351563,120.63229904174804,118.14795150756837,116.03133026123047,38.30559340785359,23.86992895613773,24.31822940474731,-1.9584349060323945,-2.6680678937370743,0.7096329877046799,35.243762375452725,-137.05996786312443,-97.14547608369509,49.41864390369575,0.26763719471214475,3.125172521859966,2.711651645514477,3.4516655176485216,123.63805504609405,121.42891235351563,119.2197696609372,0.3197784423827983,-2.6582361482141983,-3.1125361124674527,100.0,21.42857142857143,-78.57142857142857,-0.2970018671417363,-0.0032964790044505143,1.0282481802332417,0.9916857519081644,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11017754.638037093,12260850.470119663,-4118572.76997883,-10680810.24144629,6559783.992851508,3913298.3924441426,-2538532.541305458,3092200.8823053925,3284390.0405550003,4080952.7645342257,55835448.51564032,55835448.51564032,5904775.535445863,3284390.0405550003,3643415.7446893738,3284390.0405550003,3288479.1715815878,3643415.7446893738,3284390.0405550003,3639326.613662787,0.015784045762627368,0.01562048052156387,1720706.3359879781,1705985.4642922636,2558160.370233078,1709256.7691135334,25352.612364841883,25352.612364841883,191832586.0240894,88243447.5537561,103589138.47033331,103542522.3766302,103542522.3766302,148226092.75656137,161353021.17811224,-14657899.077905197,-14657899.077905197,57810498.80148204,44683570.37993116,0.0008750740396897038,-271447.9671117461,122.2753677368164,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,1.387912317540092,1
121.42891235351563,120.63229904174804,118.14795150756837,116.03133026123047,121.42891235351563,120.63229904174804,118.14795150756837,116.03133026123047,38.30559340785359,23.86992895613773,24.31822940474731,-1.9584349060323945,-2.6680678937370743,0.7096329877046799,35.243762375452725,-137.05996786312443,-97.14547608369509,49.41864390369575,0.26763719471214475,3.125172521859966,2.711651645514477,3.4610666581280327,123.63805504609405,121.42891235351563,119.2197696609372,0.3197784423827983,-2.6582361482141983,-3.1125361124674527,100.0,21.42857142857143,-78.57142857142857,-0.5326075815296369,-0.008307045720760242,1.0285980683345166,0.9850256275034034,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11110046.300616072,12363555.087502684,-4153072.533395379,-10770279.445223123,6614732.88132731,3946078.648192392,-2559796.8911158172,3118103.107380446,3311902.163247784,4115137.399055389,56303161.452045806,56303161.452045806,5954237.659919084,3311902.163247784,3673935.293144641,3311902.163247784,3316025.5474151745,3673935.293144641,3311902.163247784,3669811.908977251,0.015916262886126055,0.015751327519430446,1735120.0576377832,1720275.8746351788,2579589.13511929,1723574.5819690907,25564.98183781905,25564.98183781905,193439496.76794153,88982630.33227986,104456866.43566169,104409859.85615344,104409859.85615344,149467728.00689277,162704615.8610487,-14780682.8864268,-14780682.8864268,58294756.00489526,45057868.150739335,0.0008824042118214963,-273721.78650702816,121.2596206665039,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,0.7404172497840502,1
121.63770446777343,120.63229904174804,118.14795150756837,116.03133026123047,121.12794952392578,120.63229904174804,118.14795150756837,116.03133026123047,38.30559340785359,23.86992895613773,24.31822940474731,-1.9584349060323945,-2.6680678937370743,0.7096329877046799,35.243762375452725,-137.05996786312443,-97.14547608369509,49.41864390369575,0.26763719471214475,3.125172521859966,2.711651645514477,2.285439575290752,123.1628024766484,121.63770446777343,120.11260645889847,0.3197784423827983,-2.6582361482141983,-3.1125361124674527,100.0,21.42857142857143,-78.57142857142857,0.3909432815162964,-0.006049802875232491,1.0191293947549545,1.0074685131474153,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11177668.994638233,12438807.420399077,-4178350.7316655386,-10835834.105550423,6654994.284886673,3970096.9521484515,-2575377.4168168847,3137081.8340801033,3332060.472273392,4140184.7003596183,56645857.72498041,56645857.72498041,5990478.876248633,3332060.472273392,3696297.16234511,3332060.472273392,3336208.9539370793,3696297.16234511,3332060.472273392,3692148.6806814233,0.016013139221831788,0.01584719995528431,1745681.0840794863,1730746.550090213,2595290.128802582,1734065.3354211627,25720.586314859353,25720.586314859353,194616890.59221512,89524234.30236529,105092656.28984983,105045363.59888381,105045363.59888381,150377482.13065705,163694937.96742502,-14870647.371652393,-14870647.371652393,58649574.36854122,45332118.53177324,0.0008877750760290164,-275387.8285842009,120.5260238647461,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,3.98687470434567,1
121.21823425292969,120.63229904174804,118.14795150756837,116.03133026123047,120.53542633056641,120.63229904174804,118.14795150756837,116.03133026123047,38.30559340785359,23.86992895613773,24.31822940474731,-1.9584349060323945,-2.6680678937370743,0.7096329877046799,35.243762375452725,-137.05996786312443,-97.14547608369509,49.41864390369575,0.26763719471214475,3.125172521859966,2.711651645514477,2.4923533533058304,123.62212978831151,121.21823425292969,118.81433871754787,0.3197784423827983,-2.6582361482141983,-3.1125361124674527,100.0,21.42857142857143,-78.57142857142857,-0.18410063852592726,-0.009754274497744464,1.0190438287076051,0.9965446786588797,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11287773.031253314,12561334.121477857,-4219508.980507103,-10942570.946271399,6720548.358349379,4009203.8267923924,-2600745.8053006446,3167983.2119335495,3364882.4594353703,4180967.000145044,57203839.6795396,57203839.6795396,6049487.235312471,3364882.4594353703,3732707.0111515378,3364882.4594353703,3369071.8051268985,3732707.0111515378,3364882.4594353703,3728517.6654600096,0.01617087436929847,0.016003300541637344,1762876.6669950248,1747795.0225055236,2620854.66461998,1751146.499058746,25973.943287474223,25973.943287474223,196533936.55751947,90406080.02317642,106127856.53434306,106080097.99345964,106080097.99345964,151858754.10306382,165307391.64200732,-15017128.565851629,-15017128.565851629,59227293.64854767,45778656.109604165,0.0008965199779870134,-278100.4971715716,119.35037994384766,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,3.9702577934480487,1
120.83074493408203,120.63229904174804,118.14795150756837,116.03133026123047,120.60439503987631,120.63229904174804,118.14795150756837,116.03133026123047,38.30559340785359,23.86992895613773,24.31822940474731,-1.9584349060323945,-2.6680678937370743,0.7096329877046799,35.243762375452725,-137.05996786312443,-97.14547608369509,49.41864390369575,0.26763719471214475,3.125172521859966,2.711651645514477,2.2760235158371387,122.74135146317923,120.83074493408203,118.92013840498484,0.3197784423827983,-2.6582361482141983,-3.1125361124674527,100.0,21.42857142857143,-78.57142857142857,0.3347112402786087,0.011662740540108185,1.0191047247614988,1.0063494527480865,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11157644.320504459,12416523.430300092,-4170865.2611386916,-10816421.824954588,6643071.933993933,3962984.5660342807,-2570763.6557931886,3131461.7856166386,3326091.121670569,4132767.6038685604,56544377.278340325,56544377.278340325,5979746.997584156,3326091.121670569,3689675.2856181236,3326091.121670569,3330232.171373844,3689675.2856181236,3326091.121670569,3685534.2359148483,0.015984451854641927,0.01581880986651092,1742553.7151381664,1727645.9362063762,2590640.694368909,1730958.775968996,25674.508160305686,25674.508160305686,194268236.5198046,89363852.59667689,104904383.92312773,104857175.95651038,104857175.95651038,150108082.48407882,163401680.2415326,-14844006.76635996,-14844006.76635996,58544504.28502221,45250906.527568445,0.0008861846365008736,-274894.474242571,120.7423324584961,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,4.427572986348551,1
119.99745483398438,120.63229904174804,118.14795150756837,116.03133026123047,119.77256910536025,120.63229904174804,118.14795150756837,116.03133026123047,38.30559340785359,23.86992895613773,24.31822940474731,-1.9584349060323945,-2.6680678937370743,0.7096329877046799,35.243762375452725,-137.05996786312443,-97.14547608369509,49.41864390369575,0.26763719471214475,3.125172521859966,2.711651645514477,4.279305703479963,122.26241764264435,119.99745483398438,117.7324920253244,0.3197784423827983,-2.6582361482141983,-3.1125361124674527,100.0,21.42857142857143,-78.57142857142857,-0.545053859452478,-0.02181020664871769,1.0366876066517692,0.9806341284351425,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11406420.713385612,12693368.418577574,-4263860.949570215,-11057590.151188843,6791189.173253117,4051345.242989174,-2628082.682181483,3201282.4166650088,3400251.305296661,4224913.847965722,57805118.86616507,57805118.86616507,6113074.413808304,3400251.305296661,3771942.122783024,3400251.305296661,3404484.685905845,3771942.122783024,3400251.305296661,3767708.74217384,0.016340849151450586,0.01617151392708322,1781406.560344665,1766166.3901516022,2648402.909105567,1769553.0946389495,26246.959776941356,26246.959776941356,198599737.84253135,91356353.54619266,107243384.2963387,107195123.75739402,107195123.75739402,153454967.02619225,167044965.457795,-15174976.131681288,-15174976.131681288,59849841.700400986,46259843.268798225,0.0009059434503653952,-281023.6583033456,118.10891723632812,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,6.517627157095267,1
119.83568572998047,120.63229904174804,118.14795150756837,116.03133026123047,119.99863778573496,120.63229904174804,118.14795150756837,116.03133026123047,38.30559340785359,42.6024171719714,30.474768594492797,-1.9584349060323945,-2.6680678937370743,0.7096329877046799,35.243762375452725,-137.05996786312443,-97.14547608369509,49.41864390369575,0.26763719471214475,3.125172521859966,2.711651645514477,3.714995831849251,121.81440474139424,119.83568572998047,117.8569667185667,0.3197784423827983,-2.6582361482141983,-3.1125361124674527,100.0,21.42857142857143,-78.57142857142857,0.5446699518991255,0.019827951732639626,1.0275265330589316,1.0149786173668285,0.0317059306511716,0.01712112685663614,0.558074906840144,0.05882266781890352,1.0,0.2910634197916134,1.8526937689069325,1.908745247148289,11184651.973900735,12446578.26549286,-4180961.055564437,-10842603.531706028,6659151.832145026,3972577.1745186322,-2576986.321777604,3139041.6503354125,3334142.0967328795,4142771.180950465,56681245.85912447,56681245.85912447,5994221.2835238315,3334142.0967328795,3698606.3348966576,3334142.0967328795,3338293.170060485,3698606.3348966576,3334142.0967328795,3694455.261569052,0.01602314304455791,0.015857100111453682,1746771.6562564687,1731827.7922770882,2596911.473750111,1735148.6509391728,25736.654631155194,25736.654631155194,194738472.80329958,89580162.4097305,105158310.39356908,105110988.15763438,105110988.15763438,150471426.83771265,163797202.4339924,-14879937.450135307,-14879937.450135307,58686214.27635801,45360438.68007827,0.0008883296921076147,-275559.8704917821,120.45077514648438,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,2.254922875520246,1
