SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
306.29200439453126,313.16200256347656,312.3885040283203,316.2714013671875,306.29200439453126,313.16200256347656,312.3885040283203,316.2714013671875,56.79929864312264,83.95025160451173,87.83751594594854,0.36220208953636757,0.1869796648659619,0.17522242467040566,19.555975497104367,-13.617418300199141,-52.386484388991704,59.865745020184214,8.40468390729514,5.789280482700893,1.8967565885417492,2.29998779296875,317.2323332690622,306.29200439453126,295.3516755200003,25.1300048828125,-0.48281899868200795,-1.5117954351962908,0.0,71.42857142857143,71.42857142857143,-0.5081077514392702,-0.3738744510411566,1.006190624167402,0.9968660317605023,0.17465869147262736,0.09380319237701087,0.22189812207484513,0.25353863675446187,1.0,0.3699759278419331,1.894085132526931,39.70257187135041,87461538.46153846,131862876.2541806,98301003.3444816,-95344481.60535116,161859531.77257526,296675585.28428096,134819397.99331105,294929765.8862876,300792642.14046824,374117056.8561873,1186377926.4214046,1186377926.4214046,300792642.14046824,300792642.14046824,304177257.5250836,300792642.14046824,304177257.5250836,304177257.5250836,300792642.14046824,300792642.14046824,0.13278490635451504,0.13278490635451504,7576150.056856187,7576150.056856187,5545.468227424749,4941.234113712375,26755.852842809363,26755.852842809363,3206635451.505017,1484461538.4615386,1722173913.0434783,1692973244.1471572,1692973244.1471572,2067257525.083612,2075120401.3377926,1350628762.541806,1350628762.541806,382147157.19063544,374284280.93645483,0.0006254180602006689,0.0,299.0,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,18.76922913618311,1
306.29200439453126,313.16200256347656,312.3885040283203,316.2714013671875,306.29200439453126,313.16200256347656,312.3885040283203,316.2714013671875,56.79929864312264,83.95025160451173,87.83751594594854,0.36220208953636757,0.1869796648659619,0.17522242467040566,19.555975497104367,-13.617418300199141,-52.386484388991704,59.865745020184214,8.40468390729514,5.789280482700893,1.8967565885417492,2.29998779296875,317.2323332690622,306.29200439453126,295.3516755200003,25.1300048828125,-0.48281899868200795,-1.5117954351962908,0.0,71.42857142857143,71.42857142857143,0.32857641109108876,0.005986650651912617,1.0070186346933852,1.0022992416773502,0.17465869147262736,0.09380319237701087,0.22189812207484513,0.25353863675446187,1.0,0.3699759278419331,1.894085132526931,39.70257187135041,86941052.75140628,131078157.11941017,97716011.71922043,-94777084.31176974,160896301.82237998,294910061.7707256,134017084.52686088,293174631.78578305,299002617.92295617,371890677.29054564,1179317762.9669266,1179317762.9669266,299002617.92295617,299002617.92295617,302367091.38035446,299002617.92295617,302367091.38035446,302367091.38035446,299002617.92295617,299002617.92295617,0.13199470019653445,0.13199470019653445,7531064.206415256,7531064.206415256,5512.467013186609,4911.828711156645,26596.628121725757,26596.628121725757,3187552687.1325884,1475627472.292558,1711925214.8400304,1682898319.823682,1682898319.823682,2054955226.0399885,2062771310.1292605,1342591138.4276857,1342591138.4276857,379872990.3055786,372056906.2163064,0.0006216961823453396,0.0,300.7900085449219,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,18.890247412641294,1
306.29200439453126,313.16200256347656,312.3885040283203,316.2714013671875,306.29200439453126,313.16200256347656,312.3885040283203,316.2714013671875,56.79929864312264,83.95025160451173,87.83751594594854,0.36220208953636757,0.1869796648659619,0.17522242467040566,19.555975497104367,-13.617418300199141,-52.386484388991704,59.865745020184214,8.40468390729514,5.789280482700893,1.8967565885417492,8.41998291015625,317.2323332690622,306.29200439453126,295.3516755200003,25.1300048828125,-0.48281899868200795,-1.5117954351962908,0.0,71.42857142857143,71.42857142857143,0.910053849817944,0.025732205241182582,1.0250621505438786,1.0228079065871736,0.17465869147262736,0.09380319237701087,0.22189812207484513,0.25353863675446187,1.0,0.3699759278419331,1.894085132526931,39.70257187135041,84759991.26006153,127789842.66033599,95264642.38903785,-92399442.88332509,156859949.4100393,287511750.40017664,130655042.16604874,285819856.5744051,291501637.947159,362561178.6295646,1149732607.5372968,1149732607.5372968,291501637.947159,291501637.947159,294781707.969536,291501637.947159,294781707.969536,294781707.969536,291501637.947159,291501637.947159,0.12868339272383306,0.12868339272383306,7342134.88465487,7342134.88465487,5374.1775728787325,4788.607285662554,25929.407291518193,25929.407291518193,3107587605.0738726,1438608892.9961896,1668978712.077683,1640680005.1949024,1640680005.1949024,2003403242.620039,2011023247.1878338,1308909997.7240155,1308909997.7240155,370343241.9929315,362723237.42513657,0.0006060998954392378,0.0,308.5299987792969,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,14.384340277575145,1
306.29200439453126,313.16200256347656,312.3885040283203,316.2714013671875,306.29200439453126,313.16200256347656,312.3885040283203,316.2714013671875,56.79929864312264,83.95025160451173,87.83751594594854,0.36220208953636757,0.1869796648659619,0.17522242467040566,19.555975497104367,-13.617418300199141,-52.386484388991704,59.865745020184214,8.40468390729514,5.789280482700893,1.8967565885417492,5.95001220703125,317.2323332690622,306.29200439453126,295.3516755200003,25.1300048828125,-0.48281899868200795,-1.5117954351962908,0.0,71.42857142857143,71.42857142857143,0.0100438153016515,0.004505281995063948,1.0160905039945982,1.000161417082438,0.17465869147262736,0.09380319237701087,0.22189812207484513,0.25353863675446187,1.0,0.3699759278419331,1.894085132526931,39.70257187135041,84379836.30282,127216695.57230254,94837373.27874595,-91985024.40903951,156156420.69944844,286222238.50246453,130069044.44200897,284537932.94818085,290194231.10270053,360935064.3826143,1144575970.0275488,1144575970.0275488,290194231.10270053,290194231.10270053,293459589.7634957,290194231.10270053,293459589.7634957,293459589.7634957,290194231.10270053,290194231.10270053,0.1281062379963328,0.1281062379963328,7309204.855620608,7309204.855620608,5350.073980900322,4767.130020612559,25813.111943044623,25813.111943044623,3093649840.150012,1432156623.546016,1661493216.603996,1633321431.5571556,1633321431.5571556,1994417827.889414,2002003656.1616762,1303039437.606907,1303039437.606907,368682224.60452056,361096396.33225834,0.0006033814916686681,0.0,309.9200134277344,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,13.538974456989095,1
306.29200439453126,313.16200256347656,312.3885040283203,316.2714013671875,306.29200439453126,313.16200256347656,312.3885040283203,316.2714013671875,56.79929864312264,83.95025160451173,87.83751594594854,0.36220208953636757,0.1869796648659619,0.17522242467040566,19.555975497104367,-13.617418300199141,-52.386484388991704,59.865745020184214,8.40468390729514,5.789280482700893,1.8967565885417492,4.189971923828125,317.2323332690622,306.29200439453126,295.3516755200003,25.1300048828125,-0.48281899868200795,-1.5117954351962908,0.0,71.42857142857143,71.42857142857143,0.061694399334729776,0.010647869288822998,1.0125394369014005,1.0007667909321707,0.17465869147262736,0.09380319237701087,0.22189812207484513,0.25353863675446187,1.0,0.3699759278419331,1.894085132526931,39.70257187135041,83490836.78590919,125876380.32801963,93838196.42887242,-91015899.01314287,154511205.5787871,283206690.6784008,128698677.74374919,281540130.4397008,287136835.6091283,357132365.63452977,1132517076.2324655,1132517076.2324655,287136835.6091283,287136835.6091283,290367791.4741943,287136835.6091283,290367791.4741943,290367791.4741943,287136835.6091283,287136835.6091283,0.12675655081178686,0.12675655081178686,7232197.363423901,7232197.363423901,5293.707277753512,4716.905032379987,25541.153083525427,25541.153083525427,3061056114.7543554,1417067870.091887,1643988244.6624687,1616113268.715936,1616113268.715936,1973405266.5572379,1980911172.919659,1289311022.3680928,1289311022.3680928,364797904.20372283,357291997.8413018,0.0005970244533274069,0.0,313.2200012207031,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,10.283504032164954,1
310.4480041503906,313.16200256347656,312.3885040283203,316.2714013671875,310.7880025227865,313.16200256347656,312.3885040283203,316.2714013671875,56.79929864312264,83.95025160451173,87.83751594594854,0.36220208953636757,0.1869796648659619,0.17522242467040566,19.555975497104367,-13.617418300199141,-52.386484388991704,59.865745020184214,8.40468390729514,5.789280482700893,1.8967565885417492,6.980010986328125,322.84169575326086,310.4480041503906,298.05431254752034,25.1300048828125,-0.48281899868200795,-1.5117954351962908,0.0,71.42857142857143,71.42857142857143,0.6963701189481,0.02094373773394942,1.0192907534093536,1.0133730550556224,0.17465869147262736,0.09380319237701087,0.22189812207484513,0.25353863675446187,1.0,0.3699759278419331,1.894085132526931,39.70257187135041,81778097.75416468,123294140.19171162,91913190.66920608,-89148790.13329229,151341547.89149758,277396961.4691955,126058540.72762541,275764589.2070383,281246483.0299533,349806118.0405573,1109284512.3338141,1109284512.3338141,281246483.0299533,281246483.0299533,284411158.7565876,281246483.0299533,284411158.7565876,284411158.7565876,281246483.0299533,281246483.0299533,0.12415625477377548,0.12415625477377548,7083835.373216774,7083835.373216774,5185.111659045225,4620.141990242735,25017.199420034314,25017.199420034314,2998261316.0922728,1387998003.922489,1610263312.1697838,1582960166.1527438,1582960166.1527438,1932922641.6896763,1940274571.169239,1262861972.4234772,1262861972.4234772,357314405.0164951,349962475.5369325,0.0005847770364433021,0.0,319.7799987792969,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,7.824125683026212,1
314.0760009765625,313.16200256347656,312.3885040283203,316.2714013671875,313.5019992404514,313.16200256347656,312.3885040283203,316.2714013671875,56.79929864312264,83.95025160451173,87.83751594594854,0.36220208953636757,0.1869796648659619,0.17522242467040566,19.555975497104367,-13.617418300199141,-52.386484388991704,59.865745020184214,8.40468390729514,5.789280482700893,1.8967565885417492,6.980010986328125,323.2350373804553,314.0760009765625,304.9169645726697,25.1300048828125,-0.48281899868200795,-1.5117954351962908,0.0,71.42857142857143,71.42857142857143,-0.3538678127500317,-0.0026580965249870525,1.022150327159444,0.9923148684890808,0.17465869147262736,0.09380319237701087,0.22189812207484513,0.25353863675446187,1.0,0.3699759278419331,1.894085132526931,39.70257187135041,81996051.1728499,123622741.37095915,92158155.94326809,-89386387.78003153,151744900.48415905,278136274.5340072,126394509.5341957,276499551.7045847,281996055.7658445,350738414.60158926,1112240956.1543162,1112240956.1543162,281996055.7658445,281996055.7658445,285169165.92556787,281996055.7658445,285169165.92556787,285169165.92556787,281996055.7658445,281996055.7658445,0.1244871536442829,0.1244871536442829,7102715.075476873,7102715.075476873,5198.9309192553455,4632.455504120395,25083.874780421364,25083.874780421364,3006252224.68394,1391697269.598643,1614554955.0852966,1587179041.2468143,1587179041.2468143,1938074230.0657814,1945445753.7668777,1266227727.9469755,1266227727.9469755,358266712.5200633,350895188.8189669,0.0005863355729923494,0.0,318.92999267578125,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,8.083278265241232,1
316.3299987792969,313.16200256347656,312.3885040283203,316.2714013671875,315.6013287579572,313.16200256347656,312.3885040283203,316.2714013671875,56.79929864312264,83.95025160451173,87.83751594594854,0.36220208953636757,0.1869796648659619,0.17522242467040566,19.555975497104367,-13.617418300199141,-52.386484388991704,59.865745020184214,8.40468390729514,5.789280482700893,1.8967565885417492,4.959991455078125,324.4028316916487,316.3299987792969,308.25716586694506,25.1300048828125,-0.48281899868200795,-1.5117954351962908,0.0,71.42857142857143,71.42857142857143,0.23992026038430064,0.002727856072388679,1.0157440049534878,1.00373498162681,0.17465869147262736,0.09380319237701087,0.22189812207484513,0.25353863675446187,1.0,0.3699759278419331,1.894085132526931,39.70257187135041,81772986.23578924,123286433.72408177,91907445.65952802,-89143217.91173874,151332088.32806608,277379622.8454713,126050661.47187106,275747352.6143107,281228903.7929019,349784253.5016489,1109215176.7987,1109215176.7987,281228903.7929019,281228903.7929019,284393381.71231675,281228903.7929019,284393381.71231675,284393381.71231675,281228903.7929019,281228903.7929019,0.12414849441990165,0.12414849441990165,7083392.599959958,7083392.599959958,5184.787565012082,4619.853209489345,25015.635726599896,25015.635726599896,2998073910.5615444,1387911247.474284,1610162663.0872607,1582861223.6461427,1582861223.6461427,1932801824.8710828,1940153294.8202374,1262783037.5698311,1262783037.5698311,357292071.1740947,349940601.2249401,0.0005847404851092726,0.0,319.79998779296875,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,8.3521022489681,1
318.4239990234375,313.16200256347656,312.3885040283203,316.2714013671875,317.19755738811733,313.16200256347656,312.3885040283203,316.2714013671875,56.79929864312264,83.95025160451173,87.83751594594854,0.36220208953636757,0.1869796648659619,0.17522242467040566,19.555975497104367,-13.617418300199141,-52.386484388991704,59.865745020184214,8.40468390729514,5.789280482700893,1.8967565885417492,3.78997802734375,323.71057981458284,318.4239990234375,313.13741823229213,25.1300048828125,-0.48281899868200795,-1.5117954351962908,0.0,71.42857142857143,71.42857142857143,-0.06068121426845962,0.0018449871106647198,1.0119459683246672,0.9992827007914278,0.17465869147262736,0.09380319237701087,0.22189812207484513,0.25353863675446187,1.0,0.3699759278419331,1.894085132526931,39.70257187135041,81622393.9709712,123059390.73433068,91738189.88164069,-88979052.70637631,151053396.7580254,276868803.4717208,125818527.90959504,275239539.21211904,280710995.62415344,349140094.5274295,1107172457.8846202,1107172457.8846202,280710995.62415344,280710995.62415344,283869645.87456924,280710995.62415344,283869645.87456924,283869645.87456924,280710995.62415344,280710995.62415344,0.1239198638683093,0.1239198638683093,7070347.8992179865,7070347.8992179865,5175.239315180968,4611.345336780162,24969.567196962624,24969.567196962624,2992552689.4215765,1385355284.8300812,1607197404.5914955,1579946243.1919105,1579946243.1919105,1929242397.514321,1936580329.0743284,1260457509.710874,1260457509.710874,356634085.8824179,349296154.3224105,0.0005836636332290014,0.0,320.3900146484375,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,10.209429120620582,1
320.03200073242186,313.16200256347656,312.3885040283203,316.2714013671875,318.55170818061987,313.16200256347656,312.3885040283203,316.2714013671875,56.79929864312264,81.22168670943493,84.41781859608143,0.36220208953636757,0.1869796648659619,0.17522242467040566,19.555975497104367,-13.617418300199141,-52.386484388991704,59.865745020184214,8.40468390729514,5.789280482700893,1.8967565885417492,3.3699951171875,321.57289317385306,320.03200073242186,318.49110829099067,25.1300048828125,-0.48281899868200795,-1.5117954351962908,0.0,71.42857142857143,71.42857142857143,0.07715434491252218,0.0027154251924552675,1.010527944557732,1.0008099992698598,0.17465869147262736,0.09380319237701087,0.22189812207484513,0.25353863675446187,1.0,0.3699759278419331,1.894085132526931,39.70257187135041,81401354.68176834,122726137.08990403,91489756.29255229,-88738091.05838598,150644333.34017286,276119022.92076564,125477802.32407033,274494170.82547736,279950810.14164656,348194598.1437531,1104174155.565739,1104174155.565739,279950810.14164656,279950810.14164656,283100906.540941,279950810.14164656,283100906.540941,283100906.540941,279950810.14164656,279950810.14164656,0.12358428000100312,0.12358428000100312,7051200.890682364,7051200.890682364,5161.224396430985,4598.857483313461,24901.947820509606,24901.947820509606,2984448642.392435,1381603643.4905589,1602844998.9018764,1575667635.5992677,1575667635.5992677,1924017870.916899,1931335930.8326514,1257044100.4923697,1257044100.4923697,355668295.23338354,348350235.3176313,0.000582083030304412,0.0,321.260009765625,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,9.574792477435269,1
