SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
146.54088134765624,146.87630920410157,143.9188262939453,149.64852935791015,146.54088134765624,146.87630920410157,143.9188262939453,149.64852935791015,28.564468152598018,41.98689479490669,49.064539457855425,2.439965752335837,0.3990457810013576,2.0409199713344797,21.405713244164872,-192.8471995281799,-98.92381165676048,61.97163444684817,-0.6223444878037276,2.853675935917859,2.0720508895898146,2.117502439853695,147.84911589296263,146.54088134765624,145.23264680234985,-0.9088287353515625,-1.5887233119989026,-2.282314887413605,100.0,42.85714285714286,-57.142857142857146,0.44160986367281463,-0.3102538024092051,1.017784059869674,1.0078241627004338,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4069626.264168261,5352897.275282399,1079207.6379487093,-7462693.425358524,15260927.296525974,14070785.878534313,-1030588.5121274159,13974917.179731764,9325285.287808074,5281680.527600504,69762282.56577583,69762282.56577583,4239364.534503857,9293100.796067217,4128517.0362898274,9325285.287808074,9325285.287808074,4128517.0362898274,9293100.796067217,4128517.0362898274,0.07046349361987447,0.06984719484185808,411712.87935590727,404982.6707237496,397514.09506894316,381791.0190143111,4793.434940127516,4793.434940127516,232280270.32869917,194863401.9624838,37416868.36621537,37416868.36621537,37416868.36621537,52499069.01711659,52499069.01711659,10887260.301869625,10887260.301869625,15082200.650901219,15082200.650901219,0.001492812595639712,-30901.22072974204,146.03306579589844,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,16.814575489505533,1
146.54088134765624,146.87630920410157,143.9188262939453,149.64852935791015,146.54088134765624,146.87630920410157,143.9188262939453,149.64852935791015,28.564468152598018,41.98689479490669,49.064539457855425,2.439965752335837,0.3990457810013576,2.0409199713344797,21.405713244164872,-192.8471995281799,-98.92381165676048,61.97163444684817,-0.6223444878037276,2.853675935917859,2.0720508895898146,2.117502439853695,147.84911589296263,146.54088134765624,145.23264680234985,-0.9088287353515625,-1.5887233119989026,-2.282314887413605,100.0,42.85714285714286,-57.142857142857146,-0.05309531364989099,0.002630604728756536,1.0145580676814359,0.9992327187310199,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4058948.7743287315,5338852.863693032,1076376.1178431904,-7443113.535694853,15220887.158790192,14033868.31817378,-1027884.5541586304,13938251.15034507,9300818.510652645,5267822.967591706,69579247.06941171,69579247.06941171,4228241.701888543,9268718.461453006,4117685.0345663675,9300818.510652645,9300818.510652645,4117685.0345663675,9268718.461453006,4117685.0345663675,0.07027861835410171,0.06966393656091714,410632.6671199995,403920.1165550999,396471.136223179,380789.3128472751,4780.85839143549,4780.85839143549,231670835.932181,194352138.30840576,37318697.62377524,37318697.62377524,37318697.62377524,52361327.0625419,52361327.0625419,10858695.366490409,10858695.366490409,15042629.438766668,15042629.438766668,0.0014888958990470528,-30820.145110273992,146.41722106933594,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,17.06071710583154,1
146.54088134765624,146.87630920410157,143.9188262939453,149.64852935791015,146.54088134765624,146.87630920410157,143.9188262939453,149.64852935791015,28.564468152598018,41.98689479490669,49.064539457855425,2.439965752335837,0.3990457810013576,2.0409199713344797,21.405713244164872,-192.8471995281799,-98.92381165676048,61.97163444684817,-0.6223444878037276,2.853675935917859,2.0720508895898146,2.5015952985941965,147.84911589296263,146.54088134765624,145.23264680234985,-0.9088287353515625,-1.5887233119989026,-2.282314887413605,100.0,42.85714285714286,-57.142857142857146,0.1342629876093166,0.009406395577806093,1.0137772909741507,1.0018419088634039,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4021124.4867388634,5289101.482893773,1066345.648847459,-7373753.097169802,15079047.671455882,13903090.350582225,-1018305.9654285696,13808364.214263288,9214146.602794858,5218733.495913992,68930856.1687714,68930856.1687714,4188839.8175525786,9182345.685602073,4079313.3990490674,9214146.602794858,9214146.602794858,4079313.3990490674,9182345.685602073,4079313.3990490674,0.06962371019441847,0.0690147564609396,406806.0881315741,400156.0900789491,392776.5248567009,377240.8363128144,4736.306815946836,4736.306815946836,229511955.68715176,192541021.29713017,36970934.39002158,36970934.39002158,36970934.39002158,51873385.47876859,51873385.47876859,10757506.009534106,10757506.009534106,14902451.088747008,14902451.088747008,0.0014750212655377287,-30532.940196630985,147.7944793701172,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,15.753429819699004,1
146.54088134765624,146.87630920410157,143.9188262939453,149.64852935791015,146.54088134765624,146.87630920410157,143.9188262939453,149.64852935791015,28.564468152598018,41.98689479490669,49.064539457855425,2.439965752335837,0.3990457810013576,2.0409199713344797,21.405713244164872,-192.8471995281799,-98.92381165676048,61.97163444684817,-0.6223444878037276,2.853675935917859,2.0720508895898146,3.016981373595314,147.84911589296263,146.54088134765624,145.23264680234985,-0.9088287353515625,-1.5887233119989026,-2.282314887413605,100.0,42.85714285714286,-57.142857142857146,-0.5155288921744257,-0.009065071048422246,1.0206146048886935,0.9894916525335076,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4057909.7267196607,5337486.174283626,1076100.577033516,-7441208.177989376,15216990.77396506,14030275.797515664,-1027621.4266722344,13934683.106662432,9298437.600280723,5266474.461078368,69561435.52402695,69561435.52402695,4227159.317095045,9266345.768351424,4116630.9511009315,9298437.600280723,9298437.600280723,4116630.9511009315,9266345.768351424,4116630.9511009315,0.07026062777712486,0.06964610333592552,410527.5495354476,403816.71731192234,396369.64383954415,380691.8348432224,4779.634542661555,4779.634542661555,231611530.66829365,194302386.23321223,37309144.43508144,37309144.43508144,37309144.43508144,52347923.12109869,52347923.12109869,10855915.656253725,10855915.656253725,15038778.686017253,15038778.686017253,0.0014885147575717417,-30812.25548173505,146.4547119140625,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,19.118642358410913,1
146.54088134765624,146.87630920410157,143.9188262939453,149.64852935791015,146.54088134765624,146.87630920410157,143.9188262939453,149.64852935791015,28.564468152598018,41.98689479490669,49.064539457855425,2.439965752335837,0.3990457810013576,2.0409199713344797,21.405713244164872,-192.8471995281799,-98.92381165676048,61.97163444684817,-0.6223444878037276,2.853675935917859,2.0720508895898146,3.260596480632614,147.84911589296263,146.54088134765624,145.23264680234985,-0.9088287353515625,-1.5887233119989026,-2.282314887413605,100.0,42.85714285714286,-57.142857142857146,-0.6034437399700118,-0.0030711427397380753,1.0224705307422193,0.9867030270238935,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4070410.538492706,5353928.854012702,1079415.616467189,-7464131.59153517,15263868.292251127,14073497.517238453,-1030787.1210552789,13977610.3431868,9327082.401681587,5282698.381860044,69775726.74061635,69775726.74061635,4240181.519784704,9294891.707535675,4129312.659695865,9327082.401681587,9327082.401681587,4129312.659695865,9294891.707535675,4129312.659695865,0.07047707292796558,0.06986065538049066,411792.2222290269,405060.7165908334,397590.7016362618,381864.59552332695,4794.358702582693,4794.358702582693,232325034.00975212,194900954.8857777,37424079.12397442,37424079.12397442,37424079.12397442,52509186.327457815,52509186.327457815,10889358.430337463,10889358.430337463,15085107.2034834,15085107.2034834,0.0014931002816614672,-30907.17583039237,146.0049285888672,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,17.152849968631706,1
147.08056030273437,146.87630920410157,143.9188262939453,149.64852935791015,147.2710744222005,146.87630920410157,143.9188262939453,149.64852935791015,28.564468152598018,41.98689479490669,49.064539457855425,2.439965752335837,0.3990457810013576,2.0409199713344797,21.405713244164872,-192.8471995281799,-98.92381165676048,61.97163444684817,-0.6223444878037276,2.853675935917859,2.0720508895898146,2.9232796692486716,149.12483833852968,147.08056030273437,145.03628226693905,-0.9088287353515625,-1.5887233119989026,-2.282314887413605,100.0,42.85714285714286,-57.142857142857146,0.7692349074689969,0.018674246196848987,1.0200230713036462,1.0153512166527523,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,3995792.1324597206,5255781.103724994,1059627.8648420866,-7327299.791274783,14984052.408547424,13815503.405314209,-1011890.8227077031,13721374.026457679,9156099.151915947,5185856.422288714,68496604.28848502,68496604.28848502,4162450.8871360323,9124498.574728398,4053614.465185875,9156099.151915947,9156099.151915947,4053614.465185875,9124498.574728398,4053614.465185875,0.06918509345954993,0.06857997602404366,404243.2836271508,397635.1793550293,390302.104054009,374864.2875276295,4706.4689428265265,4706.4689428265265,228066072.0314878,191328047.81649005,36738024.214997746,36738024.214997746,36738024.214997746,51546592.56724835,51546592.56724835,10689735.674571278,10689735.674571278,14808568.352250606,14808568.352250606,0.001465728899337404,-30340.58821628426,148.73146057128906,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,15.0494933707045,1
147.09554748535157,146.87630920410157,143.9188262939453,149.64852935791015,147.01143527560762,146.87630920410157,143.9188262939453,149.64852935791015,28.564468152598018,41.98689479490669,49.064539457855425,2.439965752335837,0.3990457810013576,2.0409199713344797,21.405713244164872,-192.8471995281799,-98.92381165676048,61.97163444684817,-0.6223444878037276,2.853675935917859,2.0720508895898146,5.125118300198551,149.12116685928834,147.09554748535157,145.0699281114148,-0.9088287353515625,-1.5887233119989026,-2.282314887413605,100.0,42.85714285714286,-57.142857142857146,-0.5904926886147691,-0.01505601827794767,1.0353656254313024,0.9797593953473028,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4056872.4786495715,5336121.851859953,1075825.5134362653,-7439306.120195698,15213101.137335412,14026689.498787044,-1027358.7548994793,13931121.242517324,9296060.813435953,5265128.290059591,69543654.82667066,69543654.82667066,4226078.806896717,9263977.184545405,4115578.693215256,9296060.813435953,9296060.813435953,4115578.693215256,9263977.184545405,4115578.693215256,0.07024266835824346,0.06962830099650956,410422.61400529766,403713.4971471307,396268.3272317825,380594.52566249087,4778.41281348595,4778.41281348595,231552328.1159022,194252720.3242328,37299607.7916694,37299607.7916694,37299607.7916694,52334542.39410198,52334542.39410198,10853140.760230446,10853140.760230446,15034934.602432579,15034934.602432579,0.0014881342761999103,-30804.37951733814,146.49215698242188,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,18.53584861637559,1
147.0449676513672,146.87630920410157,143.9188262939453,149.64852935791015,147.1881502504702,146.87630920410157,143.9188262939453,149.64852935791015,28.564468152598018,41.98689479490669,49.064539457855425,2.439965752335837,0.3990457810013576,2.0409199713344797,21.405713244164872,-192.8471995281799,-98.92381165676048,61.97163444684817,-0.6223444878037276,2.853675935917859,2.0720508895898146,2.2486752347314507,149.0099745450455,147.0449676513672,145.07996075768887,-0.9088287353515625,-1.5887233119989026,-2.282314887413605,100.0,42.85714285714286,-57.142857142857146,0.19583433999211242,0.007163681929397425,1.015455911355947,1.0029936383484275,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4028017.0457277866,5298167.46532965,1068173.458533904,-7386392.354760461,15104894.477719914,13926921.4631692,-1020051.4308969071,13832032.957969489,9229940.455783442,5227678.861467006,69049009.68375635,69049009.68375635,4196019.855284026,9198085.029037824,4086305.6989218956,9229940.455783442,9229940.455783442,4086305.6989218956,9198085.029037824,4086305.6989218956,0.06974305132178853,0.0691330537883618,407503.38933892216,400841.9926081401,393449.7781658106,377887.4600932747,4744.4252599856145,4744.4252599856145,229905359.2483829,192871053.44397232,37034305.80441056,37034305.80441056,37034305.80441056,51962300.99743673,51962300.99743673,10775945.315501612,10775945.315501612,14927995.193026165,14927995.193026165,0.0014775495809669485,-30585.27632601583,147.5415802001953,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,18.445221130621345,1
147.18924865722656,146.87630920410157,143.9188262939453,149.64852935791015,147.18413914809992,146.87630920410157,143.9188262939453,149.64852935791015,28.564468152598018,41.98689479490669,49.064539457855425,2.439965752335837,0.3990457810013576,2.0409199713344797,21.405713244164872,-192.8471995281799,-98.92381165676048,61.97163444684817,-0.6223444878037276,2.853675935917859,2.0720508895898146,2.46418322945226,149.06355458174764,147.18924865722656,145.31494273270548,-0.9088287353515625,-1.5887233119989026,-2.282314887413605,100.0,42.85714285714286,-57.142857142857146,-0.20912624738917873,-0.0024770187247558084,1.0168040698685068,0.9965107972167693,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4038019.2951327553,5311323.71362153,1070825.914374764,-7404734.019578793,15142402.49223096,13961504.370921733,-1022584.3915824998,13866380.241472198,9252859.963169757,5240660.074601875,69220470.08429153,69220470.08429153,4206439.284155427,9220925.433997413,4096452.68893747,9252859.963169757,9252859.963169757,4096452.68893747,9220925.433997413,4096452.68893747,0.06991623514540812,0.06930472288466112,408515.28936001594,401837.3512514963,394426.7806871177,378825.8187397139,4756.206472476743,4756.206472476743,230476253.24327806,193349984.97719207,37126268.26608597,37126268.26608597,37126268.26608597,52091332.20270029,52091332.20270029,10802703.815129679,10802703.815129679,14965063.936614325,14965063.936614325,0.0014812185871427572,-30661.224753855076,147.17611694335938,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,19.03337924845319,1
147.21173706054688,146.87630920410157,143.9188262939453,149.64852935791015,146.82854963388954,146.87630920410157,143.9188262939453,149.64852935791015,28.564468152598018,39.549316089399184,45.72945669826609,2.439965752335837,0.3990457810013576,2.0409199713344797,21.405713244164872,-192.8471995281799,-98.92381165676048,61.97163444684817,-0.6223444878037276,2.853675935917859,2.0720508895898146,2.473547783033922,149.03054068171238,147.21173706054688,145.39293343938138,-0.9088287353515625,-1.5887233119989026,-2.282314887413605,100.0,42.85714285714286,-57.142857142857146,-0.7121232263098579,-0.007193737407123479,1.0169600367951876,0.9880884187986965,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4067278.226657037,5349808.833548386,1078584.971430505,-7458387.702188859,15252122.254632127,14062667.508219551,-1029993.8972099682,13966854.122432578,9319904.91176435,5278633.175535206,69722032.07452673,69722032.07452673,4236918.563718182,9287738.989393009,4126135.020783321,9319904.91176435,9319904.91176435,4126135.020783321,9287738.989393009,4126135.020783321,0.07042283855342572,0.0698068953590809,411475.33486856864,404749.00934048515,397284.74280269694,381570.73843425215,4790.669289348689,4790.669289348689,232146252.42325878,194750972.33192995,37395280.091328815,37395280.091328815,37395280.091328815,52468778.81960094,52468778.81960094,10880978.718764972,10880978.718764972,15073498.728272125,15073498.728272125,0.0014919512929685917,-30883.391764449847,146.11737060546875,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,20.3144586833596,1
