SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
193.7957000732422,192.16514739990234,186.16701126098633,192.15193664550782,193.7957000732422,192.16514739990234,186.16701126098633,192.15193664550782,24.35235676639965,51.7626725687785,37.09954413381927,1.5780370590123596,-0.47290098246066414,2.0509380414730236,33.86990980847275,-144.7852881958371,-99.26508689769342,39.857124660937906,-5.380393504671166,4.089698048721315,2.2298771800090633,5.530487642979267,198.8571478224377,193.7957000732422,188.73425232404668,-10.59637451171875,-1.0864979067171328,-2.0479401808518674,100.0,7.142857142857143,-92.85714285714286,0.7999986128354408,1.1240749194684176,1.0203392680591783,1.0162278777107723,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,25799181.943787284,43794124.04352791,-16014686.05603328,-40981144.945543624,43215279.969213456,30013573.01116446,-13201706.958048994,30013573.01116446,35268867.89638781,45226001.490516305,538248825.4184552,531170679.4571012,35268867.89638781,35268867.89638781,35268867.89638781,35268867.89638781,35268867.89638781,35268867.89638781,35268867.89638781,35268867.89638781,0.072253957697322,0.07159387234941954,2501723.4685502844,2478366.602393736,2392931.618720073,2392931.618720073,198025.6043707349,198025.6043707349,273229635.8152209,208099522.29564613,65130113.519574784,65130113.519574784,65130113.519574784,133926239.5098078,134794505.62127948,61799221.30246704,61799221.30246704,83612503.26084338,81454531.93116228,0.0011170675118349147,0.0,196.94422912597656,2022-01-31,0,0,0,1,0,0,0,0,0,0,0,5.23566513108416,1
193.7957000732422,192.16514739990234,186.16701126098633,192.15193664550782,193.7957000732422,192.16514739990234,186.16701126098633,192.15193664550782,24.35235676639965,51.7626725687785,37.09954413381927,1.5780370590123596,-0.47290098246066414,2.0509380414730236,33.86990980847275,-144.7852881958371,-99.26508689769342,39.857124660937906,-5.380393504671166,4.089698048721315,2.2298771800090633,5.530487642979267,198.8571478224377,193.7957000732422,188.73425232404668,-10.59637451171875,-1.0864979067171328,-2.0479401808518674,100.0,7.142857142857143,-92.85714285714286,-0.4458818541270198,-0.005443816763032183,1.028613703087935,0.9875669638392347,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,25940396.71023818,44033836.17906009,-16102344.2676818,-41205459.91897901,43451823.735649906,30177855.72804918,-13273968.007600723,30177855.72804918,35461916.069536395,45473551.17065371,541194991.7868133,534078102.78581506,35461916.069536395,35461916.069536395,35461916.069536395,35461916.069536395,35461916.069536395,35461916.069536395,35461916.069536395,35461916.069536395,0.07264944798006089,0.07198574957968085,2515416.937440337,2491932.224811505,2406029.6030052644,2406029.6030052644,199109.52011401084,199109.52011401084,274725189.40653944,209238578.7782723,65486610.6282671,65486610.6282671,65486610.6282671,134659300.0647987,135532318.729914,62137486.39250323,62137486.39250323,84070165.83890812,81900382.60689646,0.0011231819083354457,0.0,195.87210083007812,2022-02-01,0,0,0,1,0,0,0,0,0,0,0,8.294679758946904,1
193.7957000732422,192.16514739990234,186.16701126098633,192.15193664550782,193.7957000732422,192.16514739990234,186.16701126098633,192.15193664550782,24.35235676639965,51.7626725687785,37.09954413381927,1.5780370590123596,-0.47290098246066414,2.0509380414730236,33.86990980847275,-144.7852881958371,-99.26508689769342,39.857124660937906,-5.380393504671166,4.089698048721315,2.2298771800090633,4.25283956920822,198.8571478224377,193.7957000732422,188.73425232404668,-10.59637451171875,-1.0864979067171328,-2.0479401808518674,100.0,7.142857142857143,-92.85714285714286,-0.13655349718384213,-0.007389608865972619,1.0221055796515088,0.9970219283751335,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26133513.150715724,44361651.43178963,-16222220.129375594,-41512218.98040279,43775306.12590858,30402518.447919827,-13372787.677988758,30402518.447919827,35725916.61973458,45812084.55686379,545223983.7712301,538054112.2238777,35725916.61973458,35725916.61973458,35725916.61973458,35725916.61973458,35725916.61973458,35725916.61973458,35725916.61973458,35725916.61973458,0.0731902956376077,0.07252165625370827,2534143.2649788694,2510483.717548582,2423941.583219221,2423941.583219221,200591.81516983136,200591.81516983136,276770414.51548195,210796280.844112,65974133.67136992,65974133.67136992,65974133.67136992,135661787.61331978,136541305.57214138,62600076.47261584,62600076.47261584,84696036.42055418,82510099.97319064,0.0011315435727528949,0.0,194.4246826171875,2022-02-02,0,0,0,1,0,0,0,0,0,0,0,5.528678172718865,1
193.7957000732422,192.16514739990234,186.16701126098633,192.15193664550782,193.7957000732422,192.16514739990234,186.16701126098633,192.15193664550782,24.35235676639965,51.7626725687785,37.09954413381927,1.5780370590123596,-0.47290098246066414,2.0509380414730236,33.86990980847275,-144.7852881958371,-99.26508689769342,39.857124660937906,-5.380393504671166,4.089698048721315,2.2298771800090633,5.137364900462956,198.8571478224377,193.7957000732422,188.73425232404668,-10.59637451171875,-1.0864979067171328,-2.0479401808518674,100.0,7.142857142857143,-92.85714285714286,-0.1791302224864073,-0.020173654995488732,1.0270499120378256,0.9951925377862457,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26671576.32977852,45275013.94299148,-16556219.591442913,-42366914.496682234,44676596.36739716,31028476.222263496,-13648120.145133663,31028476.222263496,36461477.89542247,46755310.05104059,556449606.1480361,549132114.0394529,36461477.89542247,36461477.89542247,36461477.89542247,36461477.89542247,36461477.89542247,36461477.89542247,36461477.89542247,36461477.89542247,0.07469721140971232,0.07401480540245564,2586318.7675028294,2562172.0933999005,2473848.1421501897,2473848.1421501897,204721.80217700495,204721.80217700495,282468843.5114568,215136367.70313773,67332475.80831905,67332475.80831905,67332475.80831905,138454929.59540212,139352555.9587936,63888950.110162236,63888950.110162236,86439844.01150617,84208901.29547471,0.0011548409353574639,0.0,190.50242614746097,2022-02-03,0,0,0,1,0,0,0,0,0,0,0,8.233657864820367,1
193.7957000732422,192.16514739990234,186.16701126098633,192.15193664550782,193.7957000732422,192.16514739990234,186.16701126098633,192.15193664550782,24.35235676639965,51.7626725687785,37.09954413381927,1.5780370590123596,-0.47290098246066414,2.0509380414730236,33.86990980847275,-144.7852881958371,-99.26508689769342,39.857124660937906,-5.380393504671166,4.089698048721315,2.2298771800090633,4.431541858724131,198.8571478224377,193.7957000732422,188.73425232404668,-10.59637451171875,-1.0864979067171328,-2.0479401808518674,100.0,7.142857142857143,-92.85714285714286,-0.016129379589552604,0.003845806653820505,1.0235585013395834,0.9996263691720574,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26569395.57150165,45101562.055540584,-16492791.504136233,-42204603.75075572,44505437.06141518,30909603.862063814,-13595833.199351365,30909603.862063814,36321791.30872869,46576187.041008696,554317807.0374006,547028348.7759022,36321791.30872869,36321791.30872869,36321791.30872869,36321791.30872869,36321791.30872869,36321791.30872869,36321791.30872869,36321791.30872869,0.07441104093337304,0.07373124927340548,2576410.3912770837,2552356.224847462,2464370.649110361,2464370.649110361,203937.49799027047,203937.49799027047,281386684.727037,214312164.5546986,67074520.17233845,67074520.17233845,67074520.17233845,137924498.64080447,138818686.13199258,63644186.87280979,63644186.87280979,86108686.65143035,83886290.83999792,0.0011504166553297308,0.0,191.2350616455078,2022-02-04,0,0,0,1,0,0,0,0,0,0,0,9.11408250092298,1
192.16246032714844,192.16514739990234,186.16701126098633,192.15193664550782,192.1231435139974,192.16514739990234,186.16701126098633,192.15193664550782,24.35235676639965,51.7626725687785,37.09954413381927,1.5780370590123596,-0.47290098246066414,2.0509380414730236,33.86990980847275,-144.7852881958371,-99.26508689769342,39.857124660937906,-5.380393504671166,4.089698048721315,2.2298771800090633,4.34219022242425,197.37392692342522,192.16246032714844,186.95099373087166,-10.59637451171875,-1.0864979067171328,-2.0479401808518674,100.0,7.142857142857143,-92.85714285714286,-0.707819343495395,-0.012848225784843792,1.0231098456482448,0.9839798700235103,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26915208.244067516,45688579.23737106,-16707452.62778763,-42753915.71302281,45084695.40745102,31311906.304011628,-13772789.10343939,31311906.304011628,36794535.812496156,47182397.1324364,561532503.4269587,554148169.5768839,36794535.812496156,36794535.812496156,36794535.812496156,36794535.812496156,36794535.812496156,36794535.812496156,36794535.812496156,36794535.812496156,0.07537953420843943,0.07469089475326746,2609943.5351017644,2585576.292841833,2496445.5451338077,2496445.5451338077,206591.83655159085,206591.83655159085,285049059.4019912,217101534.08283076,67947525.3191604,67947525.3191604,67947525.3191604,139719648.22781438,140625473.97269443,64472544.68383108,64472544.68383108,87229430.06397556,84978108.76822104,0.0011653898472141022,0.0,188.7780303955078,2022-02-07,0,0,0,1,0,0,0,0,0,0,0,12.858626305059175,1
191.0402801513672,192.16514739990234,186.16701126098633,192.15193664550782,191.50249565972223,192.16514739990234,186.16701126098633,192.15193664550782,24.35235676639965,51.7626725687785,37.09954413381927,1.5780370590123596,-0.47290098246066414,2.0509380414730236,33.86990980847275,-144.7852881958371,-99.26508689769342,39.857124660937906,-5.380393504671166,4.089698048721315,2.2298771800090633,3.5827625299716033,194.78259459319017,191.0402801513672,187.29796570954423,-10.59637451171875,-1.0864979067171328,-2.0479401808518674,100.0,7.142857142857143,-92.85714285714286,0.4663318112633132,0.007856685190308799,1.0190363630753085,1.0088591770938309,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26705392.383228816,45332416.710361846,-16577210.701968841,-42420630.176154256,44733240.419929236,31067816.252167985,-13665424.167761251,31067816.252167985,36507706.257411405,46814589.63932672,557155111.1167428,549828341.389874,36507706.257411405,36507706.257411405,36507706.257411405,36507706.257411405,36507706.257411405,36507706.257411405,36507706.257411405,36507706.257411405,0.07479191765663178,0.0741086464482437,2589597.8797907573,2565420.5908785644,2476984.6564667234,2476984.6564667234,204981.36251641877,204981.36251641877,282826976.88130796,215409132.34289506,67417844.53841291,67417844.53841291,67417844.53841291,138630472.2495657,139529236.6852146,63969952.90223931,63969952.90223931,86549438.37327866,84315667.11508693,0.0011563051218874906,0.0,190.26119995117188,2022-02-08,0,0,0,1,0,0,0,0,0,0,0,8.833079716845612,1
190.86695251464843,192.16514739990234,186.16701126098633,192.15193664550782,192.18767858434606,192.16514739990234,186.16701126098633,192.15193664550782,24.35235676639965,51.7626725687785,37.09954413381927,1.5780370590123596,-0.47290098246066414,2.0509380414730236,33.86990980847275,-144.7852881958371,-99.26508689769342,39.857124660937906,-5.380393504671166,4.089698048721315,2.2298771800090633,3.7793040686737527,193.9962836008447,190.86695251464843,187.73762142845217,-10.59637451171875,-1.0864979067171328,-2.0479401808518674,100.0,7.142857142857143,-92.85714285714286,0.5271563470435349,0.017327991641322482,1.0146227030105046,1.0076747469850957,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26250523.530904956,44560276.60973337,-16294853.614736121,-41698086.08894586,43971305.997152545,30538642.90320394,-13432663.09394861,30538642.90320394,35885876.09637194,46017203.91453856,547665173.5669317,540463199.5850223,35885876.09637194,35885876.09637194,35885876.09637194,35885876.09637194,35885876.09637194,35885876.09637194,35885876.09637194,35885876.09637194,0.0735179983949572,0.07284636524025977,2545489.656303262,2521724.175444737,2434794.5567392088,2434794.5567392088,201489.94640922916,201489.94640922916,278009628.3647956,211740101.6316884,66269526.73310724,66269526.73310724,66269526.73310724,136269200.67922637,137152656.5980976,62880362.50632636,62880362.50632636,85075255.06463529,82879531.28966293,0.0011366099541033439,0.0,193.55804443359375,2022-02-09,0,0,0,1,0,0,0,0,0,0,0,4.406386430608703,1
190.97774353027344,192.16514739990234,186.16701126098633,192.15193664550782,191.81057946475934,192.16514739990234,186.16701126098633,192.15193664550782,24.35235676639965,51.7626725687785,37.09954413381927,1.5780370590123596,-0.47290098246066414,2.0509380414730236,33.86990980847275,-144.7852881958371,-99.26508689769342,39.857124660937906,-5.380393504671166,4.089698048721315,2.2298771800090633,4.279642718929608,194.08676547644427,190.97774353027344,187.86872158410262,-10.59637451171875,-1.0864979067171328,-2.0479401808518674,100.0,7.142857142857143,-92.85714285714286,-0.11273680622585448,-0.012924615018344632,1.0225188902023599,0.9974810685109505,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26594243.89495116,45143742.09682223,-16508215.950536503,-42244074.488516204,44547059.59258597,30938511.250355504,-13608548.34223047,30938511.250355504,36355760.30197417,46619746.18624877,554836218.0839005,547539942.549643,36355760.30197417,36355760.30197417,36355760.30197417,36355760.30197417,36355760.30197417,36355760.30197417,36355760.30197417,36355760.30197417,0.07448063188843831,0.07380020447132678,2578819.9108526744,2554743.2484010356,2466675.3864847505,2466675.3864847505,204128.22513345708,204128.22513345708,281649844.17067844,214512594.32998985,67137249.84068856,67137249.84068856,67137249.84068856,138053488.87487343,138948512.63122782,63703708.41280272,63703708.41280272,86189217.51981121,83964743.27156201,0.001151492552034886,0.0,191.0563812255859,2022-02-10,0,0,0,1,0,0,0,0,0,0,0,5.29910740063691,1
190.5345947265625,192.16514739990234,186.16701126098633,192.15193664550782,190.88015885215728,192.16514739990234,186.16701126098633,192.15193664550782,24.35235676639965,48.57330444915544,46.136713023539556,1.5780370590123596,-0.47290098246066414,2.0509380414730236,33.86990980847275,-144.7852881958371,-99.26508689769342,39.857124660937906,-5.380393504671166,4.089698048721315,2.2298771800090633,3.538087424329916,193.98363365617524,190.5345947265625,187.08555579694973,-10.59637451171875,-1.0864979067171328,-2.0479401808518674,100.0,7.142857142857143,-92.85714285714286,-0.6565660847015478,-0.010662107099304707,1.0187865023957363,0.9878595159737774,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26880850.400845364,45630256.78159639,-16686125.204539713,-42699339.41846544,45027143.82239616,31271935.980987392,-13755207.841408767,31271935.980987392,36747566.79477896,47122167.7859338,560815695.0878986,553440787.4990817,36747566.79477896,36747566.79477896,36747566.79477896,36747566.79477896,36747566.79477896,36747566.79477896,36747566.79477896,36747566.79477896,0.07528331060894106,0.07459555021687062,2606611.885946961,2582275.7489967765,2493258.778608557,2493258.778608557,206328.1176211315,206328.1176211315,284685188.136172,216824399.29703727,67860788.83913471,67860788.83913471,67860788.83913471,139541293.08653754,140445962.5253379,64390244.0914562,64390244.0914562,87118079.81710699,84869632.3814921,0.0011639022019653573,0.0,189.01931762695312,2022-02-11,0,0,0,1,0,0,0,0,0,0,0,4.017559537504127,1
