SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
138.30947265625,138.80091247558593,141.75398483276368,149.1914877319336,138.30947265625,138.80091247558593,141.75398483276368,149.1914877319336,69.85678527043606,65.17252083670151,72.20876368308551,2.0354138837107314,2.755482107358031,-0.7200682236472997,17.04152535787861,219.205648329791,-3.7615145636906124,52.08368541527503,1.5971598410066123,2.707561352417589,1.8529496708260182,3.729888947875793,140.63475434781893,138.30947265625,135.98419096468106,2.21246337890625,2.5260318895782348,3.6140487866523756,14.285714285714286,100.0,85.71428571428572,-0.696774003012377,-0.4876470796719087,1.0219422857467486,0.9849644744045132,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,671020366.3324839,751042105.9298674,-104999206.3548888,-673907934.7437562,287233648.79028326,259368613.62150565,-27865035.168777637,252229100.7246349,683487442.9481521,788356708.7245336,2640804033.765992,2640804033.765992,683487442.9481521,683487442.9481521,683487442.9481521,683487442.9481521,683487442.9481521,683487442.9481521,683487442.9481521,683487442.9481521,0.04093128222978477,0.04049814696809393,121746518.40766482,120565163.63816613,118583670.88082491,118583670.88082491,414113404.7815879,414113404.7815879,2533855718.7334943,2078413991.0655718,455441727.66792256,455441727.66792256,455441727.66792256,1243069325.36861,1355778339.3815956,455441727.66792256,455441727.66792256,985541536.6092904,861802011.2652444,0.0009601164967480378,0.0,138.5248565673828,2021-09-30,0,0,0,0,0,0,0,0,0,1,0,27.627684059849983,1
138.30947265625,138.80091247558593,141.75398483276368,149.1914877319336,138.30947265625,138.80091247558593,141.75398483276368,149.1914877319336,69.85678527043606,65.17252083670151,72.20876368308551,2.0354138837107314,2.755482107358031,-0.7200682236472997,17.04152535787861,219.205648329791,-3.7615145636906124,52.08368541527503,1.5971598410066123,2.707561352417589,1.8529496708260182,3.729888947875793,140.63475434781893,138.30947265625,135.98419096468106,2.21246337890625,2.5260318895782348,3.6140487866523756,14.285714285714286,100.0,85.71428571428572,0.19685051984044474,0.008127014060351101,1.027388380000555,1.0052854124894968,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,665610936.8896581,744987581.3811953,-104152755.44694714,-668475227.1735206,284918115.2615043,257277714.02223194,-27640401.239272323,250195756.2953821,677977510.1902341,782001372.5744075,2619515196.9292445,2619515196.9292445,677977510.1902341,677977510.1902341,677977510.1902341,677977510.1902341,677977510.1902341,677977510.1902341,677977510.1902341,677977510.1902341,0.04060131477374976,0.0401716712311704,120765059.07456668,119593227.7943586,117627708.83721794,117627708.83721794,410775030.3344189,410775030.3344189,2513429045.5406904,2061658860.5184906,451770185.0221997,451770185.0221997,451770185.0221997,1233048324.2999318,1344848734.8047917,451770185.0221997,451770185.0221997,977596595.3336623,854854595.944448,0.0009523765193842537,0.0,139.65065002441406,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,25.868700725349086,1
138.30947265625,138.80091247558593,141.75398483276368,149.1914877319336,138.30947265625,138.80091247558593,141.75398483276368,149.1914877319336,69.85678527043606,65.17252083670151,72.20876368308551,2.0354138837107314,2.755482107358031,-0.7200682236472997,17.04152535787861,219.205648329791,-3.7615145636906124,52.08368541527503,1.5971598410066123,2.707561352417589,1.8529496708260182,4.287875308903892,140.63475434781893,138.30947265625,135.98419096468106,2.21246337890625,2.5260318895782348,3.6140487866523756,14.285714285714286,100.0,85.71428571428572,-0.6649729679488133,-0.024605488658669628,1.0284949903786977,0.9815180924187948,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,682401765.7986735,763780780.7188836,-106780132.79336552,-685338311.2175354,292105514.1777395,263767850.88572225,-28337663.29201725,256507242.33758622,695080300.6446097,801728288.8941264,2685595588.7295012,2685595588.7295012,695080300.6446097,695080300.6446097,695080300.6446097,695080300.6446097,695080300.6446097,695080300.6446097,695080300.6446097,695080300.6446097,0.04162553131236731,0.04118504949953803,123811501.57231718,122610109.45191595,120595007.93731163,120595007.93731163,421137319.882531,421137319.882531,2576833287.778404,2113666661.5884123,463166626.18999183,463166626.18999183,463166626.18999183,1264153437.3658557,1378774146.4275825,463166626.18999183,463166626.18999183,1002257634.1846579,876419321.6228787,0.000976401351771579,0.0,136.2144775390625,2021-10-04,0,0,0,0,0,0,0,0,0,1,0,29.108670014132482,1
138.30947265625,138.80091247558593,141.75398483276368,149.1914877319336,138.30947265625,138.80091247558593,141.75398483276368,149.1914877319336,69.85678527043606,65.17252083670151,72.20876368308551,2.0354138837107314,2.755482107358031,-0.7200682236472997,17.04152535787861,219.205648329791,-3.7615145636906124,52.08368541527503,1.5971598410066123,2.707561352417589,1.8529496708260182,3.0348192440588946,140.63475434781893,138.30947265625,135.98419096468106,2.21246337890625,2.5260318895782348,3.6140487866523756,14.285714285714286,100.0,85.71428571428572,0.5624973509091653,0.014158359986701008,1.0206659362098092,1.0116137002895658,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,672874959.8905067,753117866.8476385,-105289407.45976377,-675770509.0815625,288027516.9072905,260085467.21360275,-27942049.693687733,252926221.8387175,685376493.5228899,790535601.2690561,2648102796.0610795,2648102796.0610795,685376493.5228899,685376493.5228899,685376493.5228899,685376493.5228899,685376493.5228899,685376493.5228899,685376493.5228899,685376493.5228899,0.041044409783214886,0.04061007740455653,122083006.41917577,120898386.57300402,118911417.28486373,118911417.28486373,415257948.362279,415257948.362279,2540858892.897353,2084158396.7380888,456700496.159264,456700496.159264,456700496.159264,1246504971.2575786,1359525495.057461,456700496.159264,456700496.159264,988265416.6532738,864183894.9435585,0.0009627701060260282,0.0,138.14305114746094,2021-10-05,0,0,0,0,0,0,0,0,0,1,0,26.46874198845664,1
138.30947265625,138.80091247558593,141.75398483276368,149.1914877319336,138.30947265625,138.80091247558593,141.75398483276368,149.1914877319336,69.85678527043606,65.17252083670151,72.20876368308551,2.0354138837107314,2.755482107358031,-0.7200682236472997,17.04152535787861,219.205648329791,-3.7615145636906124,52.08368541527503,1.5971598410066123,2.707561352417589,1.8529496708260182,3.7005210574355374,140.63475434781893,138.30947265625,135.98419096468106,2.21246337890625,2.5260318895782348,3.6140487866523756,14.285714285714286,100.0,85.71428571428572,0.6693120625206966,0.006307062485095383,1.0273180524151606,1.018140092902798,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,668657694.0331002,748397675.9417737,-104629502.6487735,-671535095.2747303,286222295.00804734,258455373.02631715,-27766921.981730197,251340998.4563868,681080873.893838,785580893.4867382,2631505725.0234704,2631505725.0234704,681080873.893838,681080873.893838,681080873.893838,681080873.893838,681080873.893838,681080873.893838,681080873.893838,681080873.893838,0.04078716260010627,0.04035555241386177,121317847.1764765,120140651.9740039,118166136.08097872,118166136.08097872,412655305.56527275,412655305.56527275,2524933976.5365963,2071095865.7004933,453838110.83610314,453838110.83610314,453838110.83610314,1238692460.5093298,1351004624.4732556,453838110.83610314,453838110.83610314,982071430.7745517,858767594.0675992,0.000956735912841999,0.0,139.0143280029297,2021-10-06,0,0,0,0,0,0,0,0,0,1,0,25.231824621481085,1
138.6599365234375,138.80091247558593,141.75398483276368,149.1914877319336,138.96537373860676,138.80091247558593,141.75398483276368,149.1914877319336,69.85678527043606,65.17252083670151,72.20876368308551,2.0354138837107314,2.755482107358031,-0.7200682236472997,17.04152535787861,219.205648329791,-3.7615145636906124,52.08368541527503,1.5971598410066123,2.707561352417589,1.8529496708260182,2.1733014752518613,141.48411922429457,138.6599365234375,135.83575382258041,2.21246337890625,2.5260318895782348,3.6140487866523756,14.285714285714286,100.0,85.71428571428572,0.15333048502606544,0.0090843002914347,1.0105100895962045,1.0016076872044186,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,662638090.6332449,741660211.863001,-103687573.59375757,-665489588.0163665,283645573.44255894,256128623.6954359,-27516949.74712301,249078296.41566786,674949430.5848722,778508686.7963893,2607815545.503445,2607815545.503445,674949430.5848722,674949430.5848722,674949430.5848722,674949430.5848722,674949430.5848722,674949430.5848722,674949430.5848722,674949430.5848722,0.04041997540574805,0.03999225079827982,120225680.9876425,119059083.50700328,117102343.23024452,117102343.23024452,408940368.4569201,408940368.4569201,2502203211.1760807,2052450786.4232333,449752424.7528474,449752424.7528474,449752424.7528474,1227541108.4599984,1338842180.0666904,449752424.7528474,449752424.7528474,973230314.3463025,851036522.736086,0.0009481228798879172,0.0,140.2771759033203,2021-10-07,0,0,0,0,0,0,0,0,0,1,0,27.207540786918166,1
138.70888977050782,138.80091247558593,141.75398483276368,149.1914877319336,139.27538791232638,138.80091247558593,141.75398483276368,149.1914877319336,69.85678527043606,65.17252083670151,72.20876368308551,2.0354138837107314,2.755482107358031,-0.7200682236472997,17.04152535787861,219.205648329791,-3.7615145636906124,52.08368541527503,1.5971598410066123,2.707561352417589,1.8529496708260182,1.58593352650459,141.60756874488175,138.70888977050782,135.8102107961339,2.21246337890625,2.5260318895782348,3.6140487866523756,14.285714285714286,100.0,85.71428571428572,-0.6975359807097941,-0.002721466561444008,1.011363602307314,0.992154378307369,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,664446359.181631,743684123.3369393,-103970525.90337937,-667305637.9964368,284419611.9057794,256827571.3429025,-27592040.562876888,249758004.47329494,676791295.4645554,780633153.8212684,2614931995.48962,2614931995.48962,676791295.4645554,676791295.4645554,676791295.4645554,676791295.4645554,676791295.4645554,676791295.4645554,676791295.4645554,676791295.4645554,0.040530277199873566,0.04010138537765268,120553764.02529356,119383983.0247772,117421903.01287517,117421903.01287517,410056323.0283504,410056323.0283504,2509031456.386247,2058051705.3209872,450979751.0652598,450979751.0652598,450979751.0652598,1230890936.9857898,1342495737.3247008,450979751.0652598,450979751.0652598,975886155.887326,853358910.4758564,0.0009507102059229601,0.0,139.89541625976562,2021-10-08,0,0,0,0,0,0,0,0,0,1,0,25.935773990623662,1
139.42745361328124,138.80091247558593,141.75398483276368,149.1914877319336,139.45269085919415,138.80091247558593,141.75398483276368,149.1914877319336,69.85678527043606,65.17252083670151,72.20876368308551,2.0354138837107314,2.755482107358031,-0.7200682236472997,17.04152535787861,219.205648329791,-3.7615145636906124,52.08368541527503,1.5971598410066123,2.707561352417589,1.8529496708260182,2.936922466417002,140.95209397312408,139.42745361328124,137.9028132534384,2.21246337890625,2.5260318895782348,3.6140487866523756,14.285714285714286,100.0,85.71428571428572,0.17999776204427176,-0.0006298955976677956,1.0211550670026663,1.003795552610645,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,664865154.8156921,744152861.9486727,-104036057.75815994,-667726235.8128226,284598879.4870695,256989447.86475962,-27609431.622309893,249915425.0993543,677217872.0208032,781125181.1340923,2616580167.818274,2616580167.818274,677217872.0208032,677217872.0208032,677217872.0208032,677217872.0208032,677217872.0208032,677217872.0208032,677217872.0208032,677217872.0208032,0.040555823134325666,0.04012666098475609,120629748.17261526,119459229.8677717,117495913.17132576,117495913.17132576,410314778.5009863,410314778.5009863,2510612880.387051,2059348880.1146336,451264000.27241737,451264000.27241737,451264000.27241737,1231666758.4547343,1343341902.4752328,451264000.27241737,451264000.27241737,976501249.7256453,853896776.2961081,0.0009513094315459109,0.0,139.8072967529297,2021-10-11,0,0,0,0,0,0,0,0,0,1,0,22.66319421820305,1
139.50577087402343,138.80091247558593,141.75398483276368,149.1914877319336,139.14667305652006,138.80091247558593,141.75398483276368,149.1914877319336,69.85678527043606,65.17252083670151,72.20876368308551,2.0354138837107314,2.755482107358031,-0.7200682236472997,17.04152535787861,219.205648329791,-3.7615145636906124,52.08368541527503,1.5971598410066123,2.707561352417589,1.8529496708260182,2.1635396138429996,140.77775305064404,139.50577087402343,138.23378869740282,2.21246337890625,2.5260318895782348,3.6140487866523756,14.285714285714286,100.0,85.71428571428572,-0.778278730969734,-0.009102953360201838,1.015669362018358,0.9879913337149362,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,670972990.6555849,750989080.5226916,-104991793.15444885,-673860355.1974742,287213369.3930811,259350301.5638496,-27863067.829231527,252211292.73402837,683439187.065192,788301048.8152558,2640617586.5507746,2640617586.5507746,683439187.065192,683439187.065192,683439187.065192,683439187.065192,683439187.065192,683439187.065192,683439187.065192,683439187.065192,0.04092839238128051,0.040495287699997114,121737922.80608693,120556651.44312054,118575298.58400798,118575298.58400798,414084167.363696,414084167.363696,2533676822.33055,2078267249.961064,455409572.3694863,455409572.3694863,455409572.3694863,1242981561.637915,1355682618.119208,455409572.3694863,455409572.3694863,985471954.9695197,861741165.9382095,0.0009600487101781847,0.0,138.53463745117188,2021-10-12,0,0,0,0,0,0,0,0,0,1,0,21.723589564760722,1
139.29235229492187,138.80091247558593,141.75398483276368,149.1914877319336,138.74686040682067,138.80091247558593,141.75398483276368,149.1914877319336,69.85678527043606,49.394445981717446,63.87000627818666,2.0354138837107314,2.755482107358031,-0.7200682236472997,17.04152535787861,219.205648329791,-3.7615145636906124,52.08368541527503,1.5971598410066123,2.707561352417589,1.8529496708260182,2.261454519341129,141.07722282529267,139.29235229492187,137.50748176455107,2.21246337890625,2.5260318895782348,3.6140487866523756,14.285714285714286,100.0,85.71428571428572,-0.15000104037342743,-0.004240111747916053,1.0158045761240944,0.9976635385286029,1.5007132667617689,0.26974205275183616,2.163924552226977,0.2588179335569424,1.0,1.042207736708053,5.563512442542399,5.61402044089272,673830105.6024494,754186917.3309913,-105438865.72770783,-676729765.0243183,288436371.84185404,260454658.4208192,-27981713.421034876,253285250.5002483,686349385.1563684,791657766.2100922,2651861776.8245378,2651861776.8245378,686349385.1563684,686349385.1563684,686349385.1563684,686349385.1563684,686349385.1563684,686349385.1563684,686349385.1563684,686349385.1563684,0.04110267230499164,0.04066772339171131,122256303.19351453,121070001.77998808,119080211.9898103,119080211.9898103,415847406.8387735,415847406.8387735,2544465640.987068,2087116858.672796,457348782.3142721,457348782.3142721,457348782.3142721,1248274384.5203424,1361455340.9044402,457348782.3142721,457348782.3142721,989668258.9809645,865410603.6053276,0.000964136757771409,0.0,137.94723510742188,2021-10-13,0,0,0,0,0,0,0,0,0,1,0,22.362709625895,1
