SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
43.113999938964845,42.92099952697754,39.79749946594238,36.62319976806641,43.113999938964845,42.92099952697754,39.79749946594238,36.62319976806641,30.283073666858613,58.20263069682509,40.3679434600131,-1.5997634679057384,-2.0784673479938456,0.47870388008810716,28.19633212490788,-153.8025484052227,-91.97497975409641,43.83922655036398,-1.001674172634659,2.215713773454939,6.165035776624433,2.5149993896484375,45.11346363500519,43.113999938964845,41.1145362429245,-0.4200019836425781,-7.7699537800591685,-3.0430127168313064,100.0,21.42857142857143,-78.57142857142857,-0.5042009802821596,-0.5654922248168313,1.028380601432099,0.9858923467824512,-0.032314808782331096,-0.012792077165110641,0.7234999022737638,-0.028415926668576338,0.9995416786021197,0.4501727962036416,2.6818370452344724,-0.2616697590475221,-17720009.410738904,-10612926.228504458,-28642976.180750236,42451704.914017834,176269972.48286843,186143571.26624113,3195802.5047631403,102432625.05938573,-11829239.12210834,-24445504.234195665,416289050.15403444,416098255.9746456,-67053660.37531235,-11829239.12210834,-13594085.28145515,-11829239.12210834,-13594085.28145515,-13594085.28145515,-12878607.108746983,-11829239.12210834,-0.006200810830137436,-0.006916289002845601,45206749.01512032,45135845.12820494,46489768.32369303,46489768.32369303,0.0,0.0,924731688.9528806,558669206.5229595,366062482.4299212,344812780.7004887,344812780.7004887,566038631.7018535,566038631.7018535,86477461.80799364,86477461.80799364,264846170.26413935,260434054.86577234,0.006439303554373492,20425470.874472715,41.93000030517578,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-11.304559131810208,0
43.113999938964845,42.92099952697754,39.79749946594238,36.62319976806641,43.113999938964845,42.92099952697754,39.79749946594238,36.62319976806641,30.283073666858613,58.20263069682509,40.3679434600131,-1.5997634679057384,-2.0784673479938456,0.47870388008810716,28.19633212490788,-153.8025484052227,-91.97497975409641,43.83922655036398,-1.001674172634659,2.215713773454939,6.165035776624433,2.5149993896484375,45.11346363500519,43.113999938964845,41.1145362429245,-0.4200019836425781,-7.7699537800591685,-3.0430127168313064,100.0,21.42857142857143,-78.57142857142857,0.584493668966103,0.048175541213013595,1.0600381815777713,1.0346045488828586,-0.032314808782331096,-0.012792077165110641,0.7234999022737638,-0.028415926668576338,0.9995416786021197,0.4501727962036416,2.6818370452344724,-0.2616697590475221,-16905574.22302777,-10125142.031288503,-27326506.920398857,40500568.12515401,168168370.23202994,177588165.29035228,3048919.1734666503,97724685.4480542,-11285551.567458645,-23321956.364203855,397155852.03627145,396973827.0109899,-63971785.010088764,-11285551.567458645,-12969283.051313363,-11285551.567458645,-12969283.051313363,-12969283.051313363,-12286689.206507396,-11285551.567458645,-0.005915813321651709,-0.0065984071664576755,43128986.737092026,43061341.687071756,44353036.772726245,44353036.772726245,0.0,0.0,882229791.2835515,532992027.1526588,349237764.13089263,328964726.94015545,328964726.94015545,540022743.7541603,540022743.7541603,82502842.70888114,82502842.70888114,252673488.21900856,248464159.5093718,0.006143344603253698,19486689.08152073,43.95000076293945,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-16.769053023770294,0
43.113999938964845,42.92099952697754,39.79749946594238,36.62319976806641,43.113999938964845,42.92099952697754,39.79749946594238,36.62319976806641,30.283073666858613,58.20263069682509,40.3679434600131,-1.5997634679057384,-2.0784673479938456,0.47870388008810716,28.19633212490788,-153.8025484052227,-91.97497975409641,43.83922655036398,-1.001674172634659,2.215713773454939,6.165035776624433,2.2199974060058594,45.11346363500519,43.113999938964845,41.1145362429245,-0.4200019836425781,-7.7699537800591685,-3.0430127168313064,100.0,21.42857142857143,-78.57142857142857,0.08558506698925526,0.010693911213812246,1.0521370904307186,1.0042956958778069,-0.032314808782331096,-0.012792077165110641,0.7234999022737638,-0.028415926668576338,0.9995416786021197,0.4501727962036416,2.6818370452344724,-0.2616697590475221,-16726700.3743247,-10018010.318404429,-27037371.668322966,40072041.273617715,166389020.81646547,175709147.2699923,3016659.2868903223,96690683.85965623,-11166141.838041792,-23075192.30643717,392953640.6915715,392773541.6296676,-63294914.81081609,-11166141.838041792,-12832058.160652865,-11166141.838041792,-12832058.160652865,-12832058.160652865,-12156686.67851324,-11166141.838041792,-0.005853219511876746,-0.006528590994016369,42672649.2151273,42605719.901247256,43883747.869282804,43883747.869282804,0.0,0.0,872895128.2827266,527352565.63735676,345542562.6453698,325484029.625823,325484029.625823,534308891.9033949,534308891.9033949,81629899.80794261,81629899.80794261,250000010.305351,245835219.49882331,0.00607834333925662,19280505.072122,44.41999816894531,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-19.675817703837268,0
43.113999938964845,42.92099952697754,39.79749946594238,36.62319976806641,43.113999938964845,42.92099952697754,39.79749946594238,36.62319976806641,30.283073666858613,58.20263069682509,40.3679434600131,-1.5997634679057384,-2.0784673479938456,0.47870388008810716,28.19633212490788,-153.8025484052227,-91.97497975409641,43.83922655036398,-1.001674172634659,2.215713773454939,6.165035776624433,3.0400009155273438,45.11346363500519,43.113999938964845,41.1145362429245,-0.4200019836425781,-7.7699537800591685,-3.0430127168313064,100.0,21.42857142857143,-78.57142857142857,-0.3453943818561006,-0.026564532623134296,1.0709286251104981,0.9762926345595889,-0.032314808782331096,-0.012792077165110641,0.7234999022737638,-0.028415926668576338,0.9995416786021197,0.4501727962036416,2.6818370452344724,-0.2616697590475221,-17183163.07027362,-10291396.45527828,-27775207.062447667,41165585.82111312,170929688.09204888,180504155.80549878,3098982.303387167,99329320.84364091,-11470859.869253991,-23704901.94755109,403677135.11658955,403492121.2477306,-65022199.14112853,-11470859.869253991,-13182238.156199142,-11470859.869253991,-13182238.156199142,-13182238.156199142,-12488436.147978136,-11470859.869253991,-0.0060129507379153985,-0.006706752746136406,43837162.96070253,43768407.18168783,45081311.84857805,45081311.84857805,0.0,0.0,896715968.8920449,541743734.75257,354972234.1394748,334366314.4953109,334366314.4953109,548889895.4372464,548889895.4372464,83857536.06031245,83857536.06031245,256822376.70980963,252543930.99244675,0.0062442180739890685,19806659.73069332,43.2400016784668,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-16.79001353935168,0
43.113999938964845,42.92099952697754,39.79749946594238,36.62319976806641,43.113999938964845,42.92099952697754,39.79749946594238,36.62319976806641,30.283073666858613,58.20263069682509,40.3679434600131,-1.5997634679057384,-2.0784673479938456,0.47870388008810716,28.19633212490788,-153.8025484052227,-91.97497975409641,43.83922655036398,-1.001674172634659,2.215713773454939,6.165035776624433,3.1100006103515625,45.11346363500519,43.113999938964845,41.1145362429245,-0.4200019836425781,-7.7699537800591685,-3.0430127168313064,100.0,21.42857142857143,-78.57142857142857,-0.3472674016397062,-0.027983414713244392,1.0759092144908213,0.9749477658138711,-0.032314808782331096,-0.012792077165110641,0.7234999022737638,-0.028415926668576338,0.9995416786021197,0.4501727962036416,2.6818370452344724,-0.2616697590475221,-17677849.66879387,-10587675.777406827,-28574828.334079996,42350703.10962731,175850588.02430078,185700695.37676468,3188198.9981404827,102188915.64935352,-11801094.79908716,-24387343.082791004,415298608.3025532,415108268.0638582,-66894125.18814817,-11801094.79908716,-13561742.007015485,-11801094.79908716,-13561742.007015485,-13561742.007015485,-12847966.111909406,-11801094.79908716,-0.006186057757586011,-0.006899833652692089,45099192.363852605,45028457.172647595,46379159.09148666,46379159.09148666,0.0,0.0,922531551.8947692,557340011.4286627,365191540.4661065,343992396.38145596,343992396.38145596,564691903.1482553,564691903.1482553,86271713.18848798,86271713.18848798,264216043.83843327,259814425.81861246,0.006423983055954704,20376874.25348832,42.029998779296875,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-13.133477559087419,0
43.029999542236325,42.92099952697754,39.79749946594238,36.62319976806641,42.579332733154295,42.92099952697754,39.79749946594238,36.62319976806641,30.283073666858613,58.20263069682509,40.3679434600131,-1.5997634679057384,-2.0784673479938456,0.47870388008810716,28.19633212490788,-153.8025484052227,-91.97497975409641,43.83922655036398,-1.001674172634659,2.215713773454939,6.165035776624433,1.4500007629394531,45.24503986916295,43.029999542236325,40.8149592153097,-0.4200019836425781,-7.7699537800591685,-3.0430127168313064,100.0,21.42857142857143,-78.57142857142857,-0.3379320142380212,-0.01237212640652785,1.0351941926235053,0.9883332933698382,-0.032314808782331096,-0.012792077165110641,0.7234999022737638,-0.028415926668576338,0.9995416786021197,0.4501727962036416,2.6818370452344724,-0.2616697590475221,-17899302.09692566,-10720308.792909717,-28932788.450077686,42881235.17163887,178053488.2885297,188026989.0531693,3228137.9286514656,103469047.7877466,-11948928.452321842,-24692846.096028,420501101.079189,420308376.42673224,-67732115.48268145,-11948928.452321842,-13731631.487547278,-11948928.452321842,-13731631.487547278,-13731631.487547278,-13008914.040834263,-11948928.452321842,-0.006263551204846127,-0.006986268651559141,45664155.06253356,45592533.7635643,46960156.078560896,46960156.078560896,0.0,0.0,934088209.2950144,564321872.9750789,369766336.3199354,348301628.15255886,348301628.15255886,571765862.676223,571765862.676223,87352448.72604637,87352448.72604637,267525908.19160092,263069150.60353732,0.006504457020417132,20632137.668763142,41.5099983215332,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-15.779329081935309,0
42.75999908447265,42.92099952697754,39.79749946594238,36.62319976806641,42.586221313476564,42.92099952697754,39.79749946594238,36.62319976806641,30.283073666858613,58.20263069682509,40.3679434600131,-1.5997634679057384,-2.0784673479938456,0.47870388008810716,28.19633212490788,-153.8025484052227,-91.97497975409641,43.83922655036398,-1.001674172634659,2.215713773454939,6.165035776624433,2.6500015258789062,44.781286198944144,42.75999908447265,40.73871197000116,-0.4200019836425781,-7.7699537800591685,-3.0430127168313064,100.0,21.42857142857143,-78.57142857142857,0.42264086301358034,0.026258737573170654,1.0659860940225991,1.0270009388680041,-0.032314808782331096,-0.012792077165110641,0.7234999022737638,-0.028415926668576338,0.9995416786021197,0.4501727962036416,2.6818370452344724,-0.2616697590475221,-17441315.178716782,-10446009.763834411,-28192489.272730626,41784039.055337645,173497658.79662952,183215969.00388223,3145540.0187726095,100821599.8554355,-11643192.905307569,-24061033.725686006,409741798.7139992,409554005.28004265,-65999063.39686804,-11643192.905307569,-13380282.169405876,-11643192.905307569,-13380282.169405876,-13380282.169405876,-12676056.792068725,-11643192.905307569,-0.0061032866035886455,-0.006807511980925796,44495752.767491326,44425964.032597214,45758593.188311554,45758593.188311554,0.0,0.0,910187826.0290235,549882648.8040924,360305177.22493124,339389683.5180178,339389683.5180178,557136170.190665,557136170.190665,85117373.94081703,85117373.94081703,260680760.51096886,256338037.3507231,0.006338028396034363,20104226.072220996,42.599998474121094,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-21.572767502073457,0
42.599999237060544,42.92099952697754,39.79749946594238,36.62319976806641,42.93081385294597,42.92099952697754,39.79749946594238,36.62319976806641,30.283073666858613,58.20263069682509,40.3679434600131,-1.5997634679057384,-2.0784673479938456,0.47870388008810716,28.19633212490788,-153.8025484052227,-91.97497975409641,43.83922655036398,-1.001674172634659,2.215713773454939,6.165035776624433,1.9799995422363281,44.139610881638525,42.599999237060544,41.06038759248256,-0.4200019836425781,-7.7699537800591685,-3.0430127168313064,100.0,21.42857142857143,-78.57142857142857,0.6363629357762814,0.02394367357508953,1.0469305429411144,1.0297450024404697,-0.032314808782331096,-0.012792077165110641,0.7234999022737638,-0.028415926668576338,0.9995416786021197,0.4501727962036416,2.6818370452344724,-0.2616697590475221,-17033471.30201078,-10201742.569844948,-27533242.30648041,40806970.27937979,169440627.71623373,178931687.09581983,3071985.403054434,98464009.74715517,-11370931.044141786,-23498395.80694623,400160486.64414287,399977084.53052765,-64455755.81949048,-11370931.044141786,-13067400.595082294,-11370931.044141786,-13067400.595082294,-13067400.595082294,-12379642.669025332,-11370931.044141786,-0.005960568692493678,-0.00664832661855064,43455273.874718934,43387117.06424669,44688584.31298848,44688584.31298848,0.0,0.0,888904194.1644225,537024313.9294785,351879880.2349441,331453469.8310523,331453469.8310523,544108220.5678651,544108220.5678651,83127007.99608491,83127007.99608491,254585058.96208572,250343885.08473447,0.006189821334512666,19634113.273074176,43.619998931884766,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-26.02017137103739,0
42.55999908447266,42.92099952697754,39.79749946594238,36.62319976806641,42.96720954047309,42.92099952697754,39.79749946594238,36.62319976806641,30.283073666858613,58.20263069682509,40.3679434600131,-1.5997634679057384,-2.0784673479938456,0.47870388008810716,28.19633212490788,-153.8025484052227,-91.97497975409641,43.83922655036398,-1.001674172634659,2.215713773454939,6.165035776624433,1.5649986267089844,44.04027022481452,42.55999908447266,41.079727944130795,-0.4200019836425781,-7.7699537800591685,-3.0430127168313064,100.0,21.42857142857143,-78.57142857142857,-0.6070297741648487,-0.013296607761571044,1.0367931969512914,0.9784041662493393,-0.032314808782331096,-0.012792077165110641,0.7234999022737638,-0.028415926668576338,0.9995416786021197,0.4501727962036416,2.6818370452344724,-0.2616697590475221,-17263010.785205428,-10339219.110923843,-27904274.49936974,41356876.443695374,171723974.04233286,181342932.94552943,3113382.833401786,99790890.07060203,-11524163.323636463,-23815055.255498737,405552965.35095656,405367091.74896246,-65324348.0528293,-11524163.323636463,-13243494.142082226,-11524163.323636463,-13243494.142082226,-13243494.142082226,-12546468.134604214,-11524163.323636463,-0.006040892064809436,-0.006737918072287448,44040868.02229045,43971792.74494938,45290798.293100275,45290798.293100275,0.0,0.0,900882880.4650811,544261140.8390809,356621739.62600017,335920067.2039032,335920067.2039032,551440508.7161045,551440508.7161045,84247210.10384236,84247210.10384236,258015793.76811072,253717466.7219963,0.006273234067302107,19898698.461482283,43.040000915527344,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-25.534389973727865,0
42.72799911499023,42.92099952697754,39.79749946594238,36.62319976806641,42.934806004276986,42.92099952697754,39.79749946594238,36.62319976806641,30.283073666858613,66.56009016069369,54.22542627314122,-1.5997634679057384,-2.0784673479938456,0.47870388008810716,28.19633212490788,-153.8025484052227,-91.97497975409641,43.83922655036398,-1.001674172634659,2.215713773454939,6.165035776624433,1.1949996948242188,44.117411319284265,42.72799911499023,41.3385869106962,-0.4200019836425781,-7.7699537800591685,-3.0430127168313064,100.0,21.42857142857143,-78.57142857142857,-0.39330656128097247,-0.003949860130724292,1.0279695667057318,0.9891554864086667,-0.032314808782331096,-0.012792077165110641,0.7234999022737638,-0.028415926668576338,0.9995416786021197,0.4501727962036416,2.6818370452344724,-0.2616697590475221,-17331467.658315945,-10380219.52617846,-28014929.5526749,41520878.10471384,172404949.478618,182062052.58836603,3125729.0258604805,100186613.17963256,-11569862.662886554,-23909494.414231285,407161195.12234837,406974584.4342373,-65583393.28319621,-11569862.662886554,-13296011.527913984,-11569862.662886554,-13296011.527913984,-13296011.527913984,-12596221.447497457,-11569862.662886554,-0.006064847363609888,-0.006764637444026412,44215513.11470173,44146163.917732455,45470400.01324066,45470400.01324066,0.0,0.0,904455352.6023452,546419421.125237,358035931.4771083,337252166.0887375,337252166.0887375,553627258.9535272,553627258.9535272,84581294.38634405,84581294.38634405,259038961.43418384,254723589.27161527,0.006298110723748729,19977607.21573097,42.869998931884766,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-25.262417275925237,0
