SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
108.82938690185547,106.71941223144532,103.46990432739258,107.87769012451172,108.82938690185547,106.71941223144532,103.46990432739258,107.87769012451172,23.91593595976799,58.274368928824686,36.012718346805286,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-10.255794591906152,4.008100216406332,4.145953355255251,3.821909042498831,116.62551912440571,108.82938690185547,101.03325467930523,-11.685867309570298,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,0.4107152588555846,-0.22296749526206494,1.0175122364963118,1.007161190629747,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,34417524.539142415,34981977.02478106,-564452.4856386469,-33144250.462374177,18118155.990602937,19305370.283271223,1273274.0767682407,18603323.947426677,51405906.71096389,119000478.51170357,146144985.90828422,146144985.90828422,51405906.71096389,51405906.71096389,108605894.14011797,51405906.71096389,108605894.14011797,108605894.14011797,51405906.71096389,51405906.71096389,0.0714385725651251,0.07135081019096648,6316845.014178761,6316845.014178761,6424532.238114899,6424532.238114899,61.43366191104124,61.43366191104124,361549457.28875923,171052044.23311508,190497413.05564415,82697546.11227387,82697546.11227387,151206110.38245118,151206110.38245118,63612863.09506194,63612863.09506194,76477677.45961568,76477677.45961568,0.0007635326551800839,0.0,113.9440460205078,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,2.9605137612811716,1
108.82938690185547,106.71941223144532,103.46990432739258,107.87769012451172,108.82938690185547,106.71941223144532,103.46990432739258,107.87769012451172,23.91593595976799,58.274368928824686,36.012718346805286,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-10.255794591906152,4.008100216406332,4.145953355255251,3.821909042498831,116.62551912440571,108.82938690185547,101.03325467930523,-11.685867309570298,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,-0.776498983918483,-0.02133074574315108,1.0344690351176338,0.9740769019493691,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,35167677.32248554,35744432.424562655,-576755.102077119,-33866651.39239734,18513053.22180672,19726143.63769988,1301025.9300881987,19008795.736158162,52526332.55552602,121594172.8976317,149330312.84328964,149330312.84328964,52526332.55552602,52526332.55552602,110973031.6628652,52526332.55552602,110973031.6628652,110973031.6628652,52526332.55552602,52526332.55552602,0.07299562365364372,0.07290594844031001,6454524.842486697,6454524.842486697,6564559.18091895,6564559.18091895,62.77264933360025,62.77264933360025,369429667.5982749,174780237.03013253,194649430.56814232,84499993.99957664,84499993.99957664,154501747.88342497,154501747.88342497,64999347.65332572,64999347.65332572,78144559.18275361,78144559.18275361,0.0007801743560033173,0.0,111.51353454589844,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,1.5721897371852331,1
108.82938690185547,106.71941223144532,103.46990432739258,107.87769012451172,108.82938690185547,106.71941223144532,103.46990432739258,107.87769012451172,23.91593595976799,58.274368928824686,36.012718346805286,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-10.255794591906152,4.008100216406332,4.145953355255251,3.3727882310448365,116.62551912440571,108.82938690185547,101.03325467930523,-11.685867309570298,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,-0.6971285146562352,-0.013345988609156922,1.0309369475545076,0.9790768893019759,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,35643373.37757458,36227929.965211704,-584556.5876371319,-34324749.10293731,18763470.28246475,19992969.582004532,1318624.2746372656,19265918.464530736,53236830.691522695,123238918.09472878,151350231.30629674,151350231.30629674,53236830.691522695,53236830.691522695,112474109.85177203,53236830.691522695,112474109.85177203,112474109.85177203,53236830.691522695,53236830.691522695,0.07398299992795346,0.07389211172165376,6541832.058624113,6541832.058624113,6653354.777998801,6653354.777998801,63.62174440978798,63.62174440978798,374426762.91104925,177144404.23117772,197282358.67987153,85642984.29239717,85642984.29239717,156591617.83129084,156591617.83129084,65878562.193953864,65878562.193953864,79201582.60198693,79201582.60198693,0.0007907273948073648,0.0,110.02527618408205,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,2.7114463790994585,1
108.82938690185547,106.71941223144532,103.46990432739258,107.87769012451172,108.82938690185547,106.71941223144532,103.46990432739258,107.87769012451172,23.91593595976799,58.274368928824686,36.012718346805286,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-10.255794591906152,4.008100216406332,4.145953355255251,6.772008884078701,116.62551912440571,108.82938690185547,101.03325467930523,-11.685867309570298,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,-0.8979059107840042,-0.05722749226782475,1.0651599095065967,0.9449659003098583,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,37806971.54959913,38427011.46680384,-620039.917204707,-36408305.101625174,19902436.8324019,21206568.305748872,1398666.4479739615,20435384.25921499,56468374.13575315,130719677.42374893,160537383.15976927,160537383.15976927,56468374.13575315,56468374.13575315,119301431.60657789,56468374.13575315,119301431.60657789,119301431.60657789,56468374.13575315,56468374.13575315,0.07847386227449336,0.07837745703828392,6938929.598573456,6938929.598573456,7057221.889088964,7057221.889088964,67.48366534661591,67.48366534661591,397154944.422093,187897295.24177137,209257649.18032157,90841622.54413852,90841622.54413852,166096928.524114,166096928.524114,69877474.84536193,69877474.84536193,84009219.56507316,84009219.56507316,0.0008387255550222263,0.0,103.7288055419922,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,9.967481473516127,1
108.82938690185547,106.71941223144532,103.46990432739258,107.87769012451172,108.82938690185547,106.71941223144532,103.46990432739258,107.87769012451172,23.91593595976799,58.274368928824686,36.012718346805286,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-10.255794591906152,4.008100216406332,4.145953355255251,3.918778338173155,116.62551912440571,108.82938690185547,101.03325467930523,-11.685867309570298,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,0.5573045073465134,0.011630970476337543,1.0385147733510547,1.0212547424618372,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,37372295.48418956,37985206.64972333,-612911.1655337662,-35989709.84892042,19673613.613302704,20962751.165836222,1382585.6352691376,20200433.61226156,55819143.327694274,129216761.09045784,158691645.3182315,158691645.3182315,55819143.327694274,55819143.327694274,117929793.65825811,55819143.327694274,117929793.65825811,117929793.65825811,55819143.327694274,55819143.327694274,0.0775716289483932,0.07747633210693325,6859151.015618061,6859151.015618061,6976083.270528969,6976083.270528969,66.70778902195974,66.70778902195974,392588756.18951064,185736993.75108877,206851762.4384219,89797194.03150019,89797194.03150019,164187271.21996418,164187271.21996418,69074076.30319914,69074076.30319914,83043344.87260358,83043344.87260358,0.0008290825207014996,0.0,104.93527221679688,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,10.773228241577247,1
106.58555755615234,106.71941223144532,103.46990432739258,107.87769012451172,106.79455769856771,106.71941223144532,103.46990432739258,107.87769012451172,23.91593595976799,58.274368928824686,36.012718346805286,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-10.255794591906152,4.008100216406332,4.145953355255251,3.205474203458067,113.62293078514232,106.58555755615234,99.54818432716236,-11.685867309570298,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,-0.598901283163762,-0.021064155818246055,1.0312849113655818,0.9816544620753676,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,38176450.179355,38802549.60065678,-626099.4213017805,-36764114.893558234,20096938.660721883,21413815.103846762,1412335.2857967678,20635094.457232937,57020226.25839271,131997170.04791462,162106277.20029426,162106277.20029426,57020226.25839271,57020226.25839271,120467336.40326555,57020226.25839271,120467336.40326555,120467336.40326555,57020226.25839271,57020226.25839271,0.07924076885062027,0.07914342146873991,7006742.123485426,7006742.123485426,7126190.4566993825,7126190.4566993825,68.14316731625821,68.14316731625821,401036246.16754836,189733571.26006302,211302674.90748534,91729396.32888548,91729396.32888548,167720154.69226232,167720154.69226232,70560370.9515151,70560370.9515151,84830221.88447455,84830221.88447455,0.0008469222223592092,0.0,102.7248992919922,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,7.124981376757793,1
104.48791046142578,106.71941223144532,103.46990432739258,107.87769012451172,104.87147148980036,106.71941223144532,103.46990432739258,107.87769012451172,23.91593595976799,58.274368928824686,36.012718346805286,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-10.255794591906152,4.008100216406332,4.145953355255251,4.2798316873217175,110.58949569683548,104.48791046142578,98.38632522601608,-11.685867309570298,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,-0.24120605904927542,-0.01654516316336818,1.0356024304047236,0.9917012527494807,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,38818712.104922764,39455344.71666087,-636632.6117381088,-37382616.38105641,20435039.727259297,21774070.655573938,1436095.7238663519,20982249.19367677,57979506.656150304,134217825.87647343,164833473.92110372,164833473.92110372,57979506.656150304,57979506.656150304,122494019.94987307,57979506.656150304,122494019.94987307,122494019.94987307,57979506.656150304,57979506.656150304,0.08057387678879603,0.08047489168217589,7124620.125946224,7124620.125946224,7246077.999495529,7246077.999495529,69.28957463409978,69.28957463409978,407783083.8246893,192925556.06351745,214857527.76117185,93272606.82751948,93272606.82751948,170541796.54222742,170541796.54222742,71747444.12105255,71747444.12105255,86257364.04666872,86257364.04666872,0.00086117042759524,0.0,101.02529907226562,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,4.195055759173309,1
103.84681701660156,106.71941223144532,103.46990432739258,107.87769012451172,105.52091731318721,106.71941223144532,103.46990432739258,107.87769012451172,23.91593595976799,58.274368928824686,36.012718346805286,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-10.255794591906152,4.008100216406332,4.145953355255251,6.093919145294976,107.7718143839645,103.84681701660156,99.92181964923863,-11.685867309570298,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,0.9140501849969604,0.0573570179044991,1.052340195894397,1.0477671812131182,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,36712965.86450508,37315063.92689824,-602098.0623931601,-35354772.08553679,19326527.730206072,20592922.05647476,1358193.7789682886,19844053.463852733,54834370.67553189,126937092.77351771,155891975.11335906,155891975.11335906,54834370.67553189,54834370.67553189,115849252.31085646,54834370.67553189,115849252.31085646,115849252.31085646,54834370.67553189,54834370.67553189,0.07620309453138135,0.07610947893613396,6738140.481694634,6738140.481694634,6853009.79403912,6853009.79403912,65.53091667317807,65.53091667317807,385662625.69746375,182460184.02172518,203202441.67573857,88212973.71475327,88212973.71475327,161290646.06788358,161290646.06788358,67855457.43408762,67855457.43408762,81578277.33305831,81578277.33305831,0.0008144556786523559,0.0,106.81980895996094,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-3.623940314344174,0
104.64818572998047,106.71941223144532,103.46990432739258,107.87769012451172,106.25916124508704,106.71941223144532,103.46990432739258,107.87769012451172,23.91593595976799,58.274368928824686,36.012718346805286,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-10.255794591906152,4.008100216406332,4.145953355255251,3.1614402267346264,109.64059073576212,104.64818572998047,99.65578072419882,-11.685867309570298,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,0.04735329870704135,0.00857369206931513,1.029718511980107,1.0013914886755604,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,36400875.962945454,36997855.704859816,-596979.7419143671,-35054227.92954132,19162236.614117272,20417865.564412814,1346648.0334041326,19675362.960477587,54368234.17734293,125858024.8242226,154566767.24683517,154566767.24683517,54368234.17734293,54368234.17734293,114864439.9728152,54368234.17734293,114864439.9728152,114864439.9728152,54368234.17734293,54368234.17734293,0.07555530659840394,0.07546248681142802,6680860.838110726,6680860.838110726,6794753.668399413,6794753.668399413,64.97385088314834,64.97385088314834,382384181.47333425,180909124.8923687,201475056.58096552,87463092.09569463,87463092.09569463,159919545.1320564,159919545.1320564,67278631.16761148,67278631.16761148,80884795.99907288,80884795.99907288,0.000807532146690558,0.0,107.73564910888672,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-4.996860378070403,0
104.60943756103515,106.71941223144532,103.46990432739258,107.87769012451172,105.75328462074813,106.71941223144532,103.46990432739258,107.87769012451172,23.91593595976799,71.02388238145124,54.059290251693,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-10.255794591906152,4.008100216406332,4.145953355255251,4.5352197353013395,109.59533144937237,104.60943756103515,99.62354367269793,-11.685867309570298,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,-0.7126207925383042,-0.02779133705121395,1.0435150113415932,0.9700677093982866,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,37441423.174052685,38055468.04390982,-614044.8698571355,-36056280.16440325,19710003.97794923,21001526.053557068,1385143.009649433,20237798.438043796,55922392.228474654,129455773.8690429,158985177.91234437,158985177.91234437,55922392.228474654,55922392.228474654,118147928.8864,55922392.228474654,118147928.8864,118147928.8864,55922392.228474654,55922392.228474654,0.07771511351198898,0.0776196403995664,6871838.415682437,6871838.415682437,6988986.960669931,6988986.960669931,66.83117869581362,66.83117869581362,393314929.23909223,186080552.2382993,207234377.00079292,89963292.27350447,89963292.27350447,164490969.09608656,164490969.09608656,69201842.90844524,69201842.90844524,83196950.49182433,83196950.49182433,0.0008306160780765406,0.0,104.74153137207033,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-4.125501632276162,0
104.51609344482422,105.55082550048829,103.46990432739258,107.87769012451172,104.58824931747792,105.90827886408026,103.46990432739258,107.87769012451172,23.91593595976799,58.28043721243208,62.52622950756933,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-10.255794591906152,4.008100216406332,4.145953355255251,4.077288499947443,109.65475400218443,104.51609344482422,99.37743288746401,-11.685867309570298,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,0.014578147903466919,-0.02370934078012743,1.0300061270092986,1.0004308008261331,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,38350692.81925847,38979649.84558893,-628957.02633046,-36931911.438356735,20188663.890012998,21511550.740779206,1418781.380901732,20729275.904591028,57280474.51889044,132599623.53064765,162846152.84487626,162846152.84487626,57280474.51889044,57280474.51889044,121017166.11814028,57280474.51889044,121017166.11814028,121017166.11814028,57280474.51889044,57280474.51889044,0.07960243476475441,0.07950464307585423,7038721.871182847,7038721.871182847,7158715.383239087,7158715.383239087,68.45418223013279,68.45418223013279,402866631.4941286,190599541.72560787,212267089.76852068,92148062.0795775,92148062.0795775,168485652.85621685,168485652.85621685,70882418.31970672,70882418.31970672,85217398.84134993,85217398.84134993,0.0008507876934316502,0.0,102.2581787109375,2022-01-14,0,0,0,0,0,1,0,0,0,0,0,-1.2487182150151923,0
104.37519226074218,104.43155136108399,103.46990432739258,107.87769012451172,103.16576392893711,104.89237237094848,103.46990432739258,107.87769012451172,23.91593595976799,33.35590168909848,54.220073760993934,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-10.037114722999007,4.008100216406332,4.145953355255251,2.844428186762414,109.91218956130382,104.37519226074218,98.83819496018054,-11.192741394042955,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,-0.03448355240441455,-0.018946020587346846,1.0205509762367573,0.9992982295521518,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,39091317.72975288,39732421.1139999,-641103.3842470219,-37645136.97856615,20578545.435491472,21926979.750551492,1446180.7511867408,21129597.697571576,58386669.56244718,135160374.77370375,165991022.16818953,165991022.16818953,58386669.56244718,58386669.56244718,123354238.0518063,58386669.56244718,123354238.0518063,123354238.0518063,58386669.56244718,58386669.56244718,0.0811397093689091,0.08104002913626916,7174652.9945241725,7174652.9945241725,7296963.809804773,7296963.809804773,69.77616284795623,69.77616284795623,410646753.3369781,194280381.8396597,216366371.49731842,93927616.63812383,93927616.63812383,171739431.66418576,171739431.66418576,72251292.80056871,72251292.80056871,86863109.09453598,86863109.09453598,0.000867218023967456,0.0,100.32079315185548,2022-01-18,0,0,0,0,0,1,0,0,0,0,0,3.3294377997462368,1
102.78302154541015,103.31491928100586,103.46990432739258,107.87769012451172,101.73016108039167,103.79538746410344,103.46990432739258,107.87769012451172,23.91593595976799,14.820886047929447,35.48574164982001,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-10.148868685500068,4.008100216406332,4.145953355255251,3.3023434494282213,109.11393645124684,102.78302154541015,96.45210663957346,-11.166320800781264,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,-0.951999918619787,-0.014571632885137964,1.0334463067083213,0.9691789723008787,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,39669365.15558658,40319948.602990314,-650583.4474037365,-38201799.577562,20882842.55073898,22251216.305807516,1467565.5780245801,21442043.280563183,59250039.38479234,137159005.4479824,168445548.86742115,168445548.86742115,59250039.38479234,59250039.38479234,125178290.1409292,59250039.38479234,125178290.1409292,125178290.1409292,59250039.38479234,59250039.38479234,0.08233953078341961,0.08223837656869797,7280745.342789479,7280745.342789479,7404864.780956966,7404864.780956966,70.80795030515199,70.80795030515199,416719030.0592523,197153226.27506042,219565803.78419188,95316534.18210922,95316534.18210922,174278960.69909638,174278960.69909638,73319680.26464076,73319680.26464076,88147563.02262117,88147563.02262117,0.0008800416680783176,0.0,98.85895538330078,2022-01-19,0,0,0,0,0,1,0,0,0,0,0,1.741574720275087,1
100.88439331054687,102.76628952026367,103.46990432739258,107.87769012451172,100.56761003178455,102.78577300418833,103.46990432739258,107.87769012451172,23.91593595976799,3.9419636373763804,17.372917124801436,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-104.5460179377205,-98.88889451926725,64.60014143089535,-5.289078167588535,4.008100216406332,4.145953355255251,3.707429880890814,105.63113135916846,100.88439331054687,96.13765526192527,-5.486297607421875,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,-0.5486949383214956,-0.006235625759349106,1.0378087035668087,0.9797136635437764,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,39918280.614455,40572946.31214703,-654665.6976920272,-38441506.42525551,21013877.224866156,22390837.186943814,1476774.1891994944,21576586.801018447,59621818.73350623,138019644.2972586,169502503.0416619,169502503.0416619,59621818.73350623,59621818.73350623,125963752.96365365,59621818.73350623,125963752.96365365,125963752.96365365,59621818.73350623,59621818.73350623,0.08285619098222996,0.08275440204981935,7326430.219792088,7326430.219792088,7451328.476747947,7451328.476747947,71.25225268742133,71.25225268742133,419333838.9471579,198390314.02761638,220943524.91954157,95914621.86893338,95914621.86893338,175372518.0903827,175372518.0903827,73779743.13142927,73779743.13142927,88700667.18780893,88700667.18780893,0.0008855637119722365,0.0,98.24250793457033,2022-01-20,0,0,0,0,0,1,0,0,0,0,0,1.4828558120073083,1
99.27108612060547,101.94026184082031,103.46990432739258,107.87769012451172,99.27007182864413,101.67472253476559,103.46990432739258,107.87769012451172,23.91593595976799,2.0500028972320825,6.937617527512638,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-124.15067852450657,-98.6981846992508,64.60014143089535,-7.871782880943801,4.008100216406332,4.145953355255251,3.020543518753499,103.06498846384879,99.27108612060547,95.47718377736216,-8.260276794433594,2.29972756406812,2.458032510219482,100.0,7.142857142857143,-92.85714285714286,-0.09329436336823625,-0.015955542515781573,1.0313213426925958,0.9970935540485094,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,40565525.5825626,41230806.193324566,-665280.6107619648,-39064806.60795959,21354601.476634163,22753887.811316602,1500718.974603013,21926434.96634346,60588541.787973456,140257529.2686632,172250858.94493774,172250858.94493774,60588541.787973456,60588541.787973456,128006160.70303285,60588541.787973456,128006160.70303285,128006160.70303285,60588541.787973456,60588541.787973456,0.08419964194916342,0.0840962025855895,7445222.788534008,7445222.788534008,7572146.177010958,7572146.177010958,72.40755450173758,72.40755450173758,426133022.5051168,201607064.11051357,224525958.39460328,97469805.49450593,97469805.49450593,178216051.8831998,178216051.8831998,74976026.30683228,74976026.30683228,90138881.95110479,90138881.95110479,0.0008999224630930242,0.0,96.67499542236328,2022-01-21,0,0,0,0,0,1,0,0,0,0,0,8.183904127291516,1
98.08576049804688,101.30092697143554,103.46990432739258,107.87769012451172,98.29056475181093,100.70323672810721,103.46990432739258,107.87769012451172,23.651670579784742,19.813112780582365,8.60169310506361,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-161.89119289261436,-70.20786436635926,64.60014143089535,-6.223757567943478,4.233198714997234,4.394405248033837,7.159479196678959,101.00949530472292,98.08576049804688,95.16202569137084,-6.393348693847685,2.29972756406812,2.458032510219482,100.0,0.0,-100.0,0.5684078575163265,-0.0035525714039942313,1.0790949414150324,1.0435985471105649,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,40710151.301930115,41377803.795849785,-667652.4939196693,-39204081.908266746,21430735.695432317,22835010.817757666,1506069.3936633724,22004607.907150507,60804554.308843665,140757580.62448516,172864974.10870856,172864974.10870856,60804554.308843665,60804554.308843665,128462533.0243398,60804554.308843665,128462533.0243398,128462533.0243398,60804554.308843665,60804554.308843665,0.08449983364180155,0.08439602549236445,7471766.7735108975,7471766.7735108975,7599142.673969374,7599142.673969374,72.66570460597184,72.66570460597184,427652287.79358506,202325841.10792267,225326446.6856624,97817308.46738283,97817308.46738283,178851434.37452212,178851434.37452212,75243333.62219971,75243333.62219971,90460248.44292133,90460248.44292133,0.0009031309001027929,0.0,96.33155059814452,2022-01-24,0,0,0,0,0,1,0,0,0,0,0,11.25889002610331,1
97.43761596679687,100.90640411376953,103.46990432739258,107.87769012451172,97.88706666640911,100.04447923128872,103.46990432739258,107.87769012451172,25.581698973349994,39.372891188762175,20.412002288858876,1.88314986079412,2.703090046655518,-0.8199401858613982,23.71334845872347,-108.51967828042294,-63.03793582941068,64.60014143089535,-3.905188713015373,4.273013148700658,4.401534863836017,4.790600786845175,99.35612919848344,97.43761596679687,95.5191027351103,-3.945228576660142,2.29972756406812,2.458032510219482,92.85714285714286,0.0,-92.85714285714286,0.6893379259275875,0.007770246537227354,1.0513207777491156,1.0352145748448347,0.2698509438338056,0.1421822261785542,0.40146307623230876,0.35174594866514647,1.0,0.40421851827470007,4.371949039429823,8.137908496342467,40396262.38402373,41058767.053330824,-662504.6693070891,-38901805.29041699,21265497.536834314,22658945.227069803,1494457.09360674,21834945.001363117,60335730.8054813,139672292.47751516,171532127.19137654,171532127.19137654,60335730.8054813,60335730.8054813,127472043.81727533,60335730.8054813,127472043.81727533,127472043.81727533,60335730.8054813,60335730.8054813,0.08384831158902459,0.08374530383522971,7414156.946173433,7414156.946173433,7540550.73572631,7540550.73572631,72.10542765640935,72.10542765640935,424354945.2497033,200765841.02688995,223589104.22281334,97063104.21794085,97063104.21794085,177472429.841096,177472429.841096,74663182.28856362,74663182.28856362,89762769.59331693,89762769.59331693,0.0008961674580153731,0.0,97.08007049560548,2022-01-25,0,0,0,0,0,1,0,0,0,0,0,3.2757490503147366,1
