SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
107.98200073242188,106.55300064086914,102.89550094604492,99.39080032348633,107.98200073242188,106.55300064086914,102.89550094604492,99.39080032348633,34.07644108013842,46.598755958917344,25.75252796791538,-1.2363318317394913,-1.5524816658867213,0.31614983414722997,35.55198843880514,-125.67931130639816,-92.99836477054626,51.848481134240366,-4.312966743195002,2.8792855398995534,2.836455008675339,2.540000915527358,111.19197206729567,107.98200073242188,104.7720293975481,-4.68000030517581,-2.590698490232128,-2.6599997006929783,85.71428571428572,14.285714285714286,-71.42857142857143,0.27869149761112966,-0.28813220921009053,1.0112785545100744,1.0031432372473015,0.1962792002707093,0.08322199691929111,0.4484639950542343,0.06620774165645499,1.0,1.256982866914889,2.588296371810535,5.407435693881339,19850704.613347337,21786010.077044155,-11805363.328550575,-4515712.748625903,18790894.478465747,23407980.370428152,5464933.999867675,22403013.106091607,16929314.93719548,22209934.13099679,255699930.45586595,255699930.45586595,16432033.59042843,16929314.93719548,16975393.63871207,16929314.93719548,16975393.63871207,16975393.63871207,16929314.93719548,16929314.93719548,0.05050225686218358,0.049857155040951305,3130747.3441342004,3089418.7945838114,3067698.3913619868,3067698.3913619868,30679.19946974619,30679.19946974619,203423560.6436309,117172368.90326066,86251191.74037024,78593611.94457589,78593611.94457589,92768554.06713656,104842270.53757945,10354722.863145566,10354722.863145566,38680554.026075214,24464887.547114197,0.0022117776727963606,157036.21476854163,108.51000213623048,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-13.971065674735256,0
107.98200073242188,106.55300064086914,102.89550094604492,99.39080032348633,107.98200073242188,106.55300064086914,102.89550094604492,99.39080032348633,34.07644108013842,46.598755958917344,25.75252796791538,-1.2363318317394913,-1.5524816658867213,0.31614983414722997,35.55198843880514,-125.67931130639816,-92.99836477054626,51.848481134240366,-4.312966743195002,2.8792855398995534,2.836455008675339,2.540000915527358,111.19197206729567,107.98200073242188,104.7720293975481,-4.68000030517581,-2.590698490232128,-2.6599997006929783,85.71428571428572,14.285714285714286,-71.42857142857143,-0.2677165590842256,0.0014744818870611187,1.0235862276714995,0.9937814328791537,0.1962792002707093,0.08322199691929111,0.4484639950542343,0.06620774165645499,1.0,1.256982866914889,2.588296371810535,5.407435693881339,19821478.202762585,21753934.294953924,-11787982.162367165,-4509064.215113123,18763228.43799114,23373516.543647617,5456887.917473637,22370028.903660126,16904389.720740423,22177234.200862505,255323460.63781372,255323460.63781372,16407840.526765926,16904389.720740423,16950400.58007831,16904389.720740423,16950400.58007831,16950400.58007831,16904389.720740423,16904389.720740423,0.05042790183432636,0.049783749803595914,3126137.910408847,3084870.2093362105,3063181.785302782,3063181.785302782,30634.030147166504,30634.030147166504,203124057.89943182,116999854.73666266,86124203.16276915,78477897.70587394,78477897.70587394,92631969.90534832,104687910.11032748,10339477.49086361,10339477.49086361,38623604.22123798,24428867.62428078,0.0022085212482186724,156805.00862352576,108.66999816894533,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-14.631454673588715,0
107.98200073242188,106.55300064086914,102.89550094604492,99.39080032348633,107.98200073242188,106.55300064086914,102.89550094604492,99.39080032348633,34.07644108013842,46.598755958917344,25.75252796791538,-1.2363318317394913,-1.5524816658867213,0.31614983414722997,35.55198843880514,-125.67931130639816,-92.99836477054626,51.848481134240366,-4.312966743195002,2.8792855398995534,2.836455008675339,2.3300018310546733,111.19197206729567,107.98200073242188,104.7720293975481,-4.68000030517581,-2.590698490232128,-2.6599997006929783,85.71428571428572,14.285714285714286,-71.42857142857143,0.16042920381060297,0.01499958507663135,1.0171355520356111,1.0027273004705255,0.1962792002707093,0.08322199691929111,0.4484639950542343,0.06620774165645499,1.0,1.256982866914889,2.588296371810535,5.407435693881339,19528557.936569095,21432456.34264129,-11613780.277040394,-4442429.614168457,18485946.904672414,23028104.53058751,5376246.451432439,22039446.353045765,16654577.961688684,21849500.75539996,251550310.35656735,251550310.35656735,16165366.73315699,16654577.961688684,16699908.876118975,16654577.961688684,16699908.876118975,16699908.876118975,16654577.961688684,16654577.961688684,0.04968268221559825,0.049048049413574185,3079940.0870423284,3039282.236852645,3017914.3226659694,3017914.3226659694,30181.32282768733,30181.32282768733,200122306.33975694,115270839.96574175,84851466.3740152,77318157.42560028,77318157.42560028,91263061.84485258,103140840.3013521,10186681.49512888,10186681.49512888,38052827.59630088,24067859.71487508,0.0021758838926539377,154487.7563784296,110.3000030517578,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-17.026297270253888,0
107.98200073242188,106.55300064086914,102.89550094604492,99.39080032348633,107.98200073242188,106.55300064086914,102.89550094604492,99.39080032348633,34.07644108013842,46.598755958917344,25.75252796791538,-1.2363318317394913,-1.5524816658867213,0.31614983414722997,35.55198843880514,-125.67931130639816,-92.99836477054626,51.848481134240366,-4.312966743195002,2.8792855398995534,2.836455008675339,4.2399978637695455,111.19197206729567,107.98200073242188,104.7720293975481,-4.68000030517581,-2.590698490232128,-2.6599997006929783,85.71428571428572,14.285714285714286,-71.42857142857143,-0.8160379310655039,-0.032456951332764494,1.039838371245061,0.9685968499283973,0.1962792002707093,0.08322199691929111,0.4484639950542343,0.06620774165645499,1.0,1.256982866914889,2.588296371810535,5.407435693881339,20183657.940046344,22151424.03447983,-12003373.176044274,-4591454.220344804,19106071.745475624,23800599.4279098,5556596.638090753,22778775.97632943,17213268.168925315,22582458.512308117,259988752.64834067,259988752.64834067,16707645.985803263,17213268.168925315,17260119.742602304,17213268.168925315,17260119.742602304,17260119.742602304,17213268.168925315,17213268.168925315,0.05134932474997863,0.0506934027185008,3183258.9684612616,3141237.2204411724,3119152.5036772937,3119152.5036772937,31193.777754138475,31193.777754138475,206835557.9789654,119137686.0435556,87697871.9354098,79911852.53421432,79911852.53421432,94324549.14596821,106600776.51679254,10528401.30386008,10528401.30386008,39329338.00590849,24875233.97333887,0.002248875536495414,159670.1630911744,106.72000122070312,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-14.046099786645758,0
107.98200073242188,106.55300064086914,102.89550094604492,99.39080032348633,107.98200073242188,106.55300064086914,102.89550094604492,99.39080032348633,34.07644108013842,46.598755958917344,25.75252796791538,-1.2363318317394913,-1.5524816658867213,0.31614983414722997,35.55198843880514,-125.67931130639816,-92.99836477054626,51.848481134240366,-4.312966743195002,2.8792855398995534,2.836455008675339,2.339996337890625,111.19197206729567,107.98200073242188,104.7720293975481,-4.68000030517581,-2.590698490232128,-2.6599997006929783,85.71428571428572,14.285714285714286,-71.42857142857143,-0.6880355256465432,-0.009464037899903355,1.022194786409156,0.9849981306845903,0.1962792002707093,0.08322199691929111,0.4484639950542343,0.06620774165645499,1.0,1.256982866914889,2.588296371810535,5.407435693881339,20376501.926546633,22363068.966739204,-12118058.94517467,-4635323.093782661,19288619.97596499,24028001.343281545,5609686.927781872,22996414.91868174,17377731.68016071,22798221.74697186,262472805.22468102,262472805.22468102,16867278.549261704,17377731.68016071,17425030.89540339,17377731.68016071,17425030.89540339,17425030.89540339,17377731.68016071,17377731.68016071,0.05183993990597751,0.05117775089257999,3213673.294316581,3171250.051114995,3148954.3267709184,3148954.3267709184,31491.81750857648,31491.81750857648,208811760.39327288,120275982.50038739,88535777.89288549,80675367.26762374,80675367.26762374,95225769.43696713,107619289.55187212,10628994.51074766,10628994.51074766,39705108.659077786,25112903.443302903,0.00227036233164865,161195.72554705414,105.70999908447266,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-12.732947877255013,0
107.23600006103516,106.55300064086914,102.89550094604492,99.39080032348633,106.91466674804688,106.55300064086914,102.89550094604492,99.39080032348633,34.07644108013842,46.598755958917344,25.75252796791538,-1.2363318317394913,-1.5524816658867213,0.31614983414722997,35.55198843880514,-125.67931130639816,-92.99836477054626,51.848481134240366,-4.312966743195002,2.8792855398995534,2.836455008675339,1.7900009155273295,111.24312780846117,107.23600006103516,103.22887231360914,-4.68000030517581,-2.590698490232128,-2.6599997006929783,85.71428571428572,14.285714285714286,-71.42857142857143,-0.1564238190427977,-0.008797656922053476,1.0171226410928935,0.9973348678297776,0.1962792002707093,0.08322199691929111,0.4484639950542343,0.06620774165645499,1.0,1.256982866914889,2.588296371810535,5.407435693881339,20557358.513976254,22561557.81199622,-12225615.71792181,-4676465.028713261,19459820.803155795,24241267.699860577,5659477.065361151,23200525.17962353,17531971.954584204,23000572.896324407,264802446.29934314,264802446.29934314,17016988.17305488,17531971.954584204,17579690.985489443,17531971.954584204,17579690.985489443,17579690.985489443,17531971.954584204,17531971.954584204,0.05230005787214015,0.05163199143946682,3242197.031473182,3199397.2504820977,3176903.6350263045,3176903.6350263045,31771.330776707033,31771.330776707033,210665119.84309572,121343521.16934925,89321598.67374647,81391421.06656578,81391421.06656578,96070968.86117706,108574490.6712848,10723334.730769308,10723334.730769308,40057520.985859334,25335799.111734007,0.002290513483451393,162626.45732504892,104.77999877929688,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-13.227715949439483,0
106.18200073242187,106.55300064086914,102.89550094604492,99.39080032348633,105.7431116739909,106.55300064086914,102.89550094604492,99.39080032348633,34.07644108013842,46.598755958917344,25.75252796791538,-1.2363318317394913,-1.5524816658867213,0.31614983414722997,35.55198843880514,-125.67931130639816,-92.99836477054626,51.848481134240366,-4.312966743195002,2.8792855398995534,2.836455008675339,3.1800003051757812,110.8446439523044,106.18200073242187,101.51935751253934,-4.68000030517581,-2.590698490232128,-2.6599997006929783,85.71428571428572,14.285714285714286,-71.42857142857143,-0.2295069665057408,-0.01317042631699894,1.0300197155272073,0.9932757256627991,0.1962792002707093,0.08322199691929111,0.4484639950542343,0.06620774165645499,1.0,1.256982866914889,2.588296371810535,5.407435693881339,20831721.162604604,22862668.908262435,-12388781.248512765,-4738878.073201604,19719535.492363412,24564796.542718522,5735009.586548064,23510164.063117374,17765957.184635404,23307543.176358912,268336553.10010555,268336553.10010555,17244100.325798754,17765957.184635404,17814313.083341543,17765957.184635404,17814313.083341543,17814313.083341543,17765957.184635404,17765957.184635404,0.052998064981928154,0.052321082400042206,3285468.0462937485,3242097.0508022485,3219303.2310225638,3219303.2310225638,32195.357358547226,32195.357358547226,213476698.9773734,122962996.25119302,90513702.72618037,82477687.37088042,82477687.37088042,97353151.3679969,110023547.69939448,10866450.516625846,10866450.516625846,40592136.73173419,25673935.791341227,0.0023210831378946634,164796.9027905211,103.4000015258789,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,-13.926500303072897,0
105.1779998779297,106.55300064086914,102.89550094604492,99.39080032348633,105.58874070909289,106.55300064086914,102.89550094604492,99.39080032348633,34.07644108013842,46.598755958917344,25.75252796791538,-1.2363318317394913,-1.5524816658867213,0.31614983414722997,35.55198843880514,-125.67931130639816,-92.99836477054626,51.848481134240366,-4.312966743195002,2.8792855398995534,2.836455008675339,3.970001220703125,107.36722404866401,105.1779998779297,102.98877570719537,-4.68000030517581,-2.590698490232128,-2.6599997006929783,85.71428571428572,14.285714285714286,-71.42857142857143,0.41561738502102763,0.018181791350819765,1.0391133125192427,1.015922045446397,0.1962792002707093,0.08322199691929111,0.4484639950542343,0.06620774165645499,1.0,1.256982866914889,2.588296371810535,5.407435693881339,20459726.680995937,22454407.555187743,-12167553.332570007,-4654255.373114211,19367401.44036709,24126140.09736754,5632598.849503524,23090340.31332115,17448708.40900164,22891337.65143928,263544835.88250384,263544835.88250384,16936170.409137882,17448708.40900164,17496200.810768113,17448708.40900164,17496200.810768113,17496200.810768113,17448708.40900164,17448708.40900164,0.052051672336052804,0.051386778711322204,3226799.0590707036,3184202.544519054,3161815.756645501,3161815.756645501,31620.44109611675,31620.44109611675,209664620.5921187,120767231.64343596,88897388.94868276,81004873.65960203,81004873.65960203,95614704.75605214,108058844.33802973,10672407.038638303,10672407.038638303,39867278.1978164,25215473.3166851,0.0022796352847906337,161854.10522013498,105.27999877929688,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-17.58168916304208,0
105.13000030517578,106.55300064086914,102.89550094604492,99.39080032348633,105.88582825837312,106.55300064086914,102.89550094604492,99.39080032348633,34.07644108013842,46.598755958917344,25.75252796791538,-1.2363318317394913,-1.5524816658867213,0.31614983414722997,35.55198843880514,-125.67931130639816,-92.99836477054626,51.848481134240366,-4.312966743195002,2.8792855398995534,2.836455008675339,1.7900009155273438,107.18850524040585,105.13000030517578,103.07149536994572,-4.68000030517581,-2.590698490232128,-2.6599997006929783,85.71428571428572,14.285714285714286,-71.42857142857143,0.4338262518372247,0.011398219904545703,1.012865392319839,1.0055718573112282,0.1962792002707093,0.08322199691929111,0.4484639950542343,0.06620774165645499,1.0,1.256982866914889,2.588296371810535,5.407435693881339,20229150.376522217,22201351.666712403,-12030427.870160148,-4601803.010443772,19149135.38427521,23854244.176586084,5569120.786108484,22830117.61232918,17252065.57180655,22633357.663611207,260574747.6076998,260574747.6076998,16745303.754574824,17252065.57180655,17299022.745382506,17252065.57180655,17299022.745382506,17299022.745382506,17252065.57180655,17252065.57180655,0.051465062239248724,0.05080766180918533,3190433.7931059883,3148317.331248195,3126182.83720522,3126182.83720522,31264.08616687208,31264.08616687208,207301749.66286433,119406213.36552659,87895536.29733773,80091967.79805206,80091967.79805206,94537149.53648636,106841046.59411816,10552131.523076588,10552131.523076588,39417983.355338536,24931300.866897807,0.0022539443316459294,160030.047546861,106.4800033569336,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-18.82043602905504,0
105.1240005493164,106.55300064086914,102.89550094604492,99.39080032348633,105.81721894064067,106.55300064086914,102.89550094604492,99.39080032348633,34.07644108013842,62.798163698670976,43.58624791128553,-1.2363318317394913,-1.5524816658867213,0.31614983414722997,35.55198843880514,-125.67931130639816,-92.99836477054626,51.848481134240366,-4.312966743195002,2.8792855398995534,2.836455008675339,2.2399978637695455,107.17587279507146,105.1240005493164,103.07212830356136,-4.68000030517581,-2.590698490232128,-2.6599997006929783,85.71428571428572,14.285714285714286,-71.42857142857143,-0.5669633277815839,-0.00751317643253735,1.0212463042519746,0.9881253232416545,0.1962792002707093,0.08322199691929111,0.4484639950542343,0.06620774165645499,1.0,1.256982866914889,2.588296371810535,5.407435693881339,20382286.08799981,22369417.043654386,-12121498.829492923,-4636638.896527348,19294095.326569922,24034822.03506013,5611279.317634117,23002942.77990215,17382664.597797424,22804693.348226342,262547311.883771,262547311.883771,16872066.5674778,17382664.597797424,17429977.239598725,17382664.597797424,17429977.239598725,17429977.239598725,17382664.597797424,17382664.597797424,0.05185465541422422,0.051192278429006026,3214585.5414362825,3172150.255790467,3149848.2024862096,3149848.2024862096,31500.756911305183,31500.756911305183,208871034.59744152,120310124.55795102,88560910.03949049,80698268.1242699,80698268.1242699,95252800.63333793,107649838.82615326,10632011.702832773,10632011.702832773,39716379.52194855,25120032.100056533,0.002271006806462374,161241.48325882858,105.68000030517578,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-18.02611941402958,0
