SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
63.24780960083008,61.835018157958984,58.985250282287595,56.3954655456543,63.24780960083008,61.835018157958984,58.985250282287595,56.3954655456543,10.803099121103802,49.03741048622299,31.814009384472143,-1.6577921371185411,-2.001369267950941,0.3435771308323998,73.50567066412064,-114.72843566810924,-98.95898572837416,45.03212712076525,-11.366127961310845,1.684077178725352,3.0110444654682165,3.2087325009967316,66.80708632195844,63.24780960083008,59.68853287970172,-7.546062469482422,-4.402898424963938,-2.57428335532164,100.0,0.0,-100.0,0.3686149373919181,-0.22340865006833788,1.013135249964532,1.0048325827870557,0.1853239656518345,0.05901068854088988,0.9704918032786886,0.2016649677200136,0.9869181107713217,0.29261744966442954,3.145426114151681,2.3495645288994456,13857343.17293984,16312502.887275921,-39960360.25848848,21358383.28177032,90057668.29457316,82782563.12877974,-2289474.0894422345,5919495.507571041,17878985.158999555,23105613.507923603,88656871.64774337,87497072.27348645,18275365.423063777,17878985.158999555,17878985.158999555,17878985.158999555,17878985.158999555,17878985.158999555,17878985.158999555,17878985.158999555,0.03589854703955677,0.03539647440913981,7609488.881488269,7496521.409969738,7836279.620902567,7531750.767832678,75311.64767902087,75311.64767902087,302978758.612701,206504537.93587524,96474220.67682575,96323597.3814677,96323597.3814677,168803527.1077574,184136978.57520604,-73067360.57818605,-73067360.57818605,93627440.39455876,78293988.9271101,0.0034040864750917435,-115738.94015311929,66.39079284667969,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-13.38395173325041,0
63.24780960083008,61.835018157958984,58.985250282287595,56.3954655456543,63.24780960083008,61.835018157958984,58.985250282287595,56.3954655456543,10.803099121103802,49.03741048622299,31.814009384472143,-1.6577921371185411,-2.001369267950941,0.3435771308323998,73.50567066412064,-114.72843566810924,-98.95898572837416,45.03212712076525,-11.366127961310845,1.684077178725352,3.0110444654682165,3.2087325009967316,66.80708632195844,63.24780960083008,59.68853287970172,-7.546062469482422,-4.402898424963938,-2.57428335532164,100.0,0.0,-100.0,-0.828573039282009,-0.035951038235692234,1.050567922722964,0.9601175549771731,0.1853239656518345,0.05901068854088988,0.9704918032786886,0.2016649677200136,0.9869181107713217,0.29261744966442954,3.145426114151681,2.3495645288994456,14374107.252373876,16920824.080783594,-41450550.587552056,22154874.004202344,93416073.11080804,85869666.80331177,-2374852.5025661187,6140243.641503188,18545723.16148673,23967261.440371223,91963038.35594851,90759988.0750433,18956885.12502311,18545723.16148673,18545723.16148673,18545723.16148673,18545723.16148673,18545723.16148673,18545723.16148673,18545723.16148673,0.037237265391436944,0.03671646961204197,7893259.765107915,7776079.542941824,8128507.91993114,7812622.663945208,78120.14811072759,78120.14811072759,314277355.8494571,214205446.11961505,100071909.72984204,99915669.43362059,99915669.43362059,175098499.9753848,191003762.13072896,-75792167.6970279,-75792167.6970279,97118968.13125654,81213705.97591239,0.003531030694604887,-120055.04361656615,64.00397491455078,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-9.876394796170139,0
63.24780960083008,61.835018157958984,58.985250282287595,56.3954655456543,63.24780960083008,61.835018157958984,58.985250282287595,56.3954655456543,10.803099121103802,49.03741048622299,31.814009384472143,-1.6577921371185411,-2.001369267950941,0.3435771308323998,73.50567066412064,-114.72843566810924,-98.95898572837416,45.03212712076525,-11.366127961310845,1.684077178725352,3.0110444654682165,2.1970954173476045,66.80708632195844,63.24780960083008,59.68853287970172,-7.546062469482422,-4.402898424963938,-2.57428335532164,100.0,0.0,-100.0,-0.4296975000180787,-0.025041634238786914,1.0323768707938528,0.9864075455633398,0.1853239656518345,0.05901068854088988,0.9704918032786886,0.2016649677200136,0.9869181107713217,0.29261744966442954,3.145426114151681,2.3495645288994456,14743303.670358354,17355432.47282402,-42515200.69289208,22723918.048443638,95815448.52725282,88075214.10031469,-2435850.1716244235,6297954.720055253,19022066.800777573,24582856.337314907,94325092.83014052,93091142.41425182,19443789.387070127,19022066.800777573,19022066.800777573,19022066.800777573,19022066.800777573,19022066.800777573,19022066.800777573,19022066.800777573,0.0381936980071589,0.03765952567971971,8095996.754635913,7975806.77906234,8337287.216962015,8013288.503704861,80126.65038238236,80126.65038238236,322349514.4883242,219707275.3484924,102642239.1398318,102481985.83906704,102481985.83906704,179595874.16707182,195909660.18492487,-77738876.20098737,-77738876.20098737,99613451.75537775,83299665.7375247,0.003621724597283683,-123138.63630764521,62.40121078491211,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-9.431912734624547,0
63.24780960083008,61.835018157958984,58.985250282287595,56.3954655456543,63.24780960083008,61.835018157958984,58.985250282287595,56.3954655456543,10.803099121103802,49.03741048622299,31.814009384472143,-1.6577921371185411,-2.001369267950941,0.3435771308323998,73.50567066412064,-114.72843566810924,-98.95898572837416,45.03212712076525,-11.366127961310845,1.684077178725352,3.0110444654682165,1.1760075104792662,66.80708632195844,63.24780960083008,59.68853287970172,-7.546062469482422,-4.402898424963938,-2.57428335532164,100.0,0.0,-100.0,-0.8037642513028416,-0.012006587805444169,1.019085698637395,0.9848997634891574,0.1853239656518345,0.05901068854088988,0.9704918032786886,0.2016649677200136,0.9869181107713217,0.29261744966442954,3.145426114151681,2.3495645288994456,14922471.636334252,17566344.328423906,-43031866.57738562,23000070.413393445,96979845.55830705,89145547.94923156,-2465451.835568268,6374490.601173218,19253232.4264443,24881599.445800807,95471378.31680804,94222432.32115833,19680079.995554924,19253232.4264443,19253232.4264443,19253232.4264443,19253232.4264443,19253232.4264443,19253232.4264443,19253232.4264443,0.038657846839608066,0.038117182984114664,8194383.337691374,8072732.753699519,8438606.081839172,8110669.974919715,81100.38932790354,81100.38932790354,326266866.26615596,222377267.53711152,103889598.72904444,103727397.95038863,103727397.95038863,181778412.639563,198290451.90672415,-78683597.72593202,-78683597.72593202,100824004.01244968,84311964.74528852,0.0036657375976212403,-124635.07831912216,61.65198516845703,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-6.4176734400061175,0
63.24780960083008,61.835018157958984,58.985250282287595,56.3954655456543,63.24780960083008,61.835018157958984,58.985250282287595,56.3954655456543,10.803099121103802,49.03741048622299,31.814009384472143,-1.6577921371185411,-2.001369267950941,0.3435771308323998,73.50567066412064,-114.72843566810924,-98.95898572837416,45.03212712076525,-11.366127961310845,1.684077178725352,3.0110444654682165,1.4447261306841597,66.80708632195844,63.24780960083008,59.68853287970172,-7.546062469482422,-4.402898424963938,-2.57428335532164,100.0,0.0,-100.0,0.19474925751376226,0.0022561985751745617,1.0238980026968392,1.0045742253196224,0.1853239656518345,0.05901068854088988,0.9704918032786886,0.2016649677200136,0.9869181107713217,0.29261744966442954,3.145426114151681,2.3495645288994456,14888879.36791841,17526800.386364825,-42934996.6990082,22948294.504030764,96761532.32693931,88944870.65878215,-2459901.808612607,6360140.860426016,19209891.097520817,24825587.989550915,95256460.82561713,94010326.35678048,19635777.781701405,19209891.097520817,19209891.097520817,19209891.097520817,19209891.097520817,19209891.097520817,19209891.097520817,19209891.097520817,0.03857082340280336,0.03803137664631333,8175936.800730849,8054560.066753252,8419609.77027196,8092411.886751101,80917.82265173049,80917.82265173049,325532400.5279117,221876669.711045,103655730.81686676,103493895.1715633,103493895.1715633,181369207.6915887,197844076.38348103,-78506471.53670892,-78506471.53670892,100597037.12063134,84122168.42873901,0.003657485583858218,-124354.5098511794,61.79108428955078,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-6.402479491191655,0
62.20457534790039,61.835018157958984,58.985250282287595,56.3954655456543,62.55674692789714,61.835018157958984,58.985250282287595,56.3954655456543,10.803099121103802,49.03741048622299,31.814009384472143,-1.6577921371185411,-2.001369267950941,0.3435771308323998,73.50567066412064,-114.72843566810924,-98.95898572837416,45.03212712076525,-11.366127961310845,1.684077178725352,3.0110444654682165,1.397308081482656,64.16694938301852,62.20457534790039,60.24220131278225,-7.546062469482422,-4.402898424963938,-2.57428335532164,100.0,0.0,-100.0,-0.20201716614165718,-0.0099765640076942,1.0207286383244085,0.9958829301918022,0.1853239656518345,0.05901068854088988,0.9704918032786886,0.2016649677200136,0.9869181107713217,0.29261744966442954,3.145426114151681,2.3495645288994456,15038916.076764593,17703419.68601745,-43367656.90397442,23179546.735708904,97736607.85106033,89841176.91075891,-2484690.482248063,6424232.628444006,19403471.06860823,25075757.893214006,96216369.59547435,94957677.70644078,19833649.454995334,19403471.06860823,19403471.06860823,19403471.06860823,19403471.06860823,19403471.06860823,19403471.06860823,19403471.06860823,0.03895950540215607,0.03841462258738782,8258326.523892905,8135726.664571454,8504455.010030081,8173959.921100286,81733.23954763365,81733.23954763365,328812822.7001302,224112542.8396115,104700279.86051871,104536813.38142344,104536813.38142344,183196883.12206608,199837770.6939643,-79297589.00911418,-79297589.00911418,101610763.40561816,84969875.83371995,0.0036943424275530413,-125607.64253680341,61.17462158203125,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-5.625196426166211,0
61.361141204833984,61.835018157958984,58.985250282287595,56.3954655456543,61.633432685004344,61.835018157958984,58.985250282287595,56.3954655456543,10.803099121103802,49.03741048622299,31.814009384472143,-1.6577921371185411,-2.001369267950941,0.3435771308323998,73.50567066412064,-114.72843566810924,-98.95898572837416,45.03212712076525,-11.366127961310845,1.684077178725352,3.0110444654682165,2.4184057844024522,63.11943869402397,61.361141204833984,59.602843715644,-7.546062469482422,-4.402898424963938,-2.57428335532164,100.0,0.0,-100.0,-0.3836389667701321,-0.022686162119556763,1.0381469512234545,0.9858215314645413,0.1853239656518345,0.05901068854088988,0.9704918032786886,0.2016649677200136,0.9869181107713217,0.29261744966442954,3.145426114151681,2.3495645288994456,15388010.988752965,18114365.10958637,-44374340.38387132,23717608.24136055,100005345.32799345,91926639.55889815,-2542367.032924403,6573356.8680216465,19853879.395271488,25657835.713855486,98449818.13021733,97161908.51485431,20294043.413945425,19853879.395271488,19853879.395271488,19853879.395271488,19853879.395271488,19853879.395271488,19853879.395271488,19853879.395271488,0.03986386347158431,0.039306332416923336,8450025.164693475,8324579.422937337,8701866.974967,8363700.179286956,83630.4945040922,83630.4945040922,336445479.3899629,229314815.9302208,107130663.4597421,106963402.47073393,106963402.47073393,187449390.38147226,204476559.06250542,-81138305.76787025,-81138305.76787025,103969430.76748742,86942262.08645424,0.0037800983515849673,-128523.34395388889,59.78680419921875,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-2.6175875174953322,0
61.05575790405273,61.835018157958984,58.985250282287595,56.3954655456543,61.38038655033818,61.835018157958984,58.985250282287595,56.3954655456543,10.803099121103802,49.03741048622299,31.814009384472143,-1.6577921371185411,-2.001369267950941,0.3435771308323998,73.50567066412064,-114.72843566810924,-98.95898572837416,45.03212712076525,-11.366127961310845,1.684077178725352,3.0110444654682165,1.8588526876421199,62.48502148211611,61.05575790405273,59.626494325989356,-7.546062469482422,-4.402898424963938,-2.57428335532164,100.0,0.0,-100.0,0.5272128173888001,0.018189466661630238,1.031469078412823,1.0163623455906812,0.1853239656518345,0.05901068854088988,0.9704918032786886,0.2016649677200136,0.9869181107713217,0.29261744966442954,3.145426114151681,2.3495645288994456,15113111.550059654,17790760.66164631,-43581614.06772637,23293904.541287597,98218797.78022464,90284414.21644333,-2496948.8647924648,6455926.99910157,19499199.358609576,25199470.780208163,96691059.33005556,95426157.60249622,19931500.058121935,19499199.358609576,19499199.358609576,19499199.358609576,19499199.358609576,19499199.358609576,19499199.358609576,19499199.358609576,0.03915171466297644,0.038604143633304555,8299069.516402323,8175864.802679011,8546412.29347823,8214286.685472481,82136.47581554159,82136.47581554159,330435042.20592386,225218216.68621507,105216825.51970878,105052552.5680777,105052552.5680777,184100696.89295495,200823683.3689992,-79688808.83623846,-79688808.83623846,102112066.73388131,85389080.25783704,0.0037125687068624803,-126227.33603332433,60.87429428100586,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-4.659436486073828,0
60.943212890625,61.835018157958984,58.985250282287595,56.3954655456543,61.28334440066491,61.835018157958984,58.985250282287595,56.3954655456543,10.803099121103802,49.03741048622299,31.814009384472143,-1.6577921371185411,-2.001369267950941,0.3435771308323998,73.50567066412064,-114.72843566810924,-98.95898572837416,45.03212712076525,-11.366127961310845,1.684077178725352,3.0110444654682165,0.70497311924629,62.25036139500789,60.943212890625,59.636064386242104,-7.546062469482422,-4.402898424963938,-2.57428335532164,100.0,0.0,-100.0,-0.09217479353226124,0.0035313069802531682,1.0112657348839598,0.9989659851839722,0.1853239656518345,0.05901068854088988,0.9704918032786886,0.2016649677200136,0.9869181107713217,0.29261744966442954,3.145426114151681,2.3495645288994456,15059930.31302315,17728157.096743554,-43428255.565706976,23211936.069420464,97873177.5451798,89966714.13084264,-2488162.399542955,6433209.361976193,19430584.001693998,25110796.848019034,96350815.0244068,95090364.33516465,19861363.486604344,19430584.001693998,19430584.001693998,19430584.001693998,19430584.001693998,19430584.001693998,19430584.001693998,19430584.001693998,0.039013944448617825,0.03846830025609174,8269866.08058619,8147094.90955611,8516338.487929607,8185381.590326525,81847.44735338668,81847.44735338668,329272280.7026746,224425700.6429863,104846580.05968834,104682885.16498157,104682885.16498157,183452868.4978809,200117008.77903044,-79408393.42225575,-79408393.42225575,101752746.54973033,85088606.2685808,0.003699504620373078,-125783.15709268465,61.08926010131836,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-4.776903073981358,0
60.42222671508789,61.835018157958984,58.985250282287595,56.3954655456543,60.58428073773168,61.835018157958984,58.985250282287595,56.3954655456543,10.803099121103802,47.19711015350941,41.55851269796877,-1.6577921371185411,-2.001369267950941,0.3435771308323998,73.50567066412064,-114.72843566810924,-98.95898572837416,45.03212712076525,-11.366127961310845,1.684077178725352,3.0110444654682165,2.3456981496752434,62.008930378137556,60.42222671508789,58.83552305203822,-7.546062469482422,-4.402898424963938,-2.57428335532164,100.0,0.0,-100.0,-0.8261440227030845,-0.03115288491457857,1.0397322934315387,0.9682958689993241,0.1853239656518345,0.05901068854088988,0.9704918032786886,0.2016649677200136,0.9869181107713217,0.29261744966442954,3.145426114151681,2.3495645288994456,15544176.246729437,18298198.77739998,-44824673.45931869,23958306.432459068,101020249.7599949,92859557.23046194,-2568168.249459646,6640066.592352901,20055366.527030263,25918224.307046693,99448936.2915755,98147956.32309924,20499997.551061712,20055366.527030263,20055366.527030263,20055366.527030263,20055366.527030263,20055366.527030263,20055366.527030263,20055366.527030263,0.040268421963746096,0.03970523280414585,8535780.260704035,8409061.432605697,8790177.888054851,8448579.206023475,84479.2187322252,84479.2187322252,339859896.959742,231642017.7637615,108217879.19598049,108048920.75851603,108048920.75851603,189351720.86640957,206551689.8002906,-81961738.01400489,-81961738.01400489,105024564.72790237,87824595.79402132,0.003818460686696579,-129827.66334768369,59.186153411865234,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-2.2990990503242124,0
