SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
189.37801208496094,184.43297271728517,176.5166114807129,171.35422393798828,189.37801208496094,184.43297271728517,176.5166114807129,171.35422393798828,13.398731995383681,37.23967758639373,24.63493008357918,-4.410658495735532,-4.461682899535926,0.05102440380039397,56.99890701594625,-121.50043230078596,-98.87705346219225,55.460474683913276,-10.197145033934852,5.020465867243802,2.9915349672456246,10.276407210742207,195.191377340108,189.37801208496094,183.56464682981388,-19.848846435546875,-3.299909151477446,-5.797285520113434,100.0,0.0,-100.0,0.35275945835888417,0.4576233789249764,1.0144516113147186,1.0050979425797932,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,4874246.322212048,4893044.066353162,-4302777.4331644615,-856460.9793684846,657633.3505766287,391439.00439684436,-266194.34617978433,365402.66460259276,4251963.416411316,4613805.863279612,8103538.47879643,8103538.47879643,3514080.050694191,4245885.873006305,4509393.359337551,4251963.416411316,4509393.359337551,4509393.359337551,4455517.452584922,4251963.416411316,0.03185187583353591,0.03180050184025601,719318.2481549818,685200.3168518629,688012.3597098266,688012.3597098266,6878.977700178158,6878.977700178158,53811571.100843176,34361500.54265819,19450070.55818499,16010684.45608247,16010684.45608247,43869501.24974043,46618009.8902149,15926128.00054309,15926128.00054309,31806168.391714785,29057659.751240313,0.00011816018454376224,17370.84688996303,194.65101623535156,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-6.9775063968601785,0
189.37801208496094,184.43297271728517,176.5166114807129,171.35422393798828,189.37801208496094,184.43297271728517,176.5166114807129,171.35422393798828,13.398731995383681,37.23967758639373,24.63493008357918,-4.410658495735532,-4.461682899535926,0.05102440380039397,56.99890701594625,-121.50043230078596,-98.87705346219225,55.460474683913276,-10.197145033934852,5.020465867243802,2.9915349672456246,10.276407210742207,195.191377340108,189.37801208496094,183.56464682981388,-19.848846435546875,-3.299909151477446,-5.797285520113434,100.0,0.0,-100.0,-0.6491239252229282,-0.03307906331827437,1.0556200250382817,0.965770906288718,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5040997.807886405,5060438.636425731,-4449978.555569096,-885761.1277998417,680131.4622822126,404830.4153390067,-275301.04694320593,377903.35356330144,4397426.154617339,4771647.492827333,8380766.380554456,8380766.380554456,3634299.266239692,4391140.694064722,4663662.961744177,4397426.154617339,4663662.961744177,4663662.961744177,4607943.921325507,4397426.154617339,0.032941551501454724,0.03288841996677496,743926.6447405043,708641.5143758599,711549.7592501658,711549.7592501658,7114.312493620625,7114.312493620625,55652503.7977908,35537032.28371475,20115471.514076058,16558421.530335104,16558421.530335104,45370308.559344634,48212845.6647121,16470972.337405678,16470972.337405678,32894280.37505014,30051743.269682676,0.00012220252976346107,17965.116103056178,188.2121429443359,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-3.9560033664456733,0
189.37801208496094,184.43297271728517,176.5166114807129,171.35422393798828,189.37801208496094,184.43297271728517,176.5166114807129,171.35422393798828,13.398731995383681,37.23967758639373,24.63493008357918,-4.410658495735532,-4.461682899535926,0.05102440380039397,56.99890701594625,-121.50043230078596,-98.87705346219225,55.460474683913276,-10.197145033934852,5.020465867243802,2.9915349672456246,4.3955856159452935,195.191377340108,189.37801208496094,183.56464682981388,-19.848846435546875,-3.299909151477446,-5.797285520113434,100.0,0.0,-100.0,0.4468924394159481,0.010764859476187327,1.022748019143325,1.0101659177668412,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,4987310.115330703,5006543.894935388,-4402585.343019568,-876327.5844976183,672887.91839744,400518.8858156422,-272369.0325817978,373878.60294148314,4350592.636249973,4720828.438080211,8291509.44651722,8291509.44651722,3595593.2105941135,4344374.117181282,4613993.965086049,4350592.636249973,4613993.965086049,4613993.965086049,4558868.344229438,4350592.636249973,0.032590717012586055,0.03253815133998511,736003.6686732782,701094.332407937,703971.6038593933,703971.6038593933,7038.543561266569,7038.543561266569,55059792.86481311,35158555.37570949,19901237.489103626,16382070.839815546,16382070.839815546,44887105.179791346,47699368.66394192,16295552.99928165,16295552.99928165,32543949.333672993,29731685.84952242,0.00012090104698217406,17773.78381789639,190.23822021484375,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-6.502323008743086,0
189.37801208496094,184.43297271728517,176.5166114807129,171.35422393798828,189.37801208496094,184.43297271728517,176.5166114807129,171.35422393798828,13.398731995383681,37.23967758639373,24.63493008357918,-4.410658495735532,-4.461682899535926,0.05102440380039397,56.99890701594625,-121.50043230078596,-98.87705346219225,55.460474683913276,-10.197145033934852,5.020465867243802,2.9915349672456246,3.7945812328475483,195.191377340108,189.37801208496094,183.56464682981388,-19.848846435546875,-3.299909151477446,-5.797285520113434,100.0,0.0,-100.0,-0.7057443121628201,-0.017374119427129187,1.0200304192116425,0.9860966799539271,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5075492.325139147,5095066.183293049,-4480428.848925555,-891822.210083373,684785.4628102675,407600.587094388,-277184.87571587943,380489.2689408017,4427516.8426396195,4804298.900948922,8438114.251258342,8438114.251258342,3659168.0330034485,4421188.371965647,4695575.453799457,4427516.8426396195,4695575.453799457,4695575.453799457,4639475.139380227,4427516.8426396195,0.03316696380272995,0.033113468699822325,749017.1826577457,713490.6033608632,716418.7487601872,716418.7487601872,7162.994279331517,7162.994279331517,56033322.50185926,35780204.92927792,20253117.572581343,16671727.4231214,16671727.4231214,45680768.30382502,48542756.30938317,16583679.833245734,16583679.833245734,33119369.209673032,30257381.204114884,0.0001230387366875466,18088.04771917291,186.93299865722656,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-3.011858532814196,0
189.37801208496094,184.43297271728517,176.5166114807129,171.35422393798828,189.37801208496094,184.43297271728517,176.5166114807129,171.35422393798828,13.398731995383681,37.23967758639373,24.63493008357918,-4.410658495735532,-4.461682899535926,0.05102440380039397,56.99890701594625,-121.50043230078596,-98.87705346219225,55.460474683913276,-10.197145033934852,5.020465867243802,2.9915349672456246,4.1981355312654784,195.191377340108,189.37801208496094,183.56464682981388,-19.848846435546875,-3.299909151477446,-5.797285520113434,100.0,0.0,-100.0,0.05725947121581098,-0.000413604257862743,1.0227812696421816,1.0012881206495219,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5077592.438991606,5097174.3963264385,-4482282.740151827,-892191.2241725186,685068.8101870898,407769.24218918296,-277299.5679979069,380646.70603916096,4429348.840179478,4806286.801634588,8441605.735333676,8441605.735333676,3660682.106709466,4423017.750940039,4697518.367397602,4429348.840179478,4697518.367397602,4697518.367397602,4641394.840048494,4429348.840179478,0.03318068747634898,0.033127170238483904,749327.1075399562,713785.8282186164,716715.1852124659,716715.1852124659,7165.958150134079,7165.958150134079,56056507.71212991,35795009.89778188,20261497.814348035,16678625.773756726,16678625.773756726,45699669.88187108,48562842.10765281,16590541.751954593,16590541.751954593,33133073.189820424,30269900.964038696,0.00012308964708968172,18095.5321083012,186.85568237304688,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-4.536634434050473,0
186.2392822265625,184.43297271728517,176.5166114807129,171.35422393798828,185.9044637044271,184.43297271728517,176.5166114807129,171.35422393798828,13.398731995383681,37.23967758639373,24.63493008357918,-4.410658495735532,-4.461682899535926,0.05102440380039397,56.99890701594625,-121.50043230078596,-98.87705346219225,55.460474683913276,-10.197145033934852,5.020465867243802,2.9915349672456246,8.413445756081842,193.92153014051985,186.2392822265625,178.55703431260514,-19.848846435546875,-3.299909151477446,-5.797285520113434,100.0,0.0,-100.0,-0.8724490193117059,-0.042269602558400954,1.0471063418959023,0.9605990642776138,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5301692.890353551,5322139.100881213,-4680109.091374173,-931568.2435848791,715304.4447760304,425766.21069819195,-289538.23407783837,397446.6165593039,4624838.944249519,5018413.130118561,8814177.515805988,8814177.515805988,3822246.9668795164,4618228.431253011,4904844.181563162,4624838.944249519,4904844.181563162,4904844.181563162,4846243.632286422,4624838.944249519,0.03464512305862391,0.0345892438278842,782398.7935870534,745288.8935397313,748347.538228962,748347.538228962,7482.22899604797,7482.22899604797,58530571.71608481,37374829.06818211,21155742.647902697,17414739.90834019,17414739.90834019,47716632.99395045,50706171.83852526,17322768.282465693,17322768.282465693,34595407.30703478,31605868.462459978,0.00012852223070134675,18894.181657635687,178.95736694335938,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-0.6714017129726343,0
184.3986328125,184.43297271728517,176.5166114807129,171.35422393798828,183.60594109429255,184.43297271728517,176.5166114807129,171.35422393798828,13.398731995383681,37.23967758639373,24.63493008357918,-4.410658495735532,-4.461682899535926,0.05102440380039397,56.99890701594625,-121.50043230078596,-98.87705346219225,55.460474683913276,-10.197145033934852,5.020465867243802,2.9915349672456246,4.455680301359251,193.57327274362024,184.3986328125,175.2239928813798,-19.848846435546875,-3.299909151477446,-5.797285520113434,100.0,0.0,-100.0,0.8053955681781417,0.00028793970063478724,1.025504875141357,1.0204570676764215,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5300166.761922808,5320607.086869424,-4678761.890076202,-931300.0853171117,715098.5395166376,425643.650992748,-289454.88852388953,397332.20884203736,4623507.652840078,5016968.545697419,8811640.29473742,8811640.29473742,3821146.7070406093,4616899.042724787,4903432.28873786,4623507.652840078,4903432.28873786,4903432.28873786,4844848.608028606,4623507.652840078,0.034635150223837015,0.0345792870783147,782173.574762092,745074.357052411,748132.1212899224,748132.1212899224,7480.075185438349,7480.075185438349,58513723.292117044,37364070.46891679,21149652.823200252,17409726.956772123,17409726.956772123,47702897.435943335,50691575.721387334,17317781.80555694,17317781.80555694,34585448.78326581,31596770.497821808,0.00012848523470133087,18888.742838677354,179.00889587402344,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,2.634627188770892,1
182.4189025878906,184.43297271728517,176.5166114807129,171.35422393798828,182.517150426794,184.43297271728517,176.5166114807129,171.35422393798828,13.398731995383681,37.23967758639373,24.63493008357918,-4.410658495735532,-4.461682899535926,0.05102440380039397,56.99890701594625,-121.50043230078596,-98.87705346219225,55.460474683913276,-10.197145033934852,5.020465867243802,2.9915349672456246,3.58859772675396,189.7943256011226,182.4189025878906,175.04347957465862,-19.848846435546875,-3.299909151477446,-5.797285520113434,100.0,0.0,-100.0,0.1483239091629207,0.007433559160712866,1.020273586589672,1.0029602516709335,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5261058.3732572375,5281347.874992364,-4644238.667187196,-924428.2929119143,709822.0354227449,422502.9503159983,-287319.08510674664,394400.4100608407,4589392.134893636,4979949.794284227,8746621.764395408,8746621.764395408,3792951.5770985284,4582832.287789877,4867251.2883359585,4589392.134893636,4867251.2883359585,4867251.2883359585,4809099.879564089,4589392.134893636,0.03437958752604128,0.03432413657841864,776402.1434959108,739576.6701211822,742611.8720059188,742611.8720059188,7424.881886672464,7424.881886672464,58081967.55016231,37088371.86250237,20993595.68765995,17281265.64621896,17281265.64621896,47350911.6330057,50317537.33081733,17189998.931526847,17189998.931526847,34330252.81794141,31363627.120129786,0.00012753717953208863,18749.368300191883,180.33956909179688,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,2.35225701839131,1
181.3835235595703,184.43297271728517,176.5166114807129,171.35422393798828,182.263468123071,184.43297271728517,176.5166114807129,171.35422393798828,13.398731995383681,37.23967758639373,24.63493008357918,-4.410658495735532,-4.461682899535926,0.05102440380039397,56.99890701594625,-121.50043230078596,-98.87705346219225,55.460474683913276,-10.197145033934852,5.020465867243802,2.9915349672456246,2.6699805155298293,187.22806093429662,181.3835235595703,175.538986184844,-19.848846435546875,-3.299909151477446,-5.797285520113434,100.0,0.0,-100.0,0.6012893919545368,0.007854817614137088,1.014825057815085,1.0089116012610169,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5220055.787113838,5240187.16058205,-4608043.327293267,-917223.6682861568,704289.9661908491,419210.1311934751,-285079.834997374,391326.6109046265,4553624.246950528,4941138.056047701,8678454.090343101,8678454.090343101,3763390.828529712,4547115.524673158,4829317.877209784,4553624.246950528,4829317.877209784,4829317.877209784,4771619.677275065,4553624.246950528,0.03411164676220629,0.03405662797710596,770351.1755134169,733812.70515922,736824.2518936214,736824.2518936214,7367.015324934551,7367.015324934551,57629299.91013777,36799319.91623605,20829979.993901726,17146582.369004652,17146582.369004652,46981877.55365205,49925382.55651984,17056026.950608015,17056026.950608015,34062696.54910252,31119191.54623472,0.00012654320573076525,18603.24321768553,181.756103515625,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,1.721167188064593,1
179.48793334960936,184.43297271728517,176.5166114807129,171.35422393798828,180.63488918979473,184.43297271728517,176.5166114807129,171.35422393798828,13.398731995383681,36.46535518834724,31.529053845441755,-4.410658495735532,-4.461682899535926,0.05102440380039397,56.99890701594625,-121.50043230078596,-98.87705346219225,55.460474683913276,-10.197145033934852,5.020465867243802,2.9915349672456246,5.125334056420542,182.43191834222458,179.48793334960936,176.54394835699415,-19.848846435546875,-3.299909151477446,-5.797285520113434,100.0,0.0,-100.0,-0.8961482428115106,-0.024089271874198293,1.0289763687621931,0.9747593605677799,0.2186091512466006,0.07901578284051795,1.6352726483210671,0.5247045383367926,1.0,0.1505910032548642,3.36097880440084,5.911101834712809,5348907.063598686,5369535.357650615,-4721787.756286718,-939864.3153023318,721674.5813865684,429557.86744813406,-292116.7139384343,400986.07344562537,4666025.401417181,5063104.558279591,8892672.08590865,8892672.08590865,3856285.949184262,4659356.018563004,4948524.222583658,4666025.401417181,4948524.222583658,4948524.222583658,4889401.80669883,4666025.401417181,0.03495365485705477,0.0348972779943821,789366.4382528575,751926.056360174,755011.939779229,755011.939779229,7548.861911870376,7548.861911870376,59051815.139702976,37707670.236300915,21344144.90340206,17569826.70119222,17569826.70119222,48141572.99395499,51157735.14694278,17477036.022919275,17477036.022919275,34903496.36233489,31887334.209347103,0.00012966678414713865,19062.443604255,177.3777313232422,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,2.7152269057751433,1
