SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
145.21897888183594,144.0148910522461,145.52336578369142,144.91839385986327,145.21897888183594,144.0148910522461,145.52336578369142,144.91839385986327,51.71445749448307,26.97415921777304,36.628755626894346,0.7033569057928162,1.8459732024914375,-1.1426162966986213,8.786502606029133,102.02281309359739,-29.71136909157137,54.40110765543498,-2.7551979366380874,3.3211434010816583,2.2363459967275685,3.953869358970991,148.82843675172512,145.21897888183594,141.60952101194675,-4.0704345703125,2.30483130436956,3.3926476698655392,64.28571428571429,0.0,-64.28571428571429,-0.6020828233828096,0.9008820726508395,1.0292202040964,0.9827637656038115,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7580385.13073092,11994323.110684158,-21208020.976521224,11353994.122946732,3835882.001594082,5976178.25870375,2140296.2571096676,5976178.25870375,10141701.08168063,10821289.140547836,34582503.50157812,34582503.50157812,10198160.166954262,10141701.08168063,10141701.08168063,10141701.08168063,10141701.08168063,10141701.08168063,10141701.08168063,10141701.08168063,0.06139306468053348,0.060716184143813155,1130390.4963229427,1118206.6466619768,1118883.5271986972,1118883.5271986972,279551.6616654942,279551.6616654942,58148776.26803296,22293737.357420623,35855038.91061234,35855038.91061234,35855038.91061234,50987380.18953192,50987380.18953192,9623887.471089581,9623887.471089581,16333804.231598163,16110433.654480455,0.00042508774586573126,-3783.2824944752006,147.73655700683594,2021-09-30,0,0,0,0,0,0,0,0,0,1,0,-5.387054391197413,0
145.21897888183594,144.0148910522461,145.52336578369142,144.91839385986327,145.21897888183594,144.0148910522461,145.52336578369142,144.91839385986327,51.71445749448307,26.97415921777304,36.628755626894346,0.7033569057928162,1.8459732024914375,-1.1426162966986213,8.786502606029133,102.02281309359739,-29.71136909157137,54.40110765543498,-2.7551979366380874,3.3211434010816583,2.2363459967275685,3.953869358970991,148.82843675172512,145.21897888183594,141.60952101194675,-4.0704345703125,2.30483130436956,3.3926476698655392,64.28571428571429,0.0,-64.28571428571429,-0.42630460808127324,-0.005219342200107557,1.0272575798573036,0.9886610081531444,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7620157.339504454,12057254.04554147,-21319293.665626716,11413565.426631639,3856007.825964081,6007533.632510477,2151525.8065463956,6007533.632510477,10194911.815143785,10878065.486798618,34763948.44473811,34763948.44473811,10251667.125805434,10194911.815143785,10194911.815143785,10194911.815143785,10194911.815143785,10194911.815143785,10194911.815143785,10194911.815143785,0.06171517730985392,0.061034745365974606,1136321.346278457,1124073.5712886292,1124754.0032325087,1124754.0032325087,281018.3928221573,281018.3928221573,58453867.00284036,22410706.503609136,36043160.49923122,36043160.49923122,36043160.49923122,51254897.0365972,51254897.0365972,9674381.378076108,9674381.378076108,16419503.237751763,16194960.696271589,0.0004273180650756489,-3803.132343608792,146.96546936035156,2021-10-01,0,0,0,0,0,0,0,0,0,1,0,-4.53556231829858,0
145.21897888183594,144.0148910522461,145.52336578369142,144.91839385986327,145.21897888183594,144.0148910522461,145.52336578369142,144.91839385986327,51.71445749448307,26.97415921777304,36.628755626894346,0.7033569057928162,1.8459732024914375,-1.1426162966986213,8.786502606029133,102.02281309359739,-29.71136909157137,54.40110765543498,-2.7551979366380874,3.3211434010816583,2.2363459967275685,4.303515743798016,148.82843675172512,145.21897888183594,141.60952101194675,-4.0704345703125,2.30483130436956,3.3926476698655392,64.28571428571429,0.0,-64.28571428571429,-0.8181789080561995,-0.02580514474908402,1.0269608388421732,0.978492680315741,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7822005.318989072,12376634.900659556,-21884013.809676364,11715895.813976489,3958148.418850886,6166665.323810565,2208516.904959679,6166665.323810565,10464961.665721338,11166211.182666158,35684799.87074477,35684799.87074477,10523220.350168027,10464961.665721338,10464961.665721338,10464961.665721338,10464961.665721338,10464961.665721338,10464961.665721338,10464961.665721338,0.06334993146105089,0.06265147576688275,1166421.0092608046,1153848.806765778,1154547.262459946,1154547.262459946,288462.2016914445,288462.2016914445,60002233.31890296,23004336.74312207,36997896.57578088,36997896.57578088,36997896.57578088,52612572.07460397,52612572.07460397,9930643.059682706,9930643.059682706,16854434.35597154,16623943.976896055,0.00043863716049453766,-3903.872334276748,143.17300415039062,2021-10-04,0,0,0,0,0,0,0,0,0,1,0,-1.7366220092409814,0
145.21897888183594,144.0148910522461,145.52336578369142,144.91839385986327,145.21897888183594,144.0148910522461,145.52336578369142,144.91839385986327,51.71445749448307,26.97415921777304,36.628755626894346,0.7033569057928162,1.8459732024914375,-1.1426162966986213,8.786502606029133,102.02281309359739,-29.71136909157137,54.40110765543498,-2.7551979366380874,3.3211434010816583,2.2363459967275685,2.9766004786605436,148.82843675172512,145.21897888183594,141.60952101194675,-4.0704345703125,2.30483130436956,3.3926476698655392,64.28571428571429,0.0,-64.28571428571429,-0.06325518547286461,0.004070559201516444,1.02092124276484,0.9986919544697891,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7790294.4641754,12326459.318259496,-21795294.771992467,11668398.905444965,3942101.859851951,6141665.311563944,2199563.4517119937,6141665.311563944,10422536.115433523,11120942.726919558,35540131.66078984,35540131.66078984,10480558.615857216,10422536.115433523,10422536.115433523,10422536.115433523,10422536.115433523,10422536.115433523,10422536.115433523,10422536.115433523,0.06309310723285194,0.06239748311782601,1161692.2720933047,1149171.0380228378,1149866.662137864,1149866.662137864,287292.75950570946,287292.75950570946,59758980.84953265,22911075.85249406,36847904.99703859,36847904.99703859,36847904.99703859,52399277.7125583,52399277.7125583,9890383.667438686,9890383.667438686,16786105.51969074,16556549.561732182,0.00043685890047743484,-3888.045813614223,143.75579833984375,2021-10-05,0,0,0,0,0,0,0,0,0,1,0,-2.491726089513203,0
145.21897888183594,144.0148910522461,145.52336578369142,144.91839385986327,145.21897888183594,144.0148910522461,145.52336578369142,144.91839385986327,51.71445749448307,26.97415921777304,36.628755626894346,0.7033569057928162,1.8459732024914375,-1.1426162966986213,8.786502606029133,102.02281309359739,-29.71136909157137,54.40110765543498,-2.7551979366380874,3.3211434010816583,2.2363459967275685,3.478675965986099,148.82843675172512,145.21897888183594,141.60952101194675,-4.0704345703125,2.30483130436956,3.3926476698655392,64.28571428571429,0.0,-64.28571428571429,0.644331619992211,0.004926877524896067,1.0246270361718037,1.0157599440398861,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7752100.812909548,12266026.109898848,-21688438.491836946,11611191.984618695,3922774.828713136,6111554.431393731,2188779.6026805956,6111554.431393731,10371437.31403016,11066419.831769349,35365888.26076987,35365888.26076987,10429175.346240623,10371437.31403016,10371437.31403016,10371437.31403016,10371437.31403016,10371437.31403016,10371437.31403016,10371437.31403016,0.0627837792419766,0.06209156557888977,1155996.8173550267,1143536.9714194636,1144229.1850825506,1144229.1850825506,285884.2428548659,285884.2428548659,59465999.15480137,22798749.207428243,36667249.94737313,36667249.94737313,36667249.94737313,52142378.59934258,52142378.59934258,9841893.861768726,9841893.861768726,16703807.903948594,16475377.395129936,0.00043471710255516785,-3868.983804264804,144.4640655517578,2021-10-06,0,0,0,0,0,0,0,0,0,1,0,-3.380826201199734,0
144.76352233886718,144.0148910522461,145.52336578369142,144.91839385986327,145.29907735188803,144.0148910522461,145.52336578369142,144.91839385986327,51.71445749448307,26.97415921777304,36.628755626894346,0.7033569057928162,1.8459732024914375,-1.1426162966986213,8.786502606029133,102.02281309359739,-29.71136909157137,54.40110765543498,-2.7551979366380874,3.3211434010816583,2.2363459967275685,3.7924980041315735,147.4419654088839,144.76352233886718,142.08507926885045,-4.0704345703125,2.30483130436956,3.3926476698655392,64.28571428571429,0.0,-64.28571428571429,-0.17812269031782108,0.006888970876136824,1.0197335771828788,0.9964990352313925,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7699062.197656328,12182103.950573277,-21540049.71666828,11531750.09406976,3895935.840174874,6069740.1681496315,2173804.3279747576,6069740.1681496315,10300477.623670395,10990705.183849605,35123920.59473698,35123920.59473698,10357820.62163791,10300477.623670395,10300477.623670395,10300477.623670395,10300477.623670395,10300477.623670395,10300477.623670395,10300477.623670395,0.06235422281698625,0.06166674516740536,1148087.6748000775,1135713.0771076216,1136400.5547572025,1136400.5547572025,283928.2692769054,283928.2692769054,59059142.442545064,22642763.86659602,36416378.57594904,36416378.57594904,36416378.57594904,51785628.909979306,51785628.909979306,9774557.221741019,9774557.221741019,16589523.16203633,16362655.537674638,0.0004317428387132914,-3842.5128451831556,145.4592742919922,2021-10-07,0,0,0,0,0,0,0,0,0,1,0,-1.1719303597393382,0
144.21483154296874,144.0148910522461,145.52336578369142,144.91839385986327,144.94005669487848,144.0148910522461,145.52336578369142,144.91839385986327,51.71445749448307,26.97415921777304,36.628755626894346,0.7033569057928162,1.8459732024914375,-1.1426162966986213,8.786502606029133,102.02281309359739,-29.71136909157137,54.40110765543498,-2.7551979366380874,3.3211434010816583,2.2363459967275685,2.752458294166047,145.7398030841564,144.21483154296874,142.68986000178108,-4.0704345703125,2.30483130436956,3.3926476698655392,64.28571428571429,0.0,-64.28571428571429,-0.6710107110017629,-0.008505878481485873,1.019181455838129,0.987355772270157,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7765111.290690153,12286612.382447496,-21724838.553433686,11630679.23832812,3929358.485966702,6121811.553308631,2192453.067341929,6121811.553308631,10388843.867167654,11084992.785450798,35425243.41036259,35425243.41036259,10446678.802063378,10388843.867167654,10388843.867167654,10388843.867167654,10388843.867167654,10388843.867167654,10388843.867167654,10388843.867167654,0.0628891502871325,0.06219577487051583,1157936.9457498486,1145456.1882507484,1146149.5636673651,1146149.5636673651,286364.0470626871,286364.0470626871,59565801.91528877,22837012.721686836,36728789.193601936,36728789.193601936,36728789.193601936,52229890.00748434,52229890.00748434,9858411.673455898,9858411.673455898,16731842.178377004,16503028.290893503,0.00043544669538943856,-3875.4771831608937,144.22201538085938,2021-10-08,0,0,0,0,0,0,0,0,0,1,0,0.5929705596877779,1
144.17359619140626,144.0148910522461,145.52336578369142,144.91839385986327,144.28231359411168,144.0148910522461,145.52336578369142,144.91839385986327,51.71445749448307,26.97415921777304,36.628755626894346,0.7033569057928162,1.8459732024914375,-1.1426162966986213,8.786502606029133,102.02281309359739,-29.71136909157137,54.40110765543498,-2.7551979366380874,3.3211434010816583,2.2363459967275685,2.617978531478059,145.81567561070858,144.17359619140626,142.53151677210394,-4.0704345703125,2.30483130436956,3.3926476698655392,64.28571428571429,0.0,-64.28571428571429,-0.41095811668800186,-0.008703164943067554,1.0183209818012762,0.9925308295724556,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7833285.667904089,12394483.617756983,-21915573.40358701,11732791.659382373,3963856.5836246517,6175558.457176998,2211701.8735523466,6175558.457176998,10480053.501402533,11182314.31134768,35736261.992935784,35736261.992935784,10538396.202448685,10480053.501402533,10480053.501402533,10480053.501402533,10480053.501402533,10480053.501402533,10480053.501402533,10480053.501402533,0.06344129030082159,0.06274182734270889,1168103.1400482033,1155512.8068021748,1156212.2697602876,1156212.2697602876,288878.2017005437,288878.2017005437,60088764.34258743,23037511.988399774,37051252.35418765,37051252.35418765,37051252.35418765,52688446.2457551,52688446.2457551,9944964.338446321,9944964.338446321,16878740.642217483,16647917.866040291,0.0004392697323243546,-3909.5022258779995,142.96682739257812,2021-10-11,0,0,0,0,0,0,0,0,0,1,0,-0.5188018025344859,0
143.87055053710938,144.0148910522461,145.52336578369142,144.91839385986327,143.6017324188609,144.0148910522461,145.52336578369142,144.91839385986327,51.71445749448307,26.97415921777304,36.628755626894346,0.7033569057928162,1.8459732024914375,-1.1426162966986213,8.786502606029133,102.02281309359739,-29.71136909157137,54.40110765543498,-2.7551979366380874,3.3211434010816583,2.2363459967275685,2.492459037940705,146.14622760186035,143.87055053710938,141.59487347235842,-4.0704345703125,2.30483130436956,3.3926476698655392,64.28571428571429,0.0,-64.28571428571429,-0.485613919534555,-0.005079900963490536,1.017609418288974,0.9915624618530273,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,7873281.156436504,12457767.844633881,-22027470.773593046,11792697.394237513,3984095.3936535106,6207089.858931859,2222994.4652783484,6207089.858931859,10533562.958021978,11239409.397977533,35918725.56152312,35918725.56152312,10592203.54745489,10533562.958021978,10533562.958021978,10533562.958021978,10533562.958021978,10533562.958021978,10533562.958021978,10533562.958021978,0.06376521125893302,0.06306217695618845,1174067.2855834414,1161412.668134039,1162115.7024367836,1162115.7024367836,290353.16703350976,290353.16703350976,60395567.845878266,23155137.795195345,37240430.05068292,37240430.05068292,37240430.05068292,52957464.922840655,52957464.922840655,9995741.716422377,9995741.716422377,16964920.759529356,16732919.439623646,0.00044151257246662095,-3929.463511355335,142.24057006835938,2021-10-12,0,0,0,0,0,0,0,0,0,1,0,0.027086816626435146,1
142.81080322265626,144.0148910522461,145.52336578369142,144.91839385986327,142.12293127240466,144.0148910522461,145.52336578369142,144.91839385986327,51.71445749448307,14.97061470059591,27.43249336881011,0.7033569057928162,1.8459732024914375,-1.1426162966986213,8.786502606029133,102.02281309359739,-29.71136909157137,54.40110765543498,-2.7551979366380874,3.3211434010816583,2.2363459967275685,3.693875388569438,147.0670842857421,142.81080322265626,138.5545221595704,-4.0704345703125,2.30483130436956,3.3926476698655392,64.28571428571429,0.0,-64.28571428571429,0.06940105608210524,-0.021619999746832153,1.020513804400353,1.0014193627142138,0.28285288176549434,0.1744095358934662,0.4555511506295898,0.29326104401949465,1.0,0.5947245276869172,1.6217741783239885,8.97185628742515,8047262.980027387,12733056.52344721,-22514228.385589615,12053289.510400875,4072134.950246915,6344252.598505384,2272117.6482584695,6344252.598505384,10766331.032212729,11487775.092570573,36712448.69297073,36712448.69297073,10826267.446916359,10766331.032212729,10766331.032212729,10766331.032212729,10766331.032212729,10766331.032212729,10766331.032212729,10766331.032212729,0.06517427915782517,0.06445570937659226,1200011.5346589638,1187077.2785967714,1187795.8483780043,1187795.8483780043,296769.31964919285,296769.31964919285,61730174.19637582,23666814.314687207,38063359.88168861,38063359.88168861,38063359.88168861,54127705.9109316,54127705.9109316,10216625.14956955,10216625.14956955,17339807.390931413,17102679.36312455,0.00045126900831208135,-4016.2958260987934,139.1653289794922,2021-10-13,0,0,0,0,0,0,0,0,0,1,0,-0.30325627150482015,0
