SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
132.90400085449218,135.65599975585937,137.07749938964844,146.8352001953125,132.90400085449218,135.65599975585937,137.07749938964844,146.8352001953125,69.50973068082486,84.14700250066744,86.48758245907452,4.93568749207887,3.817709779315218,1.1179777127636519,15.955460388563063,5.937517114844531,-46.105720664510486,47.66150317816015,4.374337326449007,3.7935714721679688,2.655818796854493,3.9799957275390625,135.23269795619618,132.90400085449218,130.5753037527882,5.7400054931640625,2.0463825201280086,2.832500359950899,0.0,100.0,100.0,0.9066228513650152,0.3238498545665949,1.025937557220459,1.0234770637954453,0.17204119971497053,0.06113213453765342,1.2917406231780786,0.05044982751546282,0.9995668890476118,1.2117412000847074,2.8142514737319426,5.798689956331878,3114616.6453130445,10909160.087510701,-7772443.152813247,-6374790.36898547,11153787.428627776,7912665.678562599,-3238073.4342880175,7505715.522311764,10119646.301226309,12438652.52870064,200588323.08444753,200501446.08479849,10119646.301226309,10119646.301226309,10119646.301226309,10119646.301226309,10119646.301226309,10119646.301226309,10119646.301226309,10119646.301226309,0.044429202452104355,0.04420057876881737,1745160.7824239961,1736777.9140368067,1715441.2125129977,1715441.2125129977,16765.736774379002,16765.736774379002,165537264.12077537,106716200.80575523,58821063.31502015,58821063.31502015,58821063.31502015,84861300.8414079,84861300.8414079,20073921.471541695,20073921.471541695,75981556.98254135,65253009.60482737,0.0014174668363793157,0.0,131.22000122070312,2022-01-31,0,0,0,1,0,0,0,0,0,0,0,26.573689066302126,1
132.90400085449218,135.65599975585937,137.07749938964844,146.8352001953125,132.90400085449218,135.65599975585937,137.07749938964844,146.8352001953125,69.50973068082486,84.14700250066744,86.48758245907452,4.93568749207887,3.817709779315218,1.1179777127636519,15.955460388563063,5.937517114844531,-46.105720664510486,47.66150317816015,4.374337326449007,3.7935714721679688,2.655818796854493,3.9799957275390625,135.23269795619618,132.90400085449218,130.5753037527882,5.7400054931640625,2.0463825201280086,2.832500359950899,0.0,100.0,100.0,0.8366847753160068,0.02301481667708183,1.0305167595722813,1.025437336627457,0.17204119971497053,0.06113213453765342,1.2917406231780786,0.05044982751546282,0.9995668890476118,1.2117412000847074,2.8142514737319426,5.798689956331878,3044546.9552726764,10663736.154814867,-7597586.101498906,-6231376.383864922,10902860.102121579,7734654.033911475,-3165226.3305489607,7336859.056148909,9891984.100578876,12158819.526293278,196075677.31618097,195990754.79283842,9891984.100578876,9891984.100578876,9891984.100578876,9891984.100578876,9891984.100578876,9891984.100578876,9891984.100578876,9891984.100578876,0.0434296764111566,0.04320619608657089,1705899.8110042645,1697705.5324361217,1676848.8437782642,1676848.8437782642,16388.55713628551,16388.55713628551,161813163.81953028,104315400.97570314,57497762.84382714,57497762.84382714,57497762.84382714,82952171.81413968,82952171.81413968,19622317.433040757,19622317.433040757,74272196.00723065,63785009.308838494,0.0013855780124314113,0.0,134.24000549316406,2022-02-01,0,0,0,1,0,0,0,0,0,0,0,24.48599059306605,1
132.90400085449218,135.65599975585937,137.07749938964844,146.8352001953125,132.90400085449218,135.65599975585937,137.07749938964844,146.8352001953125,69.50973068082486,84.14700250066744,86.48758245907452,4.93568749207887,3.817709779315218,1.1179777127636519,15.955460388563063,5.937517114844531,-46.105720664510486,47.66150317816015,4.374337326449007,3.7935714721679688,2.655818796854493,2.589996337890625,135.23269795619618,132.90400085449218,130.5753037527882,5.7400054931640625,2.0463825201280086,2.832500359950899,0.0,100.0,100.0,-0.06563645147226903,-0.003799238265458582,1.0196107836318389,0.9987304094346955,0.17204119971497053,0.06113213453765342,1.2917406231780786,0.05044982751546282,0.9995668890476118,1.2117412000847074,2.8142514737319426,5.798689956331878,3056158.027797172,10704404.738907883,-7626561.224737792,-6255141.155498738,10944440.639794325,7764151.896896999,-3177297.6413286477,7364839.837478431,9929709.432620173,12205189.950992277,196823456.52374583,196738210.12903848,9929709.432620173,9929709.432620173,9929709.432620173,9929709.432620173,9929709.432620173,9929709.432620173,9929709.432620173,9929709.432620173,0.04359530536348792,0.04337097274583703,1712405.6480683933,1704180.1187545278,1683243.8883690552,1683243.8883690552,16451.05862773129,16451.05862773129,162430275.13629705,104713231.49168617,57717043.64461089,57717043.64461089,57717043.64461089,83268528.79504625,83268528.79504625,19697151.605139542,19697151.605139542,74555449.92548603,64028267.95452235,0.0013908622294354636,0.0,133.72999572753906,2022-02-02,0,0,0,1,0,0,0,0,0,0,0,21.476110175922784,1
132.90400085449218,135.65599975585937,137.07749938964844,146.8352001953125,132.90400085449218,135.65599975585937,137.07749938964844,146.8352001953125,69.50973068082486,84.14700250066744,86.48758245907452,4.93568749207887,3.817709779315218,1.1179777127636519,15.955460388563063,5.937517114844531,-46.105720664510486,47.66150317816015,4.374337326449007,3.7935714721679688,2.655818796854493,2.589996337890625,135.23269795619618,132.90400085449218,130.5753037527882,5.7400054931640625,2.0463825201280086,2.832500359950899,0.0,100.0,100.0,-0.38996571186181056,-0.014132950347946704,1.0197333054315476,0.9923973675632501,0.17204119971497053,0.06113213453765342,1.2917406231780786,0.05044982751546282,0.9995668890476118,1.2117412000847074,2.8142514737319426,5.798689956331878,3099969.746301792,10857858.31130662,-7735892.2051705355,-6344812.069443232,11101335.259817233,7875455.315843285,-3222845.9633071483,7470418.89682563,10072057.3186057,12380158.110872975,199645029.81736904,199558561.3683653,10072057.3186057,10072057.3186057,10072057.3186057,10072057.3186057,10072057.3186057,10072057.3186057,10072057.3186057,10072057.3186057,0.0442202682185942,0.04399271966858428,1736953.9317423792,1728610.4849086823,1707374.1220615199,1707374.1220615199,16686.893667394037,16686.893667394037,164758803.1201817,106214353.67846315,58544449.44171858,58544449.44171858,58544449.44171858,84462229.28784831,84462229.28784831,19979521.18603756,19979521.18603756,75624243.60546307,64946148.64866429,0.0014108010100614958,0.0,131.83999633789062,2022-02-03,0,0,0,1,0,0,0,0,0,0,0,23.922944038991393,1
132.90400085449218,135.65599975585937,137.07749938964844,146.8352001953125,132.90400085449218,135.65599975585937,137.07749938964844,146.8352001953125,69.50973068082486,84.14700250066744,86.48758245907452,4.93568749207887,3.817709779315218,1.1179777127636519,15.955460388563063,5.937517114844531,-46.105720664510486,47.66150317816015,4.374337326449007,3.7935714721679688,2.655818796854493,4.5200042724609375,135.23269795619618,132.90400085449218,130.5753037527882,5.7400054931640625,2.0463825201280086,2.832500359950899,0.0,100.0,100.0,0.5199123633208765,0.012515239692852065,1.0349547935797678,1.0179198270127574,0.17204119971497053,0.06113213453765342,1.2917406231780786,0.05044982751546282,0.9995668890476118,1.2117412000847074,2.8142514737319426,5.798689956331878,3061652.432255906,10723649.270306654,-7640272.365201366,-6266386.737416358,10964116.711156702,7778110.399831924,-3183009.8323110705,7378080.451501938,9947561.205756344,12227132.615434524,197177308.53901187,197091908.8871212,9947561.205756344,9947561.205756344,9947561.205756344,9947561.205756344,9947561.205756344,9947561.205756344,9947561.205756344,9947561.205756344,0.043673681624790635,0.04344894569876255,1715484.2353476938,1707243.9180599975,1686270.0482211548,1686270.0482211548,16480.63457539269,16480.63457539269,162722294.59989318,104901486.43163477,57820808.168258406,57820808.168258406,57820808.168258406,83418230.14285697,83418230.14285697,19732563.42501904,19732563.42501904,74689486.77592625,64143378.88718178,0.0013933627413741094,0.0,133.49000549316406,2022-02-04,0,0,0,1,0,0,0,0,0,0,0,23.529842767838375,1
133.8040008544922,135.65599975585937,137.07749938964844,146.8352001953125,133.84266764322916,135.65599975585937,137.07749938964844,146.8352001953125,69.50973068082486,84.14700250066744,86.48758245907452,4.93568749207887,3.817709779315218,1.1179777127636519,15.955460388563063,5.937517114844531,-46.105720664510486,47.66150317816015,4.374337326449007,3.7935714721679688,2.655818796854493,3.6100006103515625,136.30560690425122,133.8040008544922,131.30239480473315,5.7400054931640625,2.0463825201280086,2.832500359950899,0.0,100.0,100.0,0.4818166265160518,0.016705338495571986,1.0246636993758609,1.0118541435921051,0.17204119971497053,0.06113213453765342,1.2917406231780786,0.05044982751546282,0.9995668890476118,1.2117412000847074,2.8142514737319426,5.798689956331878,3011346.863572351,10547450.53879085,-7514736.154043163,-6163424.642471915,10783966.89386957,7650309.391845295,-3130710.257724228,7256852.277789108,9784114.265078846,12026230.366339102,193937516.6759495,193853520.2133982,9784114.265078846,9784114.265078846,9784114.265078846,9784114.265078846,9784114.265078846,9784114.265078846,9784114.265078846,9784114.265078846,0.04295608567317545,0.04273504235067197,1687297.3617765314,1679192.439951404,1658563.188737008,1658563.188737008,16209.843650254887,16209.843650254887,160048628.09186664,103177865.26709738,56870762.82476924,56870762.82476924,56870762.82476924,82047597.25791512,82047597.25791512,19408340.52688018,19408340.52688018,73462274.61188014,63089448.29786703,0.0013704685995215495,0.0,135.72000122070312,2022-02-07,0,0,0,1,0,0,0,0,0,0,0,22.17064254881587,1
134.8279998779297,135.65599975585937,137.07749938964844,146.8352001953125,135.68177863226995,135.65599975585937,137.07749938964844,146.8352001953125,69.50973068082486,84.14700250066744,86.48758245907452,4.93568749207887,3.817709779315218,1.1179777127636519,15.955460388563063,5.937517114844531,-46.105720664510486,47.66150317816015,4.374337326449007,3.7935714721679688,2.655818796854493,4.459991455078125,139.98619369184382,134.8279998779297,129.66980606401557,5.7400054931640625,2.0463825201280086,2.832500359950899,0.0,100.0,100.0,0.7735863994932919,0.026819918633283812,1.0311901585863408,1.024103459253102,0.17204119971497053,0.06113213453765342,1.2917406231780786,0.05044982751546282,0.9995668890476118,1.2117412000847074,2.8142514737319426,5.798689956331878,2932692.294848067,10271957.47510401,-7318455.765880949,-6002439.698165912,10502296.165254787,7450487.912260211,-3048937.9889428527,7067307.661355179,9528559.085707728,11712112.463056069,188871985.39553452,188790182.87006038,9528559.085707728,9528559.085707728,9528559.085707728,9528559.085707728,9528559.085707728,9528559.085707728,9528559.085707728,9528559.085707728,0.04183409855386404,0.04161882874998481,1643226.1696114691,1635332.9434692306,1615242.5158878746,1615242.5158878746,15786.452284476996,15786.452284476996,155868254.19679657,100482921.48873487,55385332.70806168,55385332.70806168,55385332.70806168,79904563.36990617,79904563.36990617,18901406.34660948,18901406.34660948,71543484.18723682,61441589.8571974,0.001334672784051237,0.0,139.36000061035156,2022-02-08,0,0,0,1,0,0,0,0,0,0,0,15.84385887941407,1
136.402001953125,135.65599975585937,137.07749938964844,146.8352001953125,137.65452112268517,135.65599975585937,137.07749938964844,146.8352001953125,69.50973068082486,84.14700250066744,86.48758245907452,4.93568749207887,3.817709779315218,1.1179777127636519,15.955460388563063,5.937517114844531,-46.105720664510486,47.66150317816015,4.374337326449007,3.7935714721679688,2.655818796854493,3.0200042724609375,143.64220895673643,136.402001953125,129.16179494951356,5.7400054931640625,2.0463825201280086,2.832500359950899,0.0,100.0,100.0,0.5965657928342687,0.016073518106727747,1.0166369280991276,1.0099136960494202,0.17204119971497053,0.06113213453765342,1.2917406231780786,0.05044982751546282,0.9995668890476118,1.2117412000847074,2.8142514737319426,5.798689956331878,2886299.3106174227,10109462.84107864,-7202683.305355296,-5907485.621070404,10336157.746561438,7332626.80257908,-3000706.0853470587,6955508.174766576,9377824.45453603,11526835.661340242,185884172.77862322,185803664.30751717,9377824.45453603,9377824.45453603,9377824.45453603,9377824.45453603,9377824.45453603,9377824.45453603,9377824.45453603,9377824.45453603,0.04117231460949248,0.040960450211845,1617231.5687090526,1609463.2074619785,1589690.5953199056,1589690.5953199056,15536.722494148104,15536.722494148104,153402535.76063013,98893357.31922916,54509178.441400975,54509178.441400975,54509178.441400975,78640533.33344828,78640533.33344828,18602400.328107055,18602400.328107055,70411720.12882037,60469630.16188324,0.0013135592654143398,0.0,141.60000610351562,2022-02-09,0,0,0,1,0,0,0,0,0,0,0,16.09462733318836,1
137.62000122070313,135.65599975585937,137.07749938964844,146.8352001953125,137.74634497371719,135.65599975585937,137.07749938964844,146.8352001953125,69.50973068082486,84.14700250066744,86.48758245907452,4.93568749207887,3.817709779315218,1.1179777127636519,15.955460388563063,5.937517114844531,-46.105720664510486,47.66150317816015,4.374337326449007,3.7935714721679688,2.655818796854493,4.510009765625,143.2507025024194,137.62000122070313,131.98929993898687,5.7400054931640625,2.0463825201280086,2.832500359950899,0.0,100.0,100.0,-0.21917836852600467,-0.02591817280750286,1.026624912486518,0.9942333808376309,0.17204119971497053,0.06113213453765342,1.2917406231780786,0.05044982751546282,0.9995668890476118,1.2117412000847074,2.8142514737319426,5.798689956331878,2963097.380572561,10378453.389502378,-7394330.850124677,-6064670.807068626,10611180.147310989,7527731.857715906,-3080548.267690926,7140578.933510927,9627347.716325678,11833539.379913224,190830141.3592525,190747490.73498404,9627347.716325678,9627347.716325678,9627347.716325678,9627347.716325678,9627347.716325678,9627347.716325678,9627347.716325678,9627347.716325678,0.042267819253090366,0.04205031761027858,1660262.5401299647,1652287.4798935326,1631988.7620752752,1631988.7620752752,15950.12047286429,15950.12047286429,157484239.4943016,101524691.82620932,55959547.66809228,55959547.66809228,55959547.66809228,80732984.78435467,80732984.78435467,19097369.24435083,19097369.24435083,72285220.97754492,62078593.885863855,0.0013485101854330717,0.0,137.92999267578125,2022-02-10,0,0,0,1,0,0,0,0,0,0,0,17.110133659609396,1
138.40799865722656,135.65599975585937,137.07749938964844,146.8352001953125,137.64089420773854,135.65599975585937,137.07749938964844,146.8352001953125,69.50973068082486,67.43073283142402,80.38962913223482,4.93568749207887,3.817709779315218,1.1179777127636519,15.955460388563063,5.937517114844531,-46.105720664510486,47.66150317816015,4.374337326449007,3.7935714721679688,2.655818796854493,2.6300048828125,142.35824268945782,138.40799865722656,134.4577546249953,5.7400054931640625,2.0463825201280086,2.832500359950899,0.0,100.0,100.0,-0.12547574843351125,-0.0036250273801964328,1.0191957155554903,0.997604516229577,0.17204119971497053,0.06113213453765342,1.2917406231780786,0.05044982751546282,0.9995668890476118,1.2117412000847074,2.8142514737319426,5.798689956331878,2973877.7689102185,10416212.444812767,-7421233.023027971,-6086735.389511617,10649785.912838258,7555119.372301149,-3091755.967726821,7166557.902127903,9662374.086948566,11876592.352374012,191524422.6352817,191441471.31018856,9662374.086948566,9662374.086948566,9662374.086948566,9662374.086948566,9662374.086948566,9662374.086948566,9662374.086948566,9662374.086948566,0.042421598709925554,0.04220330574915406,1666302.933889014,1658298.858660726,1637926.2897222617,1637926.2897222617,16008.15045657568,16008.15045657568,158057201.17620254,101894060.58571193,56163140.59049063,56163140.59049063,56163140.59049063,81026708.82236294,81026708.82236294,19166849.59893909,19166849.59893909,72548210.22599842,62304449.22019512,0.0013534163567832165,0.0,137.42999267578125,2022-02-11,0,0,0,1,0,0,0,0,0,0,0,14.887584809915205,1
