SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
369.2870849609375,372.5378875732422,372.93176422119143,380.78157104492186,369.2870849609375,372.5378875732422,372.93176422119143,380.78157104492186,63.23854403877574,50.970862217006264,71.64180238843508,-1.4915845872698696,-4.706417895939953,3.2148333086700838,27.05518945052461,43.0582304542914,-44.07157634418994,62.946214024420065,4.2317777978641224,7.212052143939092,1.9214299211660995,5.016455203223188,378.777275057667,369.2870849609375,359.79689486420796,15.41632080078125,-2.0350730490569586,-7.479466951810423,7.142857142857143,85.71428571428572,78.57142857142857,0.7251176951280303,-0.37561245684151834,1.0109898729863438,1.0079685359255646,0.5419309917994739,0.16451772000281828,1.1119449172211047,0.1964000336445454,1.0,0.8376664552948636,3.2940584867708496,43.53635798632691,5907236.842491049,9791409.76634088,5649206.980411979,-19220479.72635796,13469707.800234005,9689844.820628906,-3779862.9796050997,9689844.820628906,19228714.721956227,24534796.8857737,97905862.66781053,97905862.66781053,14967598.599588335,19228714.721956227,19228714.721956227,19228714.721956227,19228714.721956227,19228714.721956227,19228714.721956227,19228714.721956227,0.11995643588143999,0.11951723611619902,441670.26392045064,440023.26480079704,429000.511827628,429000.511827628,428219.77110994596,428219.77110994596,116879292.52622044,81397441.49181557,35481851.03440488,35481851.03440488,35481851.03440488,70554697.28742911,70571167.27862564,-14183407.418750582,-14183407.418750582,39453863.9113029,39437393.92010637,0.0005929196830753098,1173980.9724891135,364.2989196777344,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,15.764264873928854,1
369.2870849609375,372.5378875732422,372.93176422119143,380.78157104492186,369.2870849609375,372.5378875732422,372.93176422119143,380.78157104492186,63.23854403877574,50.970862217006264,71.64180238843508,-1.4915845872698696,-4.706417895939953,3.2148333086700838,27.05518945052461,43.0582304542914,-44.07157634418994,62.946214024420065,4.2317777978641224,7.212052143939092,1.9214299211660995,5.016455203223188,378.777275057667,369.2870849609375,359.79689486420796,15.41632080078125,-2.0350730490569586,-7.479466951810423,7.142857142857143,85.71428571428572,78.57142857142857,-0.2664181753638711,-0.003978689737342833,1.0139259477082074,0.9963302406436554,0.5419309917994739,0.16451772000281828,1.1119449172211047,0.1964000336445454,1.0,0.8376664552948636,3.2940584867708496,43.53635798632691,5930833.790025309,9830522.364786373,5671773.206260263,-19297257.526838854,13523513.665266817,9728551.7094746,-3794961.9557922166,9728551.7094746,19305525.41781008,24632803.166935973,98296955.75689252,98296955.75689252,15027387.91365948,19305525.41781008,19305525.41781008,19305525.41781008,19305525.41781008,19305525.41781008,19305525.41781008,19305525.41781008,0.12043561181417566,0.11999465762904366,443434.5524233607,441780.9742291157,430714.18995492964,430714.18995492964,429930.3305036934,429930.3305036934,117346176.55459462,81722590.32324372,35623586.231350906,35623586.231350906,35623586.231350906,70836533.87779763,70853069.65974009,-14240064.216106307,-14240064.216106307,39611465.643138364,39594929.861195914,0.0005952881499281909,1178670.536857818,362.8494873046875,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,18.054825240886093,1
369.2870849609375,372.5378875732422,372.93176422119143,380.78157104492186,369.2870849609375,372.5378875732422,372.93176422119143,380.78157104492186,63.23854403877574,50.970862217006264,71.64180238843508,-1.4915845872698696,-4.706417895939953,3.2148333086700838,27.05518945052461,43.0582304542914,-44.07157634418994,62.946214024420065,4.2317777978641224,7.212052143939092,1.9214299211660995,11.595218721145386,378.777275057667,369.2870849609375,359.79689486420796,15.41632080078125,-2.0350730490569586,-7.479466951810423,7.142857142857143,85.71428571428572,78.57142857142857,0.9165842800395457,0.029725264872935364,1.0266036985376148,1.0243845318704887,0.5419309917994739,0.16451772000281828,1.1119449172211047,0.1964000336445454,1.0,0.8376664552948636,3.2940584867708496,43.53635798632691,5759627.341723187,9546742.903311621,5508045.106536393,-18740200.114658806,13133127.958102081,9447715.853291286,-3685412.104810794,9447715.853291286,18748229.334930725,23921723.59680383,95459399.81284429,95459399.81284429,14593589.59742899,18748229.334930725,18748229.334930725,18748229.334930725,18748229.334930725,18748229.334930725,18748229.334930725,18748229.334930725,0.11695897529428591,0.11653075021311689,430633.84725058585,429028.00319620204,418280.68577891827,418280.68577891827,417519.4541397849,417519.4541397849,113958723.31934552,79363489.57440412,34595233.744941406,34595233.744941406,34595233.744941406,68791682.88304418,68807741.32358801,-13828993.715001723,-13828993.715001723,38467994.322763644,38451935.88221981,0.0005781038595781637,1144645.641964764,373.6352844238281,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,13.101708602457135,1
369.2870849609375,372.5378875732422,372.93176422119143,380.78157104492186,369.2870849609375,372.5378875732422,372.93176422119143,380.78157104492186,63.23854403877574,50.970862217006264,71.64180238843508,-1.4915845872698696,-4.706417895939953,3.2148333086700838,27.05518945052461,43.0582304542914,-44.07157634418994,62.946214024420065,4.2317777978641224,7.212052143939092,1.9214299211660995,8.837604854983454,378.777275057667,369.2870849609375,359.79689486420796,15.41632080078125,-2.0350730490569586,-7.479466951810423,7.142857142857143,85.71428571428572,78.57142857142857,0.4206576706576735,-0.005037946935956161,1.0240658537718517,1.0101012213664562,0.5419309917994739,0.16451772000281828,1.1119449172211047,0.1964000336445454,1.0,0.8376664552948636,3.2940584867708496,43.53635798632691,5788790.96342024,9595082.419386616,5535934.852564524,-18835090.30012478,13199626.978393642,9495553.950220004,-3704073.028173639,9495553.950220004,18843160.17600315,24042850.200302094,95942754.31798778,95942754.31798778,14667483.601497341,18843160.17600315,18843160.17600315,18843160.17600315,18843160.17600315,18843160.17600315,18843160.17600315,18843160.17600315,0.11755119196164708,0.11712079858146712,432814.3429434557,431200.3677677809,420398.6317777632,420398.6317777632,419633.54567544494,419633.54567544494,114535748.34176135,79765343.14047416,34770405.20128719,34770405.20128719,34770405.20128719,69140006.5672818,69156146.31903856,-13899016.221186051,-13899016.221186051,38662775.33328955,38646635.581532806,0.0005810310632429238,1150441.505220989,371.7529296875,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,15.598542063439943,1
369.2870849609375,372.5378875732422,372.93176422119143,380.78157104492186,369.2870849609375,372.5378875732422,372.93176422119143,380.78157104492186,63.23854403877574,50.970862217006264,71.64180238843508,-1.4915845872698696,-4.706417895939953,3.2148333086700838,27.05518945052461,43.0582304542914,-44.07157634418994,62.946214024420065,4.2317777978641224,7.212052143939092,1.9214299211660995,5.110549051727844,378.777275057667,369.2870849609375,359.79689486420796,15.41632080078125,-2.0350730490569586,-7.479466951810423,7.142857142857143,85.71428571428572,78.57142857142857,-0.05340864384870528,0.005772312339922481,1.0137677301212291,0.9992705288592846,0.5419309917994739,0.16451772000281828,1.1119449172211047,0.1964000336445454,1.0,0.8376664552948636,3.2940584867708496,43.53635798632691,5755568.027074296,9540014.476103166,5504163.103958597,-18726992.251660883,13123871.890731214,9441057.219132094,-3682814.67159912,9441057.219132094,18735015.813036915,23904863.859660808,95392121.19965562,95392121.19965562,14583304.21462243,18735015.813036915,18735015.813036915,18735015.813036915,18735015.813036915,18735015.813036915,18735015.813036915,18735015.813036915,0.11687654404421317,0.11644862077082474,430330.34180123336,428725.6295260268,417985.88668613136,417985.88668613136,417225.1915537129,417225.1915537129,113878406.61003552,79307555.16116826,34570851.44886726,34570851.44886726,34570851.44886726,68743199.34939155,68759246.47214362,-13819247.209987402,-13819247.209987402,38440882.552573815,38424835.42982175,0.0005776964190743717,1143838.909767256,373.8988037109375,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,14.303281217403041,1
371.8000061035156,372.5378875732422,372.93176422119143,380.78157104492186,371.81256510416665,372.5378875732422,372.93176422119143,380.78157104492186,63.23854403877574,50.970862217006264,71.64180238843508,-1.4915845872698696,-4.706417895939953,3.2148333086700838,27.05518945052461,43.0582304542914,-44.07157634418994,62.946214024420065,4.2317777978641224,7.212052143939092,1.9214299211660995,4.771741596043455,381.33001883962686,371.8000061035156,362.26999336740437,15.41632080078125,-2.0350730490569586,-7.479466951810423,7.142857142857143,85.71428571428572,78.57142857142857,0.4142017889173872,0.00792920878660941,1.012800463280398,1.0052721582268058,0.5419309917994739,0.16451772000281828,1.1119449172211047,0.1964000336445454,1.0,0.8376664552948636,3.2940584867708496,43.53635798632691,5710289.945861484,9464964.794092897,5460862.7827987615,-18579670.167714734,13020628.607965754,9366786.017142676,-3653842.5908230776,9366786.017142676,18587630.609089077,23716808.33462358,94641687.49955462,94641687.49955462,14468579.82434944,18587630.609089077,18587630.609089077,18587630.609089077,18587630.609089077,18587630.609089077,18587630.609089077,18587630.609089077,0.11595709601958497,0.11553253914628671,426945.00571055425,425352.9174356858,414697.6623381335,414697.6623381335,413942.9514657953,413942.9514657953,112982544.42603908,78683656.02445659,34298888.4015825,34298888.4015825,34298888.4015825,68202408.214906,68218329.09765469,-13710533.527075412,-13710533.527075412,38138474.624473564,38122553.74172488,0.0005731517789526396,1134840.5223262266,376.863525390625,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,13.83534816889766,1
374.9435180664062,372.5378875732422,372.93176422119143,380.78157104492186,374.064059109158,372.5378875732422,372.93176422119143,380.78157104492186,63.23854403877574,50.970862217006264,71.64180238843508,-1.4915845872698696,-4.706417895939953,3.2148333086700838,27.05518945052461,43.0582304542914,-44.07157634418994,62.946214024420065,4.2317777978641224,7.212052143939092,1.9214299211660995,7.152902046369604,379.826070552376,374.9435180664062,370.06096558043646,15.41632080078125,-2.0350730490569586,-7.479466951810423,7.142857142857143,85.71428571428572,78.57142857142857,-0.3644719459357457,0.0045202616165889165,1.0190361844740405,0.9931605209538965,0.5419309917994739,0.16451772000281828,1.1119449172211047,0.1964000336445454,1.0,0.8376664552948636,3.2940584867708496,43.53635798632691,5684594.093375311,9422373.202169951,5436289.332791074,-18496063.123519484,12962036.810498444,9324636.221939987,-3637400.588558459,9324636.221939987,18503987.74353813,23610084.575552292,94215807.40168087,94215807.40168087,14403472.361090006,18503987.74353813,18503987.74353813,18503987.74353813,18503987.74353813,18503987.74353813,18503987.74353813,18503987.74353813,0.11543529827160832,0.11501265187061387,425023.7870000407,423438.8629963115,412831.55570277356,412831.55570277356,412080.2409695858,412080.2409695858,112474131.92464098,78329585.8043021,34144546.12033888,34144546.12033888,34144546.12033888,67895502.77975169,67911352.01978898,-13648837.212114422,-13648837.212114422,37966854.50933241,37951005.26929512,0.0005705726413425034,1129733.8298581566,378.5670471191406,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,15.182655865008018,1
375.6230529785156,372.5378875732422,372.93176422119143,380.78157104492186,375.053692400897,372.5378875732422,372.93176422119143,380.78157104492186,63.23854403877574,50.970862217006264,71.64180238843508,-1.4915845872698696,-4.706417895939953,3.2148333086700838,27.05518945052461,43.0582304542914,-44.07157634418994,62.946214024420065,4.2317777978641224,7.212052143939092,1.9214299211660995,6.334064077726509,380.5338246551571,375.6230529785156,370.7122813018741,15.41632080078125,-2.0350730490569586,-7.479466951810423,7.142857142857143,85.71428571428572,78.57142857142857,0.46849640592799735,-0.004052355181043632,1.015651080762089,1.0072919130185358,0.5419309917994739,0.16451772000281828,1.1119449172211047,0.1964000336445454,1.0,0.8376664552948636,3.2940584867708496,43.53635798632691,5707723.817559364,9460711.364885805,5458408.743744039,-18571320.71122243,13014777.310763847,9362576.708171261,-3652200.6025925856,9362576.708171261,18579277.575280365,23706150.316610407,94599156.78480011,94599156.78480011,14462077.837142004,18579277.575280365,18579277.575280365,18579277.575280365,18579277.575280365,18579277.575280365,18579277.575280365,18579277.575280365,0.11590498644393318,0.11548062036084326,426753.14230729634,425161.76949570916,414511.30272798444,414511.30272798444,413756.93101266766,413756.93101266766,112931771.57428446,78648296.63665791,34283474.937626556,34283474.937626556,34283474.937626556,68171758.96037562,68187672.6884915,-13704372.19578496,-13704372.19578496,38121335.70157097,38105421.9734551,0.0005728942121713859,1134330.5400993442,377.032958984375,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,17.9845735391533,1
375.7247009277344,372.5378875732422,372.93176422119143,380.78157104492186,374.1228514117959,372.5378875732422,372.93176422119143,380.78157104492186,63.23854403877574,50.970862217006264,71.64180238843508,-1.4915845872698696,-4.706417895939953,3.2148333086700838,27.05518945052461,43.0582304542914,-44.07157634418994,62.946214024420065,4.2317777978641224,7.212052143939092,1.9214299211660995,8.0752590334057,380.32186033146303,375.7247009277344,371.1275415240057,15.41632080078125,-2.0350730490569586,-7.479466951810423,7.142857142857143,85.71428571428572,78.57142857142857,-0.6748248266050121,-0.012656160256215188,1.0217960554372574,0.985572589356991,0.5419309917994739,0.16451772000281828,1.1119449172211047,0.1964000336445454,1.0,0.8376664552948636,3.2940584867708496,43.53635798632691,5780887.658184524,9581982.470606038,5528376.7660519285,-18809375.177791838,13181605.826538783,9482589.88540491,-3699015.9411338703,9482589.88540491,18817434.03605139,24010025.041288696,95811765.84780084,95811765.84780084,14647458.418229364,18817434.03605139,18817434.03605139,18817434.03605139,18817434.03605139,18817434.03605139,18817434.03605139,18817434.03605139,0.11739070198079168,0.11696089620694895,432223.43132058077,430611.6596686706,419824.6710442331,419824.6710442331,419060.6294966476,419060.6294966476,114379375.27780615,79656441.32348777,34722933.95431838,34722933.95431838,34722933.95431838,69045611.28174573,69061728.99826483,-13880040.209033195,-13880040.209033195,38609989.92150844,38593872.20498934,0.000580237794687666,1148870.8334815786,372.26116943359375,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,17.69219594869889,1
375.7886901855469,372.5378875732422,372.93176422119143,380.78157104492186,374.15481760786395,372.5378875732422,372.93176422119143,380.78157104492186,63.23854403877574,35.60693540175949,54.93640222604281,-1.4915845872698696,-4.706417895939953,3.2148333086700838,27.05518945052461,43.0582304542914,-44.07157634418994,62.946214024420065,4.2317777978641224,7.212052143939092,1.9214299211660995,5.176437214422947,380.2903216812385,375.7886901855469,371.2870586898553,15.41632080078125,-2.0350730490569586,-7.479466951810423,7.142857142857143,85.71428571428572,78.57142857142857,0.3781793767755715,0.005258621438773092,1.0139462942619801,1.0052587327855915,0.5419309917994739,0.16451772000281828,1.1119449172211047,0.1964000336445454,1.0,0.8376664552948636,3.2940584867708496,43.53635798632691,5750647.181628392,9531858.037578288,5499457.202505219,-18710981.21085595,13112651.356993737,9432985.386221295,-3679665.9707724424,9432985.386221295,18718997.91231733,23884425.887265135,95310563.6743215,95310563.6743215,14570835.908141963,18718997.91231733,18718997.91231733,18718997.91231733,18718997.91231733,18718997.91231733,18718997.91231733,18718997.91231733,0.11677661795407099,0.11634906054279749,429962.4217118998,428359.0814196242,417628.52075156575,417628.52075156575,416868.47599164926,416868.47599164926,113781043.84133612,79239749.47807933,34541294.36325678,34541294.36325678,34541294.36325678,68684425.88726513,68700459.2901879,-13807432.150313152,-13807432.150313152,38408016.701461375,38391983.298538625,0.0005772025052192067,1142860.9603340293,374.21875,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,16.69273551670146,1
