SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
219.0921875,219.45225982666017,221.0798240661621,208.6449887084961,219.0921875,219.45225982666017,221.0798240661621,208.6449887084961,60.29933727140494,45.79221694839066,62.66203854396838,-3.6945929461673472,-3.841502812462892,0.1469098662955446,22.616954765261283,131.47117407760166,-0.7994354504687924,41.02317931593369,1.0909052153016408,4.829752952564383,2.1503897871026174,8.550326438632908,224.2250096034917,219.0921875,213.95936539650828,2.358367919921875,-1.8564962225816166,-4.030414483486055,64.28571428571429,100.0,35.714285714285715,-0.7840926824555806,-0.36554410924924285,1.0276691742721868,0.9787766860348288,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.4021559593149613,5.6265996343692875,67174105.4599115,70435208.91324008,-703103.1558949559,-66656029.450304694,88678885.53725131,91583811.7339752,3076076.3070404315,76263564.02131669,56946729.94883422,74302276.27066234,111501984.03189415,142457025.605901,54221955.43309377,56946729.94883422,56946729.94883422,56946729.94883422,56946729.94883422,56946729.94883422,56946729.94883422,56946729.94883422,0.026042570840056588,0.026042570840056588,10120984.9019616,9854087.869119607,9745201.70636836,9745201.70636836,101464261.34576221,87217171.08157495,383450257.96755433,209575622.92192608,173874635.04562825,159627544.781441,173874635.04562825,266286443.2592429,256660405.9736021,-27906719.33890966,-42153809.603096925,97032861.19216111,92411808.21361466,0.0010824088057856556,832372.3716491692,216.1844940185547,2021-09-30,0,0,0,0,0,1,0,0,0,0,0,-2.126544525015657,0
219.0921875,219.45225982666017,221.0798240661621,208.6449887084961,219.0921875,219.45225982666017,221.0798240661621,208.6449887084961,60.29933727140494,45.79221694839066,62.66203854396838,-3.6945929461673472,-3.841502812462892,0.1469098662955446,22.616954765261283,131.47117407760166,-0.7994354504687924,41.02317931593369,1.0909052153016408,4.829752952564383,2.1503897871026174,8.550326438632908,224.2250096034917,219.0921875,213.95936539650828,2.358367919921875,-1.8564962225816166,-4.030414483486055,64.28571428571429,100.0,35.714285714285715,0.7775044984213167,0.0346128319809893,1.0362017107159756,1.028059100666011,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.4021559593149613,5.6265996343692875,64926804.8718207,68078808.55138506,-679580.9351684855,-64426061.024854444,85712145.44812523,88519887.73290029,2973166.591362124,73712176.8297554,55041584.82144227,71816503.69481173,107771700.27787067,137691145.13410425,52407967.26759531,55041584.82144227,55041584.82144227,55041584.82144227,55041584.82144227,55041584.82144227,55041584.82144227,55041584.82144227,0.025171320164464297,0.025171320164464297,9782388.724662146,9524420.695857631,9419177.30491422,9419177.30491422,98069788.24289954,84299332.45132759,370621981.5903077,202564298.8794643,168057682.71084344,154287226.9192715,168057682.71084344,257377866.41344872,248073866.89972755,-26973103.828101795,-40743559.61967374,93786639.98045605,89320183.70260529,0.0010461969659830632,804525.4668409756,223.6672515869141,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,-5.218321659935433,0
219.0921875,219.45225982666017,221.0798240661621,208.6449887084961,219.0921875,219.45225982666017,221.0798240661621,208.6449887084961,60.29933727140494,45.79221694839066,62.66203854396838,-3.6945929461673472,-3.841502812462892,0.1469098662955446,22.616954765261283,131.47117407760166,-0.7994354504687924,41.02317931593369,1.0909052153016408,4.829752952564383,2.1503897871026174,9.365568737722896,224.2250096034917,219.0921875,213.95936539650828,2.358367919921875,-1.8564962225816166,-4.030414483486055,64.28571428571429,100.0,35.714285714285715,-0.5535716289230861,-0.02486332447302575,1.0431140092283855,0.9770869379458219,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.4021559593149613,5.6265996343692875,66582261.23710665,69814632.40995888,-696908.3947142413,-66068749.78836984,87897571.28333367,90776903.33517936,3048974.2268748055,75591636.20824799,56444995.0482041,73647628.58088721,110519584.5696499,141201893.63167426,53744227.432809345,56444995.0482041,56444995.0482041,56444995.0482041,56444995.0482041,56444995.0482041,56444995.0482041,56444995.0482041,0.02581312014632354,0.02581312014632354,10031812.944965525,9767267.435316728,9659340.625070835,9659340.625070835,100570300.25037421,86448735.41011196,380071830.8436299,207729135.7849877,172342695.05864218,158221130.21837994,172342695.05864218,263940299.72707054,254399073.61259466,-27660844.377046168,-41782409.217308424,96177943.39421472,91597604.66842836,0.0010728721339679766,825038.6710213741,218.10614013671875,2021-10-04,0,0,0,0,0,1,0,0,0,0,0,-2.7481487783098184,0
219.0921875,219.45225982666017,221.0798240661621,208.6449887084961,219.0921875,219.45225982666017,221.0798240661621,208.6449887084961,60.29933727140494,45.79221694839066,62.66203854396838,-3.6945929461673472,-3.841502812462892,0.1469098662955446,22.616954765261283,131.47117407760166,-0.7994354504687924,41.02317931593369,1.0909052153016408,4.829752952564383,2.1503897871026174,3.35802366394978,224.2250096034917,219.0921875,213.95936539650828,2.358367919921875,-1.8564962225816166,-4.030414483486055,64.28571428571429,100.0,35.714285714285715,-0.3468192542611907,-0.002002476037869294,1.0154519772336577,0.9946780336571757,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.4021559593149613,5.6265996343692875,66715858.14438667,69954715.05058366,-698306.7372226121,-66201316.338012114,88073937.23220196,90959046.64651644,3055091.9753489285,75743310.37229742,56558251.59176038,73795402.10530803,110741341.45230965,141485214.38318938,53852064.90236612,56558251.59176038,56558251.59176038,56558251.59176038,56558251.59176038,56558251.59176038,56558251.59176038,56558251.59176038,0.025864914016863857,0.025864914016863857,10051941.717388654,9786865.398763604,9678722.03402116,9678722.03402116,100772093.95380262,86622194.27850232,380834442.68951094,208145943.04832163,172688499.64118928,158538599.96588898,172688499.64118928,264469894.35325077,254909523.82588065,-27716345.69515802,-41866245.37045832,96370923.85999168,91781394.7120615,0.0010750248454611266,826694.1061596064,217.6693878173828,2021-10-05,0,0,0,0,0,1,0,0,0,0,0,-2.687018131771326,0
219.0921875,219.45225982666017,221.0798240661621,208.6449887084961,219.0921875,219.45225982666017,221.0798240661621,208.6449887084961,60.29933727140494,45.79221694839066,62.66203854396838,-3.6945929461673472,-3.841502812462892,0.1469098662955446,22.616954765261283,131.47117407760166,-0.7994354504687924,41.02317931593369,1.0909052153016408,4.829752952564383,2.1503897871026174,5.211715732560833,224.2250096034917,219.0921875,213.95936539650828,2.358367919921875,-1.8564962225816166,-4.030414483486055,64.28571428571429,100.0,35.714285714285715,0.8324032188402174,0.009942951302195135,1.0242711643714688,1.0201315139428186,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.4021559593149613,5.6265996343692875,66059036.36276179,69266006.52084932,-691431.8638713532,-65549560.25254079,87206843.83077443,90063549.16308503,3025014.4044371704,74997612.76083553,56001432.079738356,73068881.77214175,109651086.04354586,140092283.62925044,53321887.96696943,56001432.079738356,56001432.079738356,56001432.079738356,56001432.079738356,56001432.079738356,56001432.079738356,56001432.079738356,0.025610272326287625,0.025610272326287625,9952979.72467448,9690513.098927682,9583434.412351368,9583434.412351368,99779986.40801404,85769393.37693661,377085103.86499804,206096733.26591712,170988370.59908092,156977777.56800348,170988370.59908092,261866171.75975126,252399923.6760915,-27443476.544314962,-41454069.57539238,95422146.108088,90877801.16067037,0.0010644411588545833,818555.2511591746,219.8336639404297,2021-10-06,0,0,0,0,0,1,0,0,0,0,0,-4.158084333754262,0
220.60621032714843,219.45225982666017,221.0798240661621,208.6449887084961,220.64632771809895,219.45225982666017,221.0798240661621,208.6449887084961,60.29933727140494,45.79221694839066,62.66203854396838,-3.6945929461673472,-3.841502812462892,0.1469098662955446,22.616954765261283,131.47117407760166,-0.7994354504687924,41.02317931593369,1.0909052153016408,4.829752952564383,2.1503897871026174,4.512965232025465,225.87912131085113,220.60621032714843,215.33329934344573,2.358367919921875,-1.8564962225816166,-4.030414483486055,64.28571428571429,100.0,35.714285714285715,0.6142324023751143,0.01783595898638013,1.011685404633706,1.0071643849696899,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.4021559593149613,5.6265996343692875,64901456.643904775,68052229.7422351,-679315.6183634159,-64400908.29353173,85678682.36608583,88485328.47353467,2972005.8303399445,73683398.68393183,55020095.90573693,71788465.64323388,107729624.87269829,137637388.80748764,52387506.5487669,55020095.90573693,55020095.90573693,55020095.90573693,55020095.90573693,55020095.90573693,55020095.90573693,55020095.90573693,0.025161492969644945,0.025161492969644945,9778569.559073381,9520702.24417897,9415499.941557484,9415499.941557484,98031500.58422057,84266420.94896188,370477286.18324816,202485215.2709953,167992070.9122529,154226991.2769942,167992070.9122529,257277382.9100445,247977015.79284537,-26962573.19464795,-40727652.829906635,93750024.51585115,89285311.9977916,0.0010457885177436797,804211.3701448897,223.75460815429688,2021-10-07,0,0,0,0,0,1,0,0,0,0,0,-3.7866931369664805,0
220.5693328857422,219.45225982666017,221.0798240661621,208.6449887084961,221.59183993869357,219.45225982666017,221.0798240661621,208.6449887084961,60.29933727140494,45.79221694839066,62.66203854396838,-3.6945929461673472,-3.841502812462892,0.1469098662955446,22.616954765261283,131.47117407760166,-0.7994354504687924,41.02317931593369,1.0909052153016408,4.829752952564383,2.1503897871026174,2.474842470189799,225.7580015411281,220.5693328857422,215.3806642303563,2.358367919921875,-1.8564962225816166,-4.030414483486055,64.28571428571429,100.0,35.714285714285715,-0.2862724917273487,-0.001214472303634806,1.011078300168988,0.9968398453353288,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.4021559593149613,5.6265996343692875,64980373.507809855,68134977.78566456,-680141.6315374671,-64479216.51615067,85782863.27766305,88592922.12375206,2975619.6379764187,73772993.9418304,55086997.53853788,71875756.75912063,107860618.60664898,137804748.85828537,52451207.08706636,55086997.53853788,55086997.53853788,55086997.53853788,55086997.53853788,55086997.53853788,55086997.53853788,55086997.53853788,0.025192088062868028,0.025192088062868028,9790459.801341962,9532278.93293354,9426948.709673168,9426948.709673168,98150701.89325225,84368884.62262462,370927767.6837492,202731426.97413173,168196340.70961747,154414523.43898982,168196340.70961747,257590219.09682482,248278543.20715725,-26995358.309641708,-40777175.58026933,93864019.76816742,89393878.38720736,0.001047060143287943,805189.2501884281,223.4828643798828,2021-10-08,0,0,0,0,0,1,0,0,0,0,0,-3.221606080987846,0
220.64309692382812,219.45225982666017,221.0798240661621,208.6449887084961,220.55288006817852,219.45225982666017,221.0798240661621,208.6449887084961,60.29933727140494,45.79221694839066,62.66203854396838,-3.6945929461673472,-3.841502812462892,0.1469098662955446,22.616954765261283,131.47117407760166,-0.7994354504687924,41.02317931593369,1.0909052153016408,4.829752952564383,2.1503897871026174,5.2893749610645955,225.69836943858192,220.64309692382812,215.58782440907433,2.358367919921875,-1.8564962225816166,-4.030414483486055,64.28571428571429,100.0,35.714285714285715,-0.8990794351180887,-0.02240844758559113,1.0242362801857627,0.9786966044367315,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.4021559593149613,5.6265996343692875,66469859.87892841,69696774.2994383,-695731.9034290813,-65957215.31850698,87749186.31999287,90623657.60521303,3043827.0775022306,75464025.60417937,56349706.99418039,73523299.76829824,110333010.07998687,140963522.56516722,53653498.70047964,56349706.99418039,56349706.99418039,56349706.99418039,56349706.99418039,56349706.99418039,56349706.99418039,56349706.99418039,0.025769543528327155,0.025769543528327155,10014877.662518617,9750778.747413654,9643034.134645438,9643034.134645438,100400521.7218217,86302796.31023242,379430209.64906,207378456.24119332,172051753.4078667,157954027.9962774,172051753.4078667,263494726.87303895,253969607.85306582,-27614148.50912926,-41711873.920718536,96015579.85678841,91442973.46517228,0.00107106095659477,823645.8756213781,218.47496032714844,2021-10-11,0,0,0,0,0,1,0,0,0,0,0,-2.0979572879544897,0
220.59845581054688,219.45225982666017,221.0798240661621,208.6449887084961,219.5173141291112,219.45225982666017,221.0798240661621,208.6449887084961,60.29933727140494,45.79221694839066,62.66203854396838,-3.6945929461673472,-3.841502812462892,0.1469098662955446,22.616954765261283,131.47117407760166,-0.7994354504687924,41.02317931593369,1.0909052153016408,4.829752952564383,2.1503897871026174,3.202736243014215,225.76078696449594,220.59845581054688,215.43612465659783,2.358367919921875,-1.8564962225816166,-4.030414483486055,64.28571428571429,100.0,35.714285714285715,-0.45757366982783565,-0.004708906112770861,1.0148035307682752,0.9933055749105352,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.4021559593149613,5.6265996343692875,66784341.070834234,70026522.61985904,-699023.5396479,-66269271.09425157,88164343.93809138,91052414.8782156,3058227.9859595625,75821059.85641399,56616307.872403264,73871152.08792248,110855015.94218835,141630447.0430025,53907343.318957515,56616307.872403264,56616307.872403264,56616307.872403264,56616307.872403264,56616307.872403264,56616307.872403264,56616307.872403264,0.025891464001432083,0.025891464001432083,10062259.899668455,9796911.483785927,9688657.111341573,9688657.111341573,100875535.14589925,86711110.78987601,381225364.0963968,208359602.04491714,172865762.0514797,158701337.69545645,172865762.0514797,264741369.12441224,255171185.00594327,-27744796.149314348,-41909220.50533758,96469847.31048682,91875607.07293254,0.0010761283439316355,827542.6964834277,217.44618225097656,2021-10-12,0,0,0,0,0,1,0,0,0,0,0,-1.7465567827437996,0
219.8123321533203,219.45225982666017,221.0798240661621,208.6449887084961,218.31255797083978,219.45225982666017,221.0798240661621,208.6449887084961,60.29933727140494,28.39242292638187,47.34945839465373,-3.6945929461673472,-3.841502812462892,0.1469098662955446,22.616954765261283,131.47117407760166,-0.7994354504687924,41.02317931593369,1.0909052153016408,4.829752952564383,2.1503897871026174,7.016893151725014,226.24251700835157,219.8123321533203,213.38214729828906,2.358367919921875,-1.8564962225816166,-4.030414483486055,64.28571428571429,100.0,35.714285714285715,-0.09266923442199217,-0.0070966368813898395,1.0330695493119273,0.996997274439638,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.4021559593149613,5.6265996343692875,67261672.73829277,70527027.32309489,-704019.7119005992,-66742921.37162917,88794486.16346307,91703199.18368398,3080086.2395651215,76362980.1980604,57020964.95531761,74399135.73854819,111647336.548447,142642730.70659706,54292638.459436715,57020964.95531761,57020964.95531761,57020964.95531761,57020964.95531761,57020964.95531761,57020964.95531761,57020964.95531761,0.02607651959210772,0.02607651959210772,10134178.48446389,9866933.528168147,9757905.422850488,9757905.422850488,101596528.81933975,87330866.23609078,383950118.66915834,209848822.94131872,174101295.72783962,159835633.14459065,174101295.72783962,266633570.75645918,256994985.09550425,-27943098.170370493,-42208760.75361948,97159351.95091361,92532275.02861954,0.0010838198196364487,833457.441300429,215.90304565429688,2021-10-13,0,0,0,0,0,1,0,0,0,0,0,-2.300666415914374,0
