SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
40.88669204711914,41.353284454345705,41.73934555053711,48.09378555297852,40.88669204711914,41.353284454345705,41.73934555053711,48.09378555297852,63.31955869925792,69.0979533023472,73.0203514568309,2.8420178327720222,2.9007634821104378,-0.05874564933841553,45.646112481826094,28.02062800937617,-38.149075646749274,57.385411152221145,5.2954918644998905,1.13712527361174,2.6926312313164096,1.1249808611405285,41.87709991088164,40.88669204711914,39.89628418335664,2.128528594970703,5.6680403136860384,2.4767376581827776,0.0,85.71428571428572,85.71428571428572,0.27928036291154074,-0.3682994525912513,1.0259953299887283,1.0071626936699294,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,88966053.60245217,153998845.5814259,-64958156.02796494,-85706950.40840262,41970283.11726421,45304022.262322545,3333739.145058331,45304022.262322545,41174166.30650402,51026111.83966147,3430467337.5656953,3430467337.5656953,57759568.31046989,40776107.90112392,41447831.460202836,41174166.30650402,41447831.460202836,41447831.460202836,40776107.90112392,41174166.30650402,0.05473303073976365,0.05398667122967596,18758502.353537176,18509715.850174613,47717251.344939396,18086778.79445826,47717251.344939396,47717251.344939396,1221193430.405472,986612636.3849123,234580794.02055973,235153002.97829363,235153002.97829363,516132479.8759712,527352751.17762274,135190585.9272162,135190585.9272162,508519612.8730768,478540839.21788806,0.004677186263216166,-3839969.9221004723,40.195106506347656,2022-01-31,0,0,0,1,0,0,0,0,0,0,0,28.08763787016796,1
40.88669204711914,41.353284454345705,41.73934555053711,48.09378555297852,40.88669204711914,41.353284454345705,41.73934555053711,48.09378555297852,63.31955869925792,69.0979533023472,73.0203514568309,2.8420178327720222,2.9007634821104378,-0.05874564933841553,45.646112481826094,28.02062800937617,-38.149075646749274,57.385411152221145,5.2954918644998905,1.13712527361174,2.6926312313164096,1.1249808611405285,41.87709991088164,40.88669204711914,39.89628418335664,2.128528594970703,5.6680403136860384,2.4767376581827776,0.0,85.71428571428572,85.71428571428572,0.5163954160999298,0.01238798182312717,1.0282734035426206,1.014482783175063,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,87877429.60188094,152114454.4842402,-64163302.20651877,-84658206.09017892,41456718.0476435,44749664.23518602,3292946.1875425186,44749664.23518602,40670342.83867812,50401736.04962467,3388490775.431812,3388490775.431812,57052799.27015271,40277155.23419543,40940659.31675997,40670342.83867812,40940659.31675997,40940659.31675997,40277155.23419543,40670342.83867812,0.05406329561636971,0.05332606885796466,18528965.86124671,18283223.608445026,47133364.08736232,17865461.778682172,47133364.08736232,47133364.08736232,1206250422.1023288,974540051.9356242,231710370.16670454,232275577.34814838,232275577.34814838,509816877.66236633,520899853.2637221,133536340.17243317,133536340.17243317,502297164.7266349,472685223.2640324,0.004619954352671593,-3792982.523543378,40.69304275512695,2022-02-01,0,0,0,1,0,0,0,0,0,0,0,26.315440156806176,1
40.88669204711914,41.353284454345705,41.73934555053711,48.09378555297852,40.88669204711914,41.353284454345705,41.73934555053711,48.09378555297852,63.31955869925792,69.0979533023472,73.0203514568309,2.8420178327720222,2.9007634821104378,-0.05874564933841553,45.646112481826094,28.02062800937617,-38.149075646749274,57.385411152221145,5.2954918644998905,1.13712527361174,2.6926312313164096,1.0051082661824324,41.87709991088164,40.88669204711914,39.89628418335664,2.128528594970703,5.6680403136860384,2.4767376581827776,0.0,85.71428571428572,85.71428571428572,0.0733926652831115,-0.0006797321605930273,1.0251267894363667,1.0018173106661863,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,87937203.34710857,152217921.90117508,-64206945.73246658,-84715790.13724525,41484916.679690205,44780102.71115345,3295186.0314632407,44780102.71115345,40698006.58262435,50436019.03381423,3390795608.2567415,3390795608.2567415,57091606.271035045,40304551.53409143,40968506.92849074,40698006.58262435,40968506.92849074,40968506.92849074,40304551.53409143,40698006.58262435,0.054100069173277095,0.053362340957277855,18541569.162114058,18295659.75678098,47165423.942884296,17877613.767714746,47165423.942884296,47165423.942884296,1207070907.017945,975202928.7293861,231867978.28855893,232433569.92082503,232433569.92082503,510163652.30400294,521254166.4845247,133627170.8579944,133627170.8579944,502638824.5008108,473006741.15817493,0.00462309682026186,-3795562.4894349873,40.665382385253906,2022-02-02,0,0,0,1,0,0,0,0,0,0,0,22.91613861146513,1
40.88669204711914,41.353284454345705,41.73934555053711,48.09378555297852,40.88669204711914,41.353284454345705,41.73934555053711,48.09378555297852,63.31955869925792,69.0979533023472,73.0203514568309,2.8420178327720222,2.9007634821104378,-0.05874564933841553,45.646112481826094,28.02062800937617,-38.149075646749274,57.385411152221145,5.2954918644998905,1.13712527361174,2.6926312313164096,1.1895289205372208,41.87709991088164,40.88669204711914,39.89628418335664,2.128528594970703,5.6680403136860384,2.4767376581827776,0.0,85.71428571428572,85.71428571428572,0.8062040719766957,0.022902508455293402,1.029278190209319,1.0235988409968035,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,85968313.32431123,148809804.10444254,-62769369.71190622,-82819026.67848216,40556080.69857747,43777488.41263164,3221407.714054168,43777488.41263164,39786789.30417648,49306770.309888795,3314876618.473889,3314876618.473889,55813340.76230811,39402143.60697598,40051233.22100182,39786789.30417648,40051233.22100182,40051233.22100182,39402143.60697598,39786789.30417648,0.052888783365068436,0.05216757268281749,18126428.480573453,17886024.919823144,46109402.95190966,17477338.866547614,46109402.95190966,46109402.95190966,1180044918.298977,953368400.8675085,226676517.43146828,227229445.621194,227229445.621194,498741227.1325953,509583427.72243434,130635294.91171902,130635294.91171902,491384878.1736358,462416249.1032233,0.004519586942105848,-3710580.879468901,41.59672164916992,2022-02-03,0,0,0,1,0,0,0,0,0,0,0,19.629640736327612,1
40.88669204711914,41.353284454345705,41.73934555053711,48.09378555297852,40.88669204711914,41.353284454345705,41.73934555053711,48.09378555297852,63.31955869925792,69.0979533023472,73.0203514568309,2.8420178327720222,2.9007634821104378,-0.05874564933841553,45.646112481826094,28.02062800937617,-38.149075646749274,57.385411152221145,5.2954918644998905,1.13712527361174,2.6926312313164096,0.7653558078728935,41.87709991088164,40.88669204711914,39.89628418335664,2.128528594970703,5.6680403136860384,2.4767376581827776,0.0,85.71428571428572,85.71428571428572,-0.2650623451711829,-0.00753700525048262,1.0187316179335015,0.9951099974995461,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,86621177.59464505,149939901.93256512,-63246055.5647702,-83447974.50043407,40864073.43461024,44109945.3019711,3245871.8673608606,44109945.3019711,40088939.85434496,49681217.910127796,3340050597.363092,3340050597.363092,56237200.840314,39701373.064212315,40355392.02256115,40088939.85434496,40355392.02256115,40355392.02256115,39701373.064212315,40088939.85434496,0.05329043364323801,0.052563745911739304,18264084.985000663,18021855.74116776,46459568.967150226,17610066.026651833,46459568.967150226,46459568.967150226,1189006466.2781732,960608512.2681317,228397954.01004145,228955081.27085713,228955081.27085713,502528789.25573444,513453328.1525982,131627371.09879789,131627371.09879789,495116574.3944477,465927950.51258326,0.0045539097840585204,-3738759.9327120455,41.283206939697266,2022-02-04,0,0,0,1,0,0,0,0,0,0,0,22.939029185064513,1
41.08586959838867,41.353284454345705,41.73934555053711,48.09378555297852,40.98812611897787,41.353284454345705,41.73934555053711,48.09378555297852,63.31955869925792,69.0979533023472,73.0203514568309,2.8420178327720222,2.9007634821104378,-0.05874564933841553,45.646112481826094,28.02062800937617,-38.149075646749274,57.385411152221145,5.2954918644998905,1.13712527361174,2.6926312313164096,0.9866691342826996,41.802576213011776,41.08586959838867,40.36916298376556,2.128528594970703,5.6680403136860384,2.4767376581827776,0.0,85.71428571428572,85.71428571428572,-0.3271038699442086,-0.002233660702199103,1.0242246672827295,0.9922256267156923,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,86815093.05636281,150275566.5600911,-63387642.04982195,-83634786.23578575,40955554.2466678,44208692.52115119,3253138.274483394,44208692.52115119,40178685.40500012,49792437.32063761,3347527838.7460165,3347527838.7460165,56363096.87485761,39790250.98416629,40445734.06932339,40178685.40500012,40445734.06932339,40445734.06932339,39790250.98416629,40178685.40500012,0.05340973286465274,0.052681418325589285,18304972.08179462,18062200.56877347,46563576.19745634,17649488.996637516,46563576.19745634,46563576.19745634,1191668248.815611,962758989.1879697,228909259.6276412,229467634.10758984,229467634.10758984,503653780.91367525,514602776.1509291,131922040.17569225,131922040.17569225,496224972.6152281,466971005.2961797,0.0045641044447975974,-3747129.7491788273,41.19099426269531,2022-02-07,0,0,0,1,0,0,0,0,0,0,0,25.418124810844127,1
41.338532257080075,41.353284454345705,41.73934555053711,48.09378555297852,41.31086942884657,41.353284454345705,41.73934555053711,48.09378555297852,63.31955869925792,69.0979533023472,73.0203514568309,2.8420178327720222,2.9007634821104378,-0.05874564933841553,45.646112481826094,28.02062800937617,-38.149075646749274,57.385411152221145,5.2954918644998905,1.13712527361174,2.6926312313164096,1.1065419619441812,42.19938165157726,41.338532257080075,40.47768286258289,2.128528594970703,5.6680403136860384,2.4767376581827776,0.0,85.71428571428572,85.71428571428572,0.5416675938494381,0.018580803876876217,1.0268817378885924,1.0144927881380856,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,85231424.67041507,147534261.38419166,-62231333.84073092,-82109132.5474217,40208448.94267065,43402243.93870969,3193794.9960390436,43402243.93870969,39445751.63018371,48884130.87220954,3286462719.5062065,3286462719.5062065,55334929.404059984,39064402.973940246,39707928.831351094,39445751.63018371,39707928.831351094,39707928.831351094,39064402.973940246,39445751.63018371,0.05243544023347684,0.051720411503020335,17971055.425473426,17732712.51532126,45714170.16718572,17327529.568062574,45714170.16718572,45714170.16718572,1169930008.7729292,945196478.7904505,224733529.98247868,225281718.67582867,225281718.67582867,494466201.4016866,505215466.64954937,129515537.3766878,129515537.3766878,487172908.3510303,458452587.6776941,0.004480846710860748,-3678775.149616674,41.956356048583984,2022-02-08,0,0,0,1,0,0,0,0,0,0,0,18.891246864261994,1
41.53217697143555,41.353284454345705,41.73934555053711,48.09378555297852,41.418448271574796,41.353284454345705,41.73934555053711,48.09378555297852,63.31955869925792,69.0979533023472,73.0203514568309,2.8420178327720222,2.9007634821104378,-0.05874564933841553,45.646112481826094,28.02062800937617,-38.149075646749274,57.385411152221145,5.2954918644998905,1.13712527361174,2.6926312313164096,0.6731453435911874,42.07827107430073,41.53217697143555,40.986082868570364,2.128528594970703,5.6680403136860384,2.4767376581827776,0.0,85.71428571428572,85.71428571428572,-0.19178010608000254,-0.007692519607255699,1.01624387104014,0.9969088234308152,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,85892151.73172073,148677969.5803555,-62713760.6743632,-82745655.12186183,40520150.99871724,43738704.78284772,3218553.7841304746,43738704.78284772,39751541.13982041,49263088.14366868,3311939881.986439,3311939881.986439,55763894.2539857,39367236.210372,40015750.7788162,39751541.13982041,40015750.7788162,40015750.7788162,39367236.210372,39751541.13982041,0.05284192779915705,0.05212135605644127,18110369.80025655,17870179.21935129,46068553.417628735,17461855.23181235,46068553.417628735,46068553.417628735,1178999485.4315557,952523786.6959867,226475698.735569,227028137.0716511,227028137.0716511,498299379.14605093,509131974.34487814,130519561.6639179,130519561.6639179,490949547.37035,462006582.37126625,0.004515582921018875,-3707293.5781564964,41.63360595703125,2022-02-09,0,0,0,1,0,0,0,0,0,0,0,19.812910023822614,1
41.54324111938477,41.353284454345705,41.73934555053711,48.09378555297852,41.4963129773552,41.353284454345705,41.73934555053711,48.09378555297852,63.31955869925792,69.0979533023472,73.0203514568309,2.8420178327720222,2.9007634821104378,-0.05874564933841553,45.646112481826094,28.02062800937617,-38.149075646749274,57.385411152221145,5.2954918644998905,1.13712527361174,2.6926312313164096,0.7100308391933368,42.09631477633467,41.54324111938477,40.99016746243486,2.128528594970703,5.6680403136860384,2.4767376581827776,0.0,85.71428571428572,85.71428571428572,-0.1558476301826582,0.00044282572842213597,1.017168349698116,0.9973503478879178,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,85854133.31259851,148612160.2922217,-62686001.69999853,-82709029.4356549,40502215.57560226,43719344.73217055,3217129.156568289,43719344.73217055,39733945.92627253,49241282.836728066,3310473918.9618526,3310473918.9618526,55739211.49705284,39349811.10160765,39998038.61822962,39733945.92627253,39998038.61822962,39998038.61822962,39349811.10160765,39733945.92627253,0.05281853839141967,0.05209828559517304,18102353.612332013,17862269.34691647,46048162.10670133,17454126.095710047,46048162.10670133,46048162.10670133,1178477625.218739,952102171.3584226,226375453.8603164,226927647.67077214,226927647.67077214,498078817.03108746,508906617.4013285,130461789.82680659,130461789.82680659,490732238.5093718,461802084.5267988,0.004513584189812226,-3705652.6198358377,41.652042388916016,2022-02-10,0,0,0,1,0,0,0,0,0,0,0,21.961577762019072,1
41.81987686157227,41.353284454345705,41.73934555053711,48.09378555297852,41.88633720178172,41.353284454345705,41.73934555053711,48.09378555297852,63.31955869925792,68.37168769553627,69.87940480813812,2.8420178327720222,2.9007634821104378,-0.05874564933841553,45.646112481826094,28.02062800937617,-38.149075646749274,57.385411152221145,5.2954918644998905,1.13712527361174,2.6926312313164096,1.3831882246710592,42.79704103680859,41.81987686157227,40.84271268633595,2.128528594970703,5.6680403136860384,2.4767376581827776,0.0,85.71428571428572,85.71428571428572,0.6165420434761449,0.02435278568689525,1.0293338776330268,1.0180417971630238,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,83813052.01901484,145079080.5362701,-61195715.55415206,-80742719.29684176,39539322.91836634,42679968.60364263,3140645.6852762834,42679968.60364263,38789317.97859887,48070629.10822132,3231771285.4580307,3231771285.4580307,54414077.138157114,38414315.50871514,39047132.17664394,38789317.97859887,39047132.17664394,39047132.17664394,38414315.50871514,38789317.97859887,0.05156283960901361,0.0508597099779816,17671991.393271025,17437614.84959369,44953421.07731277,17039174.72534222,44953421.07731277,44953421.07731277,1150460702.2945645,929467059.2612057,220993643.03335875,221532709.08381665,221532709.08381665,486237577.5129983,496807959.63284606,127360213.83426361,127360213.83426361,479065655.27647185,450823281.76335305,0.00440627902113389,-3617555.0763509236,42.666385650634766,2022-02-11,0,0,0,1,0,0,0,0,0,0,0,19.82194127586549,1
