SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
639.4260009765625,625.82099609375,600.9484954833985,593.6335998535156,639.4260009765625,625.82099609375,600.9484954833985,593.6335998535156,16.758273597723512,21.374496597993726,14.820241889067708,-2.850357982185983,-7.176559744503127,4.326201762317144,37.437233041819184,-145.97496023158496,-98.73636315856653,57.70385584991187,-6.791718982695549,17.891431535993302,3.14055564593368,13.28997802734375,659.299697369973,639.4260009765625,619.5523045831519,-44.27996826171875,-2.5048759577094524,-15.067368336212894,100.0,0.0,-100.0,-0.3867391615752072,1.7881028947719066,1.0150618418892614,0.9942203870226021,0.25633399427186604,0.032661711967773406,5.05783212161269,0.09005069463256066,0.9660229867265199,0.362703609350766,10.14170818505338,24.10862478125852,13319631.869907496,24907588.891689062,-11893185.80369216,-13627928.27776694,1535346.7873995167,921821.5976294801,-613525.1897700366,921821.5976294801,7138365.582974376,9797997.280627485,79270522.14423758,76577146.56114712,7852419.391425111,7138365.582974376,8159885.023941487,7138365.582974376,8159885.023941487,8159885.023941487,7245732.491184133,7138365.582974376,0.03886682077193182,0.03753240348418199,296091.7782636683,281714.4611766697,264952.7505288397,264952.7505288397,0.0,0.0,218554544.53880572,190706636.17514378,27847908.363661963,21550072.290672537,21550072.290672537,157390684.55765635,161987522.04200834,-133315956.11108011,-133315956.11108011,140850045.44145617,135840612.2669838,0.0002564351235681822,-143347.64425289203,651.969970703125,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,-12.215279413466323,0
639.4260009765625,625.82099609375,600.9484954833985,593.6335998535156,639.4260009765625,625.82099609375,600.9484954833985,593.6335998535156,16.758273597723512,21.374496597993726,14.820241889067708,-2.850357982185983,-7.176559744503127,4.326201762317144,37.437233041819184,-145.97496023158496,-98.73636315856653,57.70385584991187,-6.791718982695549,17.891431535993302,3.14055564593368,13.28997802734375,659.299697369973,639.4260009765625,619.5523045831519,-44.27996826171875,-2.5048759577094524,-15.067368336212894,100.0,0.0,-100.0,0.3681416834916588,-0.006733367809175106,1.0205423612257223,1.0075146123529268,0.25633399427186604,0.032661711967773406,5.05783212161269,0.09005069463256066,0.9660229867265199,0.362703609350766,10.14170818505338,24.10862478125852,13409925.832833724,25076437.770542014,-11973809.869621452,-13720312.18617315,1545754.923844606,928070.6385920161,-617684.2852525897,928070.6385920161,7186756.6589138815,9864418.035483858,79807898.07606086,77096264.06380199,7905651.047700267,7186756.6589138815,8215200.993859444,7186756.6589138815,8215200.993859444,8215200.993859444,7294851.408833085,7186756.6589138815,0.03913029947075156,0.03778683615032718,298098.98839608213,283624.2072838979,266748.86877498304,266748.86877498304,0.0,0.0,220036128.72481692,191999439.01720187,28036689.707615048,21696160.519497216,21696160.519497216,158457638.11727312,163085637.62452814,-134219706.7639615,-134219706.7639615,141804869.7868633,136761477.5977759,0.00025817350070702494,-144319.39985410916,647.5800170898438,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,-11.961459576957518,0
639.4260009765625,625.82099609375,600.9484954833985,593.6335998535156,639.4260009765625,625.82099609375,600.9484954833985,593.6335998535156,16.758273597723512,21.374496597993726,14.820241889067708,-2.850357982185983,-7.176559744503127,4.326201762317144,37.437233041819184,-145.97496023158496,-98.73636315856653,57.70385584991187,-6.791718982695549,17.891431535993302,3.14055564593368,25.02001953125,659.299697369973,639.4260009765625,619.5523045831519,-44.27996826171875,-2.5048759577094524,-15.067368336212894,100.0,0.0,-100.0,-0.1890478327901485,-0.01051607118637965,1.0398363546093268,0.992672377275368,0.25633399427186604,0.032661711967773406,5.05783212161269,0.09005069463256066,0.9660229867265199,0.362703609350766,10.14170818505338,24.10862478125852,13552444.301861545,25342945.9946948,-12101065.536231508,-13866129.389917068,1562182.9509630823,937934.0195093032,-624248.9314537791,937934.0195093032,7263136.31746472,9969255.435316853,80656083.18848553,77915630.37940344,7989670.996656864,7263136.31746472,8302510.788335263,7263136.31746472,8302510.788335263,8302510.788335263,7372379.880469131,7263136.31746472,0.039546169807596905,0.03818842838168494,301267.1350342186,286638.51834759966,269583.83153813507,269583.83153813507,0.0,0.0,222374636.22945112,194039977.23076406,28334658.998687036,21926743.717313994,21926743.717313994,160141699.63049522,164818884.7494127,-135646171.56024894,-135646171.56024894,143311948.43850136,138214955.91318125,0.00026091732587973606,-145853.20251451322,640.77001953125,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,-14.864927680243115,0
639.4260009765625,625.82099609375,600.9484954833985,593.6335998535156,639.4260009765625,625.82099609375,600.9484954833985,593.6335998535156,16.758273597723512,21.374496597993726,14.820241889067708,-2.850357982185983,-7.176559744503127,4.326201762317144,37.437233041819184,-145.97496023158496,-98.73636315856653,57.70385584991187,-6.791718982695549,17.891431535993302,3.14055564593368,25.59002685546875,659.299697369973,639.4260009765625,619.5523045831519,-44.27996826171875,-2.5048759577094524,-15.067368336212894,100.0,0.0,-100.0,-0.6967564821462219,-0.024829554590157565,1.041027411951943,0.9722572048388611,0.25633399427186604,0.032661711967773406,5.05783212161269,0.09005069463256066,0.9660229867265199,0.362703609350766,10.14170818505338,24.10862478125852,13897513.368717562,25988221.970820416,-12409179.947148316,-14219185.430798657,1601958.87633421,961815.4692076526,-640143.4071265574,961815.4692076526,7448068.541917496,10223090.211811123,82709728.91778685,79899499.36050127,8193102.071811644,7448068.541917496,8513907.314783214,7448068.541917496,8513907.314783214,8513907.314783214,7560093.638164643,7448068.541917496,0.04055308484146741,0.03916077293096715,308937.92613618716,293936.8391411123,276447.9100110904,276447.9100110904,0.0,0.0,228036685.56217575,198980576.3127013,29056109.249474443,22485037.17532033,22485037.17532033,164219188.9472114,169015463.42510715,-139099961.6515653,-139099961.6515653,146960922.69107944,141734151.7718911,0.0002675607398766872,-149566.8815652164,624.8599853515625,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,-10.11106394342639,0
639.4260009765625,625.82099609375,600.9484954833985,593.6335998535156,639.4260009765625,625.82099609375,600.9484954833985,593.6335998535156,16.758273597723512,21.374496597993726,14.820241889067708,-2.850357982185983,-7.176559744503127,4.326201762317144,37.437233041819184,-145.97496023158496,-98.73636315856653,57.70385584991187,-6.791718982695549,17.891431535993302,3.14055564593368,17.57000732421875,659.299697369973,639.4260009765625,619.5523045831519,-44.27996826171875,-2.5048759577094524,-15.067368336212894,100.0,0.0,-100.0,0.610132457002713,0.011346584869696308,1.028282613326165,1.0172561403591507,0.25633399427186604,0.032661711967773406,5.05783212161269,0.09005069463256066,0.9660229867265199,0.362703609350766,10.14170818505338,24.10862478125852,13741593.215058062,25696652.719867326,-12269957.829290673,-14059656.346820692,1583986.0442507048,951024.5880066669,-632961.4562440378,951024.5880066669,7364506.5433993805,10108394.456217285,81781784.9540109,79003084.16109958,8101181.330302566,7364506.5433993805,8418387.368045703,7364506.5433993805,8418387.368045703,8418387.368045703,7475274.7982420875,7364506.5433993805,0.040098108253059796,0.038721417085729015,305471.8637093052,290639.0781741589,273346.36231229117,273346.36231229117,0.0,0.0,225478277.154173,196748156.65525612,28730120.49891688,22232771.15057183,22232771.15057183,162376767.17756426,167119230.8884727,-137539359.63454822,-137539359.63454822,145312126.31722498,140143996.0269924,0.00026455889986632053,-147888.84819785776,631.9500122070312,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,-11.068915397712681,0
631.1300048828125,625.82099609375,600.9484954833985,593.6335998535156,629.7806640625,625.82099609375,600.9484954833985,593.6335998535156,16.758273597723512,21.374496597993726,14.820241889067708,-2.850357982185983,-7.176559744503127,4.326201762317144,37.437233041819184,-145.97496023158496,-98.73636315856653,57.70385584991187,-6.791718982695549,17.891431535993302,3.14055564593368,22.25,656.8908829059731,631.1300048828125,605.3691268596519,-44.27996826171875,-2.5048759577094524,-15.067368336212894,100.0,0.0,-100.0,-0.9627193045622262,-0.03395841689710388,1.0347548007498004,0.967664689660003,0.25633399427186604,0.032661711967773406,5.05783212161269,0.09005069463256066,0.9660229867265199,0.362703609350766,10.14170818505338,24.10862478125852,14224639.451772338,26599944.732534662,-12701272.951294646,-14553883.179294936,1639666.5236324403,984455.1255775191,-655211.3980549212,984455.1255775191,7623384.616369007,10463726.02693709,84656588.68568608,81780210.64822498,8385955.0893055955,7623384.616369007,8714311.59413045,7623384.616369007,8714311.59413045,8714311.59413045,7738046.611028619,7623384.616369007,0.04150764206677925,0.040082557276009796,316209.8496093086,300855.660105888,282955.06849126617,282955.06849126617,0.0,0.0,233404318.3006094,203664272.94289654,29740045.357712872,23014300.356679104,23014300.356679104,168084656.0000192,172993827.3999457,-142374160.74034408,-142374160.74034408,150420156.7084585,145070355.64334008,0.0002738587080450154,-153087.45584516486,610.489990234375,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,-8.796215018433818,0
622.7,625.82099609375,600.9484954833985,593.6335998535156,621.6637736002605,625.82099609375,600.9484954833985,593.6335998535156,16.758273597723512,21.374496597993726,14.820241889067708,-2.850357982185983,-7.176559744503127,4.326201762317144,37.437233041819184,-145.97496023158496,-98.73636315856653,57.70385584991187,-6.791718982695549,17.891431535993302,3.14055564593368,16.28997802734375,648.9920727195724,622.7,596.4079272804277,-44.27996826171875,-2.5048759577094524,-15.067368336212894,100.0,0.0,-100.0,-0.3106202813840649,-0.008288420186301715,1.0270899132994884,0.9917115798136983,0.25633399427186604,0.032661711967773406,5.05783212161269,0.09005069463256066,0.9660229867265199,0.362703609350766,10.14170818505338,24.10862478125852,14343524.610698367,26822258.88451529,-12807426.281823484,-14675520.055971324,1653370.3518319973,992682.898552478,-660687.4532795195,992682.898552478,7687098.518907208,10551178.628873926,85364122.40098031,82463704.48108321,8456042.321176657,7687098.518907208,8787143.128617609,7687098.518907208,8787143.128617609,8787143.128617609,7802718.823231124,7687098.518907208,0.041854550165257555,0.040417554954374595,318852.6342192267,303370.1191251658,285319.91987470974,285319.91987470974,0.0,0.0,235355039.76313,205366436.2587726,29988603.504357386,23206646.79644312,23206646.79644312,169489455.8270615,174439656.5707583,-143564080.16037318,-143564080.16037318,151677322.08664566,146282809.0306184,0.00027614753484724074,-154366.9136886792,605.4299926757812,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,-7.295638380077757,0
616.9659912109375,625.82099609375,600.9484954833985,593.6335998535156,618.4758409288195,625.82099609375,600.9484954833985,593.6335998535156,16.758273597723512,21.374496597993726,14.820241889067708,-2.850357982185983,-7.176559744503127,4.326201762317144,37.437233041819184,-145.97496023158496,-98.73636315856653,57.70385584991187,-6.791718982695549,17.891431535993302,3.14055564593368,8.83001708984375,636.6745068854925,616.9659912109375,597.2574755363826,-44.27996826171875,-2.5048759577094524,-15.067368336212894,100.0,0.0,-100.0,0.43827719446191704,0.011016935055822685,1.0146068997158,1.0063627168036093,0.25633399427186604,0.032661711967773406,5.05783212161269,0.09005069463256066,0.9660229867265199,0.362703609350766,10.14170818505338,24.10862478125852,14187224.875621295,26529979.819808178,-12667865.233252823,-14515602.604778351,1635353.7656030534,981865.7473800551,-653488.0182229984,981865.7473800551,7603333.092024586,10436203.651021285,84433919.3945025,81565106.99450354,8363897.802275452,7603333.092024586,8691390.642365878,7603333.092024586,8691390.642365878,8691390.642365878,7717693.495213611,7603333.092024586,0.04139846595442695,0.039977129514791925,315378.13380111335,300064.32989019656,282210.8215812982,282210.8215812982,0.0,0.0,232790403.01153317,203128581.86439127,29661821.147141896,22953766.640082818,22953766.640082818,167642548.7548369,172538807.7313727,-141999678.91976643,-141999678.91976643,150024511.78354487,144688782.11475408,0.00027313838697666667,-152684.79521577543,612.0999755859375,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,-9.740238113898926,0
614.789990234375,625.82099609375,600.9484954833985,593.6335998535156,616.977220775463,625.82099609375,600.9484954833985,593.6335998535156,16.758273597723512,21.374496597993726,14.820241889067708,-2.850357982185983,-7.176559744503127,4.326201762317144,37.437233041819184,-145.97496023158496,-98.73636315856653,57.70385584991187,-6.791718982695549,17.891431535993302,3.14055564593368,17.489990234375,632.8666758382885,614.789990234375,596.7133046304614,-44.27996826171875,-2.5048759577094524,-15.067368336212894,100.0,0.0,-100.0,0.08976604921900082,0.0030714016627968466,1.0287121226847171,1.0025636540766265,0.25633399427186604,0.032661711967773406,5.05783212161269,0.09005069463256066,0.9660229867265199,0.362703609350766,10.14170818505338,24.10862478125852,14143783.635046376,26448745.100128755,-12629076.267405527,-14471155.872568753,1630346.3172134296,978859.2773679033,-651487.0398455263,978859.2773679033,7580051.7086026985,10404248.026333055,84175382.98324123,81315354.87831937,8338287.57196205,7580051.7086026985,8664777.6299455,7580051.7086026985,8664777.6299455,8664777.6299455,7694061.940575666,7580051.7086026985,0.04127170397421409,0.03985471966255007,314412.44688893465,299145.5338002642,281346.6928809613,281346.6928809613,0.0,0.0,232077599.48657224,202506602.74798378,29570996.73858844,22883482.274574112,22883482.274574112,167129227.7667721,172010494.4128147,-141564876.32323363,-141564876.32323363,149565137.1725367,144245745.492198,0.00027230203804423463,-152217.27482477223,613.97998046875,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,-9.182710621894959,0
612.2159912109375,625.82099609375,600.9484954833985,593.6335998535156,617.6781528802566,625.82099609375,600.9484954833985,593.6335998535156,16.758273597723512,38.749910020834896,23.617453793367446,-2.850357982185983,-7.176559744503127,4.326201762317144,37.437233041819184,-145.97496023158496,-98.73636315856653,57.70385584991187,-6.791718982695549,17.891431535993302,3.14055564593368,16.04998779296875,621.1275039661616,612.2159912109375,603.3044784557135,-44.27996826171875,-2.5048759577094524,-15.067368336212894,100.0,0.0,-100.0,0.0654198499408662,0.008306519403450396,1.0263105919135274,1.0016989268210208,0.25633399427186604,0.032661711967773406,5.05783212161269,0.09005069463256066,0.9660229867265199,0.362703609350766,10.14170818505338,24.10862478125852,14027265.87884638,26230857.96943648,-12525036.806146342,-14351941.19455897,1616915.3782502566,970795.3469814227,-646120.0312688338,970795.3469814227,7517606.563812881,10318536.899363276,83481938.64008968,80645471.7028195,8269596.012227784,7517606.563812881,8593396.415875489,7517606.563812881,8593396.415875489,8593396.415875489,7630677.569284927,7517606.563812881,0.04093170398088062,0.039526392912870904,311822.2889949696,296681.14610351744,279028.9336296426,279028.9336296426,0.0,0.0,230165723.43881848,200838335.2195261,29327388.219292365,22694966.098317787,22694966.098317787,165752402.2215503,170593456.555832,-140398652.19456124,-140398652.19456124,148333006.17854252,143057436.12323248,0.0002700587894694345,-150963.29528329274,619.0800170898438,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,-9.557737661030895,0
