SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
33.2582763671875,33.841543197631836,35.04613189697265,34.99782794952392,33.2582763671875,33.841543197631836,35.04613189697265,34.99782794952392,75.64104228185742,78.38867072113491,80.17927908663755,0.6788005727092994,0.7961435715493808,-0.11734299884008137,24.629295463018753,164.12517670035407,-0.5000160675167982,54.642560665656724,5.755069276031288,1.3074522931798493,3.440412153331763,2.4114389832477734,34.155534046326935,33.2582763671875,32.36101868804806,1.9442214965820312,3.0309580640122107,1.0745683327699354,7.142857142857143,100.0,92.85714285714286,0.19185932213833626,-0.7750964454773859,1.0392604397447571,1.0074156856603047,0.12650355944685376,0.05887505236299935,0.5745847312003928,0.08226467301654872,1.0,0.715678434060703,2.148678504214058,4.8924050632911396,22437476.999924004,55649679.10271389,-35284264.62257179,-50854334.414075784,99755009.88092862,68881278.33617832,-30488919.933933675,68881278.33617832,45762980.794040255,64263539.00637865,556289584.7751608,556289584.7751608,46666696.06159656,45762980.794040255,45762980.794040255,45762980.794040255,45762980.794040255,45762980.794040255,45762980.794040255,45762980.794040255,0.1423802960021563,0.1406042424137718,9353882.232158292,9235478.659599327,9324281.339018552,9324281.339018552,88802.6794192243,88802.6794192243,777289852.9564703,415537337.8956902,361752515.06078005,361752515.06078005,361752515.06078005,569609986.6880444,569609986.6880444,58224956.8058714,58224956.8058714,207857471.62726435,207857471.62726435,0.008584259010525015,-369123.13745257567,33.78276443481445,2022-06-30,0,0,0,0,0,0,0,0,0,1,0,-27.726972004920082,0
33.2582763671875,33.841543197631836,35.04613189697265,34.99782794952392,33.2582763671875,33.841543197631836,35.04613189697265,34.99782794952392,75.64104228185742,78.38867072113491,80.17927908663755,0.6788005727092994,0.7961435715493808,-0.11734299884008137,24.629295463018753,164.12517670035407,-0.5000160675167982,54.642560665656724,5.755069276031288,1.3074522931798493,3.440412153331763,2.4114389832477734,34.155534046326935,33.2582763671875,32.36101868804806,1.9442214965820312,3.0309580640122107,1.0745683327699354,7.142857142857143,100.0,92.85714285714286,0.05691032725489868,-0.03145207814543649,1.0590920274464453,1.0032347379605713,0.12650355944685376,0.05887505236299935,0.5745847312003928,0.08226467301654872,1.0,0.715678434060703,2.148678504214058,4.8924050632911396,23166098.95456799,57456815.34906045,-36430065.90217025,-52505749.34557759,102994397.72677326,71118090.0623743,-31478999.898687378,71118090.0623743,47249061.98385503,66350396.87383524,574354218.5398368,574354218.5398368,48182123.990560785,47249061.98385503,47249061.98385503,47249061.98385503,47249061.98385503,47249061.98385503,47249061.98385503,47249061.98385503,0.14700387331328765,0.14517014516384955,9657634.920373991,9535386.377078118,9627072.784550024,9627072.784550024,91686.40747190498,91686.40747190498,802531124.6015843,429031262.6968674,373499861.9047169,373499861.9047169,373499861.9047169,588107179.6606225,588107179.6606225,60115721.1657457,60115721.1657457,214607317.7559056,214607317.7559056,0.008863019388950814,-381109.8337248851,32.7202262878418,2022-07-01,0,0,0,0,0,0,0,0,0,1,0,-24.64303039693446,0
33.2582763671875,33.841543197631836,35.04613189697265,34.99782794952392,33.2582763671875,33.841543197631836,35.04613189697265,34.99782794952392,75.64104228185742,78.38867072113491,80.17927908663755,0.6788005727092994,0.7961435715493808,-0.11734299884008137,24.629295463018753,164.12517670035407,-0.5000160675167982,54.642560665656724,5.755069276031288,1.3074522931798493,3.440412153331763,1.4996129824074806,34.155534046326935,33.2582763671875,32.36101868804806,1.9442214965820312,3.0309580640122107,1.0745683327699354,7.142857142857143,100.0,92.85714285714286,0.733669705342685,0.008521335866964908,1.047414784897345,1.034490944115228,0.12650355944685376,0.05887505236299935,0.5745847312003928,0.08226467301654872,1.0,0.715678434060703,2.148678504214058,4.8924050632911396,22970360.795246333,56971343.39718088,-36122256.026297666,-52062110.61508338,102124163.43005297,70517189.4070425,-31213023.244200163,70517189.4070425,46849838.772362575,65789780.061318986,569501306.6293725,569501306.6293725,47775017.02444552,46849838.772362575,46849838.772362575,46849838.772362575,46849838.772362575,46849838.772362575,46849838.772362575,46849838.772362575,0.14576178815980853,0.1439435537960687,9576034.31569636,9454818.69144704,9545730.409634031,9545730.409634031,90911.71818699077,90911.71818699077,795750269.2907302,425406233.3029921,370344035.9877381,370344035.9877381,370344035.9877381,583138064.3574212,583138064.3574212,59607783.224603616,59607783.224603616,212794028.36968306,212794028.36968306,0.008788132758075773,-377889.70859725826,32.999046325683594,2022-07-05,0,0,0,0,0,0,0,0,0,1,0,-24.29779219749328,0
33.2582763671875,33.841543197631836,35.04613189697265,34.99782794952392,33.2582763671875,33.841543197631836,35.04613189697265,34.99782794952392,75.64104228185742,78.38867072113491,80.17927908663755,0.6788005727092994,0.7961435715493808,-0.11734299884008137,24.629295463018753,164.12517670035407,-0.5000160675167982,54.642560665656724,5.755069276031288,1.3074522931798493,3.440412153331763,0.8590726745856969,34.155534046326935,33.2582763671875,32.36101868804806,1.9442214965820312,3.0309580640122107,1.0745683327699354,7.142857142857143,100.0,92.85714285714286,0.07894795093034745,-0.0004567364992228429,1.0265485872773215,1.002060448210167,0.12650355944685376,0.05887505236299935,0.5745847312003928,0.08226467301654872,1.0,0.715678434060703,2.148678504214058,4.8924050632911396,22980856.991417736,56997376.17924187,-36138761.91790229,-52085900.14677528,102170828.57661974,70549411.89845523,-31227285.885435708,70549411.89845523,46871246.58144039,65819842.38570963,569761537.519411,569761537.519411,47796847.58928733,46871246.58144039,46871246.58144039,46871246.58144039,46871246.58144039,46871246.58144039,46871246.58144039,46871246.58144039,0.14582839330965605,0.1440093281124462,9580410.038638528,9459139.025491204,9550092.285351697,9550092.285351697,90953.25986049236,90953.25986049236,796113883.5588895,425600620.6405305,370513262.918359,370513262.918359,370513262.918359,583404526.4984847,583404526.4984847,59635020.715196155,59635020.715196155,212891263.58012575,212891263.58012575,0.008792148453180926,-378062.3834867799,32.98397445678711,2022-07-06,0,0,0,0,0,0,0,0,0,1,0,-26.47932684373226,0
33.2582763671875,33.841543197631836,35.04613189697265,34.99782794952392,33.2582763671875,33.841543197631836,35.04613189697265,34.99782794952392,75.64104228185742,78.38867072113491,80.17927908663755,0.6788005727092994,0.7961435715493808,-0.11734299884008137,24.629295463018753,164.12517670035407,-0.5000160675167982,54.642560665656724,5.755069276031288,1.3074522931798493,3.440412153331763,1.0625400240143321,34.155534046326935,33.2582763671875,32.36101868804806,1.9442214965820312,3.0309580640122107,1.0745683327699354,7.142857142857143,100.0,92.85714285714286,0.4444438780191872,0.02490287745946329,1.0224032391171918,1.0099054267668415,0.12650355944685376,0.05887505236299935,0.5745847312003928,0.08226467301654872,1.0,0.715678434060703,2.148678504214058,4.8924050632911396,22422472.896537133,55612465.75922138,-35260669.779251,-50820327.752309754,99688302.98328514,68835216.9264405,-30468531.772339374,68835216.9264405,45732378.757317156,64220565.51237746,555917589.9005572,555917589.9005572,46635489.703928344,45732378.757317156,45732378.757317156,45732378.757317156,45732378.757317156,45732378.757317156,45732378.757317156,45732378.757317156,0.14228508526694406,0.14051021933845828,9347627.223358488,9229302.828126103,9318046.124550391,9318046.124550391,88743.29642428944,88743.29642428944,776770073.6018054,415259465.0680584,361510608.5337471,361510608.5337471,361510608.5337471,569229084.3642006,569229084.3642006,58186021.35552578,58186021.35552578,207718475.8304535,207718475.8304535,0.008578518654347979,-368876.3021369631,33.80537033081055,2022-07-07,0,0,0,0,0,0,0,0,0,1,0,-27.440930954228083,0
33.32006912231445,33.841543197631836,35.04613189697265,34.99782794952392,33.536093648274736,33.841543197631836,35.04613189697265,34.99782794952392,75.64104228185742,78.38867072113491,80.17927908663755,0.6788005727092994,0.7961435715493808,-0.11734299884008137,24.629295463018753,164.12517670035407,-0.5000160675167982,54.642560665656724,5.755069276031288,1.3074522931798493,3.440412153331763,1.1228266620292828,34.380937331845075,33.32006912231445,32.259200912783825,1.9442214965820312,3.0309580640122107,1.0745683327699354,7.142857142857143,100.0,92.85714285714286,0.5503363433750872,0.008470780732068528,1.0336495057614152,1.018460180657042,0.12650355944685376,0.05887505236299935,0.5745847312003928,0.08226467301654872,1.0,0.715678434060703,2.148678504214058,4.8924050632911396,22234132.43590481,55145341.66161087,-34964493.223744765,-50393455.837578446,98850958.19129182,68257026.62051517,-30212607.39971234,68257026.62051517,45348243.72811192,63681136.5677432,551248088.2163049,551248088.2163049,46243768.87754223,45348243.72811192,45348243.72811192,45348243.72811192,45348243.72811192,45348243.72811192,45348243.72811192,45348243.72811192,0.14108994329380228,0.1393299855811977,9269110.619717572,9151780.105543932,9239777.991174161,9239777.991174161,87997.88563023011,87997.88563023011,770245492.9214042,411771439.49239016,358474053.4290141,358474053.4290141,358474053.4290141,564447771.0608394,564447771.0608394,57697280.34488755,57697280.34488755,205973717.6318253,205973717.6318253,0.008506462277588911,-365777.8779363232,34.09172821044922,2022-07-08,0,0,0,0,0,0,0,0,0,1,0,-24.734747075677564,0
33.531069946289065,33.841543197631836,35.04613189697265,34.99782794952392,33.61580590142144,33.841543197631836,35.04613189697265,34.99782794952392,75.64104228185742,78.38867072113491,80.17927908663755,0.6788005727092994,0.7961435715493808,-0.11734299884008137,24.629295463018753,164.12517670035407,-0.5000160675167982,54.642560665656724,5.755069276031288,1.3074522931798493,3.440412153331763,1.0851448795993974,34.439499504838516,33.531069946289065,32.622640387739615,1.9442214965820312,3.0309580640122107,1.0745683327699354,7.142857142857143,100.0,92.85714285714286,0.0,-0.009283712482412887,1.0326826119148595,1.0,0.12650355944685376,0.05887505236299935,0.5745847312003928,0.08226467301654872,1.0,0.715678434060703,2.148678504214058,4.8924050632911396,22442481.986055076,55662092.5247804,-35292135.26039268,-50865678.168921664,99777261.60027124,68896643.24742766,-30495720.90453394,68896643.24742766,45773188.85282473,64277873.867711835,556413672.7756373,556413672.7756373,46677105.70643194,45773188.85282473,45773188.85282473,45773188.85282473,45773188.85282473,45773188.85282473,45773188.85282473,45773188.85282473,0.14241205587457112,0.14063560611314196,9355968.743526919,9237538.75943164,9326361.247503098,9326361.247503098,88822.48807145808,88822.48807145808,777463238.0894725,415630029.1823762,361833208.9070964,361833208.9070964,361833208.9070964,569737045.9863559,569737045.9863559,58237944.678852685,58237944.678852685,207903837.07925954,207903837.07925954,0.008586173846907614,-369205.4754170274,33.775230407714844,2022-07-11,0,0,0,0,0,0,0,0,0,1,0,-18.652392699594557,0
33.86867141723633,33.841543197631836,35.04613189697265,34.99782794952392,33.972888494420936,33.841543197631836,35.04613189697265,34.99782794952392,75.64104228185742,78.38867072113491,80.17927908663755,0.6788005727092994,0.7961435715493808,-0.11734299884008137,24.629295463018753,164.12517670035407,-0.5000160675167982,54.642560665656724,5.755069276031288,1.3074522931798493,3.440412153331763,1.5448309334106156,34.96955499811964,33.86867141723633,32.767787836353016,1.9442214965820312,3.0309580640122107,1.0745683327699354,7.142857142857143,100.0,92.85714285714286,0.5902411403389984,0.026996803921041534,1.0457692139542158,1.0269967886891234,0.12650355944685376,0.05887505236299935,0.5745847312003928,0.08226467301654872,1.0,0.715678434060703,2.148678504214058,4.8924050632911396,21852533.425975993,54198895.56838373,-34364406.12633692,-49528565.2055762,97154403.22630489,67085547.86576008,-29694075.763529386,67085547.86576008,44569942.8450645,62588192.70157505,541787151.2854444,541787151.2854444,45450098.31405532,44569942.8450645,44569942.8450645,44569942.8450645,44569942.8450645,44569942.8450645,44569942.8450645,44569942.8450645,0.13866845089570518,0.13693869890948018,9110027.127451735,8994710.328370066,9081197.927681318,9081197.927681318,86487.59931125064,86487.59931125064,757025956.7713768,404704306.37711215,352321650.3942647,352321650.3942647,352321650.3942647,554760291.182132,554760291.182132,56707035.948410004,56707035.948410004,202438640.78786734,202438640.78786734,0.008360467933420894,-359500.12113709847,34.68705368041992,2022-07-12,0,0,0,0,0,0,0,0,0,1,0,-19.24832203398591,0
34.251487731933594,33.841543197631836,35.04613189697265,34.99782794952392,34.28127767303844,33.841543197631836,35.04613189697265,34.99782794952392,75.64104228185742,78.38867072113491,80.17927908663755,0.6788005727092994,0.7961435715493808,-0.11734299884008137,24.629295463018753,164.12517670035407,-0.5000160675167982,54.642560665656724,5.755069276031288,1.3074522931798493,3.440412153331763,1.2433987793164079,35.17198026924634,34.251487731933594,33.33099519462085,1.9442214965820312,3.0309580640122107,1.0745683327699354,7.142857142857143,100.0,92.85714285714286,0.8848493746501588,0.006083028895954357,1.0367975049410452,1.0325529910233684,0.12650355944685376,0.05887505236299935,0.5745847312003928,0.08226467301654872,1.0,0.715678434060703,2.148678504214058,4.8924050632911396,21720407.559161708,53871195.52931928,-34156630.35688754,-49229103.14860134,96566983.4754287,66679931.913152106,-29514537.976169605,66679931.913152106,44300461.855493404,62209768.879868165,538511371.0545198,538511371.0545198,45175295.68502006,44300461.855493404,44300461.855493404,44300461.855493404,44300461.855493404,44300461.855493404,44300461.855493404,44300461.855493404,0.13783002685958815,0.13611073338524818,9054945.631523877,8940326.06656788,9026290.740284879,9026290.740284879,85964.67371699885,85964.67371699885,752448789.0448909,402257363.2130766,350191425.8318143,350191425.8318143,350191425.8318143,551406072.1120696,551406072.1120696,56364171.067112245,56364171.067112245,201214646.2802553,201214646.2802553,0.008309918459309888,-357326.4937503252,34.89805603027344,2022-07-13,0,0,0,0,0,0,0,0,0,1,0,-19.974091406549576,0
34.42481002807617,33.841543197631836,35.04613189697265,34.99782794952392,34.41151238586677,33.841543197631836,35.04613189697265,34.99782794952392,75.64104228185742,76.76987414787259,78.54494726293444,0.6788005727092994,0.7961435715493808,-0.11734299884008137,24.629295463018753,164.12517670035407,-0.5000160675167982,54.642560665656724,5.755069276031288,1.3074522931798493,3.440412153331763,1.1228304438157295,35.26705682456499,34.42481002807617,33.58256323158736,1.9442214965820312,3.0309580640122107,1.0745683327699354,7.142857142857143,100.0,92.85714285714286,0.32886006062966266,-0.0064781321502230815,1.0332145611033847,1.010764569243717,0.12650355944685376,0.05887505236299935,0.5745847312003928,0.08226467301654872,1.0,0.715678434060703,2.148678504214058,4.8924050632911396,21862032.696039148,54222455.76326332,-34379344.29245206,-49550095.2134502,97196636.12882839,67114709.87293284,-29706983.742638946,67114709.87293284,44589317.34574739,62615399.713853545,542022665.5101104,542022665.5101104,45469855.41726464,44589317.34574739,44589317.34574739,44589317.34574739,44589317.34574739,44589317.34574739,44589317.34574739,44589317.34574739,0.13872872990494498,0.1369982259976068,9113987.245314473,8998620.318158593,9085145.513525503,9085145.513525503,86525.19536690955,86525.19536690955,757355035.0465593,404880230.8535588,352474804.19300056,352474804.19300056,352474804.19300056,555001444.8151468,555001444.8151468,56731686.4289037,56731686.4289037,202526640.62214628,202526640.62214628,0.008364102218801257,-359656.39540845406,34.67198181152344,2022-07-14,0,0,0,0,0,0,0,0,0,1,0,-22.32123878265852,0
