SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
75.39224853515626,74.8812759399414,70.7556978225708,69.69039695739747,75.39224853515626,74.8812759399414,70.7556978225708,69.69039695739747,22.47675848074768,50.548428473838214,56.07511461798768,-0.436033970085532,-2.3116311437722334,1.8755971736867014,32.7879796606812,-194.32932823717928,-94.62408993963146,45.841356612309426,-4.5845384683187,2.4071554671723,3.69865570893336,2.429677302460206,76.80495643025152,75.39224853515626,73.97954064006099,-3.4126815795898438,-5.147688081633916,-3.6160370997893523,100.0,42.85714285714286,-57.142857142857146,0.919946169772258,-0.6169654434038988,1.048081910072294,1.0440946866643874,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15376765.000215232,18419755.903436147,-3039363.7690814463,-20043073.07063953,16125123.376168152,11423296.258837372,-4662680.936284829,11423296.258837372,15131019.945351271,19495859.433465276,110774503.62022208,110774503.62022208,15131019.945351271,15131019.945351271,15131019.945351271,15131019.945351271,15131019.945351271,15131019.945351271,15131019.945351271,15131019.945351271,0.10189560165873036,0.09907449732803382,2051453.3339619508,1995514.865233282,1934095.3938049742,1933987.9231638047,9672.357705245335,9672.357705245335,62139793.400745735,39783119.23467181,22356674.166073922,22356674.166073922,22356674.166073922,22356674.166073922,22356674.166073922,21210043.027777378,21210043.027777378,17252369.497563764,14331733.919314206,0.003009177952742993,0.0,74.43893432617188,2022-01-31,0,0,1,0,0,0,0,0,0,0,0,-15.687567516598577,0
75.39224853515626,74.8812759399414,70.7556978225708,69.69039695739747,75.39224853515626,74.8812759399414,70.7556978225708,69.69039695739747,22.47675848074768,50.548428473838214,56.07511461798768,-0.436033970085532,-2.3116311437722334,1.8755971736867014,32.7879796606812,-194.32932823717928,-94.62408993963146,45.841356612309426,-4.5845384683187,2.4071554671723,3.69865570893336,2.429677302460206,76.80495643025152,75.39224853515626,73.97954064006099,-3.4126815795898438,-5.147688081633916,-3.6160370997893523,100.0,42.85714285714286,-57.142857142857146,0.8339705715342349,0.02653538125995447,1.032662256014396,1.0272393603159236,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,14979283.988577204,17943615.23207121,-2960797.868799199,-19524970.533445183,15708297.707553355,11128010.263822164,-4542153.170173173,11128010.263822164,14739891.309717624,18991902.071155444,107911042.95329702,107911042.95329702,14739891.309717624,14739891.309717624,14739891.309717624,14739891.309717624,14739891.309717624,14739891.309717624,14739891.309717624,14739891.309717624,0.09926165577816246,0.09651347545997999,1998424.381090525,1943931.8913528495,1884100.079854134,1883995.387270584,9422.332519482792,9422.332519482792,60533513.53995832,38754747.24099874,21778766.29895958,21778766.29895958,21778766.29895958,21778766.29895958,21778766.29895958,20661774.95192078,20661774.95192078,16806405.129834354,13961266.392711807,0.002931392339394646,0.0,76.41419982910156,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,-15.646188477721415,0
75.39224853515626,74.8812759399414,70.7556978225708,69.69039695739747,75.39224853515626,74.8812759399414,70.7556978225708,69.69039695739747,22.47675848074768,50.548428473838214,56.07511461798768,-0.436033970085532,-2.3116311437722334,1.8755971736867014,32.7879796606812,-194.32932823717928,-94.62408993963146,45.841356612309426,-4.5845384683187,2.4071554671723,3.69865570893336,2.3554869290677374,76.80495643025152,75.39224853515626,73.97954064006099,-3.4126815795898438,-5.147688081633916,-3.6160370997893523,100.0,42.85714285714286,-57.142857142857146,-0.242125055943868,-0.006250048673281161,1.0317381101370757,0.9925454804391571,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15073494.060129428,18056469.042454142,-2979419.3849734,-19647770.05259534,15807092.806980053,11197998.298229417,-4570720.395114598,11197998.298229417,14832595.755138341,19111348.932193715,108589734.07669501,108589734.07669501,14832595.755138341,14832595.755138341,14832595.755138341,14832595.755138341,14832595.755138341,14832595.755138341,14832595.755138341,14832595.755138341,0.09988594781377538,0.09712048320719754,2010993.1863870812,1956157.9739023666,1895949.8587534435,1895844.507720812,9481.59293683827,9481.59293683827,60914230.445135884,38998489.69980699,21915740.745328896,21915740.745328896,21915740.745328896,21915740.745328896,21915740.745328896,20791724.24042488,20791724.24042488,16912106.619373158,14049073.787699448,0.002949828913683017,0.0,75.93660736083984,2022-02-02,0,0,1,0,0,0,0,0,0,0,0,-19.892153881133062,0
75.39224853515626,74.8812759399414,70.7556978225708,69.69039695739747,75.39224853515626,74.8812759399414,70.7556978225708,69.69039695739747,22.47675848074768,50.548428473838214,56.07511461798768,-0.436033970085532,-2.3116311437722334,1.8755971736867014,32.7879796606812,-194.32932823717928,-94.62408993963146,45.841356612309426,-4.5845384683187,2.4071554671723,3.69865570893336,1.8639890664671412,76.80495643025152,75.39224853515626,73.97954064006099,-3.4126815795898438,-5.147688081633916,-3.6160370997893523,100.0,42.85714285714286,-57.142857142857146,-0.019897136133302677,-0.013433418100356587,1.0250202546727727,0.9995051866669612,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15278739.7593635,18302331.919338115,-3019988.1484293737,-19915300.612314854,16022327.430291977,11350473.960579086,-4632956.841406114,11350473.960579086,15034561.303078031,19371575.403856304,110068327.94559537,110068327.94559537,15034561.303078031,15034561.303078031,15034561.303078031,15034561.303078031,15034561.303078031,15034561.303078031,15034561.303078031,15034561.303078031,0.10124602803942946,0.0984429079486872,2038375.5372241524,1982793.6702820053,1921765.7414492734,1921658.955922007,9610.69745397353,9610.69745397353,61743658.82923477,39529506.082311265,22214152.746923506,22214152.746923506,22214152.746923506,22214152.746923506,22214152.746923506,21074831.26013676,21074831.26013676,17142387.477598052,14240370.640416203,0.002989994763458431,0.0,74.91651916503906,2022-02-03,0,0,1,0,0,0,0,0,0,0,0,-14.258546652982274,0
75.39224853515626,74.8812759399414,70.7556978225708,69.69039695739747,75.39224853515626,74.8812759399414,70.7556978225708,69.69039695739747,22.47675848074768,50.548428473838214,56.07511461798768,-0.436033970085532,-2.3116311437722334,1.8755971736867014,32.7879796606812,-194.32932823717928,-94.62408993963146,45.841356612309426,-4.5845384683187,2.4071554671723,3.69865570893336,2.2442010499893428,76.80495643025152,75.39224853515626,73.97954064006099,-3.4126815795898438,-5.147688081633916,-3.6160370997893523,100.0,42.85714285714286,-57.142857142857146,-0.016529316443566623,0.004517866464727405,1.030314394506301,0.9995073172271892,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15210022.90694448,18220016.31862541,-3006405.609347534,-19825730.608858373,15950266.257264806,11299424.668797214,-4612119.899580497,11299424.668797214,14966942.654778508,19284450.830160037,109573290.45123589,109573290.45123589,14966942.654778508,14966942.654778508,14966942.654778508,14966942.654778508,14966942.654778508,14966942.654778508,14966942.654778508,14966942.654778508,0.10079066925484556,0.09800015632887094,2029207.8471415895,1973875.9622665497,1913122.509421045,1913016.204166722,9567.472889055874,9567.472889055874,61465963.81260365,39351720.2649967,22114243.547606956,22114243.547606956,22114243.547606956,22114243.547606956,22114243.547606956,20980046.212922964,20980046.212922964,17065288.781700317,14176323.902065944,0.0029765471210396054,0.0,75.2549819946289,2022-02-04,0,0,1,0,0,0,0,0,0,0,0,-13.578602044785686,0
75.52764129638672,74.8812759399414,70.7556978225708,69.69039695739747,75.30013173421224,74.8812759399414,70.7556978225708,69.69039695739747,22.47675848074768,50.548428473838214,56.07511461798768,-0.436033970085532,-2.3116311437722334,1.8755971736867014,32.7879796606812,-194.32932823717928,-94.62408993963146,45.841356612309426,-4.5845384683187,2.4071554671723,3.69865570893336,2.128289157545538,76.6485641523275,75.52764129638672,74.40671844044594,-3.4126815795898438,-5.147688081633916,-3.6160370997893523,100.0,42.85714285714286,-57.142857142857146,-0.21786437331081718,-0.0018481681693128804,1.0284775518380413,0.9938650306748467,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15238185.636596117,18253752.32263863,-3011972.240569408,-19862439.73774657,15979799.614263887,11320346.572999021,-4620659.655677348,11320346.572999021,14994655.299412701,19320157.73070403,109776175.28414495,109776175.28414495,14994655.299412701,14994655.299412701,14994655.299412701,14994655.299412701,14994655.299412701,14994655.299412701,14994655.299412701,14994655.299412701,0.10097729227224653,0.09818161245983101,2032965.1085445252,1977530.7716926287,1916664.8283480392,1916558.3262599471,9585.187928281806,9585.187928281806,61579773.59002624,39424583.52535668,22155190.064669557,22155190.064669557,22155190.064669557,22155190.064669557,22155190.064669557,21018892.66129377,21018892.66129377,17096886.703500073,14202572.644750325,0.002982058466576562,0.0,75.11589813232422,2022-02-07,0,0,1,0,0,0,0,0,0,0,0,-11.761457488940989,0
75.46272583007813,74.8812759399414,70.7556978225708,69.69039695739747,75.56329532199436,74.8812759399414,70.7556978225708,69.69039695739747,22.47675848074768,50.548428473838214,56.07511461798768,-0.436033970085532,-2.3116311437722334,1.8755971736867014,32.7879796606812,-194.32932823717928,-94.62408993963146,45.841356612309426,-4.5845384683187,2.4071554671723,3.69865570893336,2.1885624479792227,76.39196285513563,75.46272583007813,74.53348880502062,-3.4126815795898438,-5.147688081633916,-3.6160370997893523,100.0,42.85714285714286,-57.142857142857146,0.252119096110949,0.01296295976544215,1.0292676945225896,1.0073046615594854,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15043181.480322452,18020157.74285113,-2973427.81543251,-19608258.6695429,15775304.970641876,11175479.28467228,-4561528.742124283,11175479.28467228,14802767.618358726,19072916.284300987,108371361.68292303,108371361.68292303,14802767.618358726,14802767.618358726,14802767.618358726,14802767.618358726,14802767.618358726,14802767.618358726,14802767.618358726,14802767.618358726,0.09968507860902283,0.09692517531200308,2006949.1080061512,1952224.1683452453,1892137.1308501298,1892031.9916769098,9462.525589781995,9462.525589781995,60791732.80362138,38920064.29779593,21871668.505825453,21871668.505825453,21871668.505825453,21871668.505825453,21871668.505825453,20749912.3819501,20749912.3819501,16878096.616147704,14020821.30232977,0.0029438968501543984,0.0,76.0896224975586,2022-02-08,0,0,1,0,0,0,0,0,0,0,0,-18.907471098348488,0
75.45345153808594,74.8812759399414,70.7556978225708,69.69039695739747,75.67227551495587,74.8812759399414,70.7556978225708,69.69039695739747,22.47675848074768,50.548428473838214,56.07511461798768,-0.436033970085532,-2.3116311437722334,1.8755971736867014,32.7879796606812,-194.32932823717928,-94.62408993963146,45.841356612309426,-4.5845384683187,2.4071554671723,3.69865570893336,1.6321497989718239,76.36432931425537,75.45345153808594,74.54257376191651,-3.4126815795898438,-5.147688081633916,-3.6160370997893523,100.0,42.85714285714286,-57.142857142857146,-0.47727440211195055,-0.0026204177407515017,1.021684249570356,0.9898396862863219,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15082704.466685466,18067502.14600559,-2981239.9093804867,-19659775.494026642,15816751.4667865,11204840.647888301,-4573513.25740154,11204840.647888301,14841658.964812305,19123026.602466952,108656086.01836619,108656086.01836619,14841658.964812305,14841658.964812305,14841658.964812305,14841658.964812305,14841658.964812305,14841658.964812305,14841658.964812305,14841658.964812305,0.09994698145235514,0.09717982705486079,2012221.9701550757,1957353.2515304736,1897108.347219311,1897002.9318136922,9487.386505694885,9487.386505694885,60951451.06732274,39022319.07498529,21929131.992337454,21929131.992337454,21929131.992337454,21929131.992337454,21929131.992337454,20804428.67593873,20804428.67593873,16922440.479396727,14057658.239373645,0.0029516313573272977,0.0,75.8902359008789,2022-02-09,0,0,1,0,0,0,0,0,0,0,0,-24.014462528469398,0
75.12330932617188,74.8812759399414,70.7556978225708,69.69039695739747,74.87011971179349,74.8812759399414,70.7556978225708,69.69039695739747,22.47675848074768,50.548428473838214,56.07511461798768,-0.436033970085532,-2.3116311437722334,1.8755971736867014,32.7879796606812,-194.32932823717928,-94.62408993963146,45.841356612309426,-4.5845384683187,2.4071554671723,3.69865570893336,3.8114363204835087,77.12123643565535,75.12330932617188,73.12538221668841,-3.4126815795898438,-5.147688081633916,-3.6160370997893523,100.0,42.85714285714286,-57.142857142857146,-0.40389377508325464,-0.034581890071312404,1.0526113730907591,0.9794210172532232,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,15622976.523404535,18714691.551974487,-3088029.817050668,-20364001.14296473,16383317.553422354,11606205.158836275,-4737339.408040907,11606205.158836275,15373296.618507199,19808025.565088592,112548216.05365603,112548216.05365603,15373296.618507199,15373296.618507199,15373296.618507199,15373296.618507199,15373296.618507199,15373296.618507199,15373296.618507199,15373296.618507199,0.10352714582880354,0.10066087020269296,2084301.0395814017,2027466.8885950947,1965063.9735352015,1964954.7820827784,9827.230718093415,9827.230718093415,63134770.76976009,40420123.33689052,22714647.432869565,22714647.432869565,22714647.432869565,22714647.432869565,22714647.432869565,21549656.529102698,21549656.529102698,17528613.048958376,14561212.488972306,0.0030573606678512845,0.0,73.26580810546875,2022-02-10,0,0,1,0,0,0,0,0,0,0,0,-20.929906355200448,0
74.37030334472657,74.8812759399414,70.7556978225708,69.69039695739747,73.74339717032977,74.8812759399414,70.7556978225708,69.69039695739747,22.47675848074768,29.745746271978685,45.85248543633582,-0.436033970085532,-2.3116311437722334,1.8755971736867014,32.7879796606812,-194.32932823717928,-94.62408993963146,45.841356612309426,-4.5845384683187,2.4071554671723,3.69865570893336,3.3199399602139863,77.87327328589897,74.37030334472657,70.86733340355416,-3.4126815795898438,-5.147688081633916,-3.6160370997893523,100.0,42.85714285714286,-57.142857142857146,-0.48882656562341403,-0.0242385372384073,1.0467393664599491,0.9778031445803232,0.6768010229496692,0.2434996822047639,0.7716876566436748,0.13659298350120594,1.0,1.782666107462351,2.7794739476519448,7.375756345443592,16011061.227186104,19179576.429477252,-3164738.44776668,-20869855.922912434,16790289.613461893,11894510.699355232,-4855017.941201864,11894510.699355232,15755179.11416363,20300069.5569879,115343985.5424531,115343985.5424531,15755179.11416363,15755179.11416363,15755179.11416363,15755179.11416363,15755179.11416363,15755179.11416363,15755179.11416363,15755179.11416363,0.10609882617807205,0.10316135043682022,2136076.4071194497,2077830.459564342,2013877.4162833735,2013765.5124456116,10071.345398577701,10071.345398577701,64703078.753568046,41424184.987275265,23278893.76629278,23278893.76629278,23278893.76629278,23278893.76629278,23278893.76629278,22084963.745250836,22084963.745250836,17964034.979767524,14922922.296768386,0.003133307457335285,0.0,71.48995208740234,2022-02-11,0,0,1,0,0,0,0,0,0,0,0,-17.139778733536723,0
