SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
252.72017517089844,248.09432373046874,237.3362190246582,223.01925354003907,252.72017517089844,248.09432373046874,237.3362190246582,223.01925354003907,10.396983175316384,45.30498342786424,28.315381564266115,-9.776750371394712,-10.024209464909793,0.2474590935150811,68.98973052196119,-147.10292247814303,-98.22346251818655,40.88015451487424,-7.570842112826115,5.4240531542112995,2.390185457442098,6.2091791023495375,262.6745935917797,252.72017517089844,242.7657567500172,-19.680206298828097,-4.848240929256869,-11.365319080841829,100.0,0.0,-100.0,0.275476478378548,-0.3608532046008902,1.0097973742563118,1.0026940657011458,-54.130434782608695,0.10214127492000985,-266.5217391304348,0.1523681311956921,1.0,0.6703585199770284,-304.725,7.171658986175115,6132010.073778263,7066814.6207846105,-2854423.760817736,-1650333.9533568851,4824053.094427818,7209151.115596277,2562056.9066099897,7209151.115596277,4789430.703797953,5970438.917505561,31433283.75962496,31433283.75962496,5068140.948368364,4789430.703797953,4808665.365258989,4789430.703797953,4808665.365258989,4808665.365258989,4789430.703797953,4789430.703797953,0.02831342167064493,0.027582504535125563,667827.4459271685,650900.9438414568,652439.7167583397,648977.4776953532,7693.864584414383,7693.864584414383,46890257.70971346,46978737.15243422,-88479.44272076541,-153877.29168828766,-153877.29168828766,21727473.58638622,21746708.247847255,-14272118.80408868,-14272118.80408868,23581694.951230083,23085440.685535356,0.0007501517969804024,-67513.66172823621,259.9473876953125,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-12.079136121388746,0
252.72017517089844,248.09432373046874,237.3362190246582,223.01925354003907,252.72017517089844,248.09432373046874,237.3362190246582,223.01925354003907,10.396983175316384,45.30498342786424,28.315381564266115,-9.776750371394712,-10.024209464909793,0.2474590935150811,68.98973052196119,-147.10292247814303,-98.22346251818655,40.88015451487424,-7.570842112826115,5.4240531542112995,2.390185457442098,6.2091791023495375,262.6745935917797,252.72017517089844,242.7657567500172,-19.680206298828097,-4.848240929256869,-11.365319080841829,100.0,0.0,-100.0,-0.6272263687128706,-0.015715507335327894,1.023264634163602,0.985735365678893,-54.130434782608695,0.10214127492000985,-266.5217391304348,0.1523681311956921,1.0,0.6703585199770284,-304.725,7.171658986175115,6229916.370192503,7179646.406551836,-2899998.7118461966,-1676683.8913504288,4901075.990101254,7324255.506738237,2602963.8033552114,7324255.506738237,4865900.803569427,6065765.499710643,31935161.01683999,31935161.01683999,5149061.055150636,4865900.803569427,4885442.573864886,4865900.803569427,4885442.573864886,4885442.573864886,4865900.803569427,4865900.803569427,0.02876548587491645,0.028022898603688985,678490.2646583554,661293.506798351,662856.8484219877,659339.3297688051,7816.7081181838175,7816.7081181838175,47638927.62627128,47728819.76963039,-89892.1433591139,-156334.16236367635,-156334.16236367635,22074383.725751102,22093925.49604656,-14499993.559230981,-14499993.559230981,23958210.3822334,23454032.708610546,0.0007621290415229222,-68591.613737063,255.8621826171875,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-9.64335792116785,0
252.72017517089844,248.09432373046874,237.3362190246582,223.01925354003907,252.72017517089844,248.09432373046874,237.3362190246582,223.01925354003907,10.396983175316384,45.30498342786424,28.315381564266115,-9.776750371394712,-10.024209464909793,0.2474590935150811,68.98973052196119,-147.10292247814303,-98.22346251818655,40.88015451487424,-7.570842112826115,5.4240531542112995,2.390185457442098,4.353203684042711,262.6745935917797,252.72017517089844,242.7657567500172,-19.680206298828097,-4.848240929256869,-11.365319080841829,100.0,0.0,-100.0,-0.4835172205640657,-0.009834696470410798,1.0172971622189464,0.9917602539062501,-54.130434782608695,0.10214127492000985,-266.5217391304348,0.1523681311956921,1.0,0.6703585199770284,-304.725,7.171658986175115,6291794.256964018,7250957.371419636,-2928802.5964035764,-1693337.3502117712,4949755.331388255,7397002.783908763,2628817.4248042884,7397002.783908763,4914230.771593602,6126012.977922305,32252353.120233994,32252353.120233994,5200203.477940555,4914230.771593602,4933966.638146187,4914230.771593602,4933966.638146187,4933966.638146187,4914230.771593602,4914230.771593602,0.02905119556540475,0.028301232636406527,685229.2867057425,667861.7241394678,669440.5934636747,665888.1374842094,7894.346621033898,7894.346621033898,48112095.481891096,48202880.468032986,-90784.98614188984,-157886.93242067797,-157886.93242067797,22293634.85779973,22313370.724352315,-14644012.982017882,-14644012.982017882,24196172.3934689,23686987.036412213,0.0007696987955508051,-69272.89159957247,253.34585571289065,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-8.207730595784902,0
252.72017517089844,248.09432373046874,237.3362190246582,223.01925354003907,252.72017517089844,248.09432373046874,237.3362190246582,223.01925354003907,10.396983175316384,45.30498342786424,28.315381564266115,-9.776750371394712,-10.024209464909793,0.2474590935150811,68.98973052196119,-147.10292247814303,-98.22346251818655,40.88015451487424,-7.570842112826115,5.4240531542112995,2.390185457442098,6.008353193600925,262.6745935917797,252.72017517089844,242.7657567500172,-19.680206298828097,-4.848240929256869,-11.365319080841829,100.0,0.0,-100.0,-0.7070068956133342,-0.02148781017527024,1.0242527176955516,0.9831530918343504,-54.130434782608695,0.10214127492000985,-266.5217391304348,0.1523681311956921,1.0,0.6703585199770284,-304.725,7.171658986175115,6429960.017249246,7410186.04246353,-2993118.151065835,-1730522.4889585488,5058450.352340373,7559438.56482126,2686545.402439146,7559438.56482126,5022145.684739845,6260538.235113445,32960604.329324715,32960604.329324715,5314398.258924102,5022145.684739845,5042314.944517916,5022145.684739845,5042314.944517916,5042314.944517916,5022145.684739845,5022145.684739845,0.02968915039332149,0.028922718521754768,700276.6994946481,682527.7508899451,684141.2916721909,680510.8249121379,8067.703911228666,8067.703911228666,49168621.486983106,49261400.081962235,-92778.59497912966,-161354.0782245733,-161354.0782245733,22783195.845309753,22803365.105087824,-14965590.755329175,-14965590.755329175,24727512.48791586,24207145.58564161,0.0007866011313447949,-70794.10182103154,247.90200805664065,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-7.764506411409331,0
252.72017517089844,248.09432373046874,237.3362190246582,223.01925354003907,252.72017517089844,248.09432373046874,237.3362190246582,223.01925354003907,10.396983175316384,45.30498342786424,28.315381564266115,-9.776750371394712,-10.024209464909793,0.2474590935150811,68.98973052196119,-147.10292247814303,-98.22346251818655,40.88015451487424,-7.570842112826115,5.4240531542112995,2.390185457442098,4.6784936564144175,262.6745935917797,252.72017517089844,242.7657567500172,-19.680206298828097,-4.848240929256869,-11.365319080841829,100.0,0.0,-100.0,-0.23108415087745163,-0.0054802552622699174,1.0190673586967425,0.9956340126310369,-54.130434782608695,0.10214127492000985,-266.5217391304348,0.1523681311956921,1.0,0.6703585199770284,-304.725,7.171658986175115,6465392.015866838,7451019.53146009,-3009611.5908238357,-1740058.4534547515,5086324.710098504,7601094.502970173,2701349.4871815024,7601094.502970173,5049819.987298754,6295036.642801339,33142232.221861944,33142232.221861944,5343683.005836742,5049819.987298754,5070100.388854171,5049819.987298754,5070100.388854171,5070100.388854171,5049819.987298754,5049819.987298754,0.02985275108957336,0.029082095830467523,704135.5420040672,686288.7886353006,687911.2207597339,684260.7484797589,8112.160622166673,8112.160622166673,49439562.91179479,49532852.75894971,-93289.84715491674,-162243.21244333347,-162243.21244333347,22908741.596998688,22929021.998554103,-15048057.95411918,-15048057.95411918,24863772.306940854,24340537.946811102,0.0007909356606612507,-71184.20945951257,246.54344177246097,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-6.5747170457555,0
249.05585632324218,248.09432373046874,237.3362190246582,223.01925354003907,249.0220479329427,248.09432373046874,237.3362190246582,223.01925354003907,10.396983175316384,45.30498342786424,28.315381564266115,-9.776750371394712,-10.024209464909793,0.2474590935150811,68.98973052196119,-147.10292247814303,-98.22346251818655,40.88015451487424,-7.570842112826115,5.4240531542112995,2.390185457442098,6.29537970368375,259.15851337081125,249.05585632324218,238.95319927567311,-19.680206298828097,-4.848240929256869,-11.365319080841829,100.0,0.0,-100.0,-0.7948319562550609,-0.019946376509046626,1.02607077081884,0.9797113982764162,-54.130434782608695,0.10214127492000985,-266.5217391304348,0.1523681311956921,1.0,0.6703585199770284,-304.725,7.171658986175115,6596977.819271864,7602665.153075543,-3070864.20445403,-1775472.7004188395,5189843.278147376,7755794.5001979135,2756328.2482026736,7755794.5001979135,5152595.599117611,6423155.317132957,33816753.92802409,33816753.92802409,5452439.415307226,5152595.599117611,5173288.754134147,5152595.599117611,5173288.754134147,5173288.754134147,5152595.599117611,5152595.599117611,0.03046032418434186,0.029673984293713467,718466.3421741504,700256.3657595982,701911.8181609211,698187.0502579445,8277.262006614636,8277.262006614636,50445773.2993129,50540961.812388964,-95188.51307606831,-165545.2401322927,-165545.2401322927,23374987.90667973,23395681.06169627,-15354321.022270149,-15354321.022270149,25369808.050273858,24835924.650847215,0.000807033045644927,-72632.97410804343,241.62579345703125,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-5.634944150963032,0
246.87447204589844,248.09432373046874,237.3362190246582,223.01925354003907,247.6664523654514,248.09432373046874,237.3362190246582,223.01925354003907,10.396983175316384,45.30498342786424,28.315381564266115,-9.776750371394712,-10.024209464909793,0.2474590935150811,68.98973052196119,-147.10292247814303,-98.22346251818655,40.88015451487424,-7.570842112826115,5.4240531542112995,2.390185457442098,5.970090157189645,254.58297202677494,246.87447204589844,239.16597206502195,-19.680206298828097,-4.848240929256869,-11.365319080841829,100.0,0.0,-100.0,0.6730758414945838,0.013779438551660972,1.0249740073558038,1.0166779054032644,-54.130434782608695,0.10214127492000985,-266.5217391304348,0.1523681311956921,1.0,0.6703585199770284,-304.725,7.171658986175115,6507310.730918608,7499328.6152430875,-3029124.568595738,-1751340.215535811,5119302.168489293,7650376.605860395,2718863.8311115387,7650376.605860395,5082560.765366164,6335850.849677339,33357111.65767625,33357111.65767625,5378329.060507352,5082560.765366164,5102972.655990125,5082560.765366164,5102972.655990125,5102972.655990125,5082560.765366164,5082560.765366164,0.030046302998469856,0.029270651154759356,708700.8424639086,690738.3787148233,692371.3299647402,688697.1896524272,8164.7562495842,8164.7562495842,49760106.963090904,49854001.65996113,-93894.6968702183,-163295.124991684,-163295.124991684,23057271.64882578,23077683.53944974,-15145622.842978692,-15145622.842978692,25024977.904975574,24498351.126877394,0.0007960637343344595,-71645.73609010136,244.95526123046875,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-6.286467379969886,0
245.2001739501953,248.09432373046874,237.3362190246582,223.01925354003907,246.76908998842592,248.09432373046874,237.3362190246582,223.01925354003907,10.396983175316384,45.30498342786424,28.315381564266115,-9.776750371394712,-10.024209464909793,0.2474590935150811,68.98973052196119,-147.10292247814303,-98.22346251818655,40.88015451487424,-7.570842112826115,5.4240531542112995,2.390185457442098,4.831547014265595,249.3945934530536,245.2001739501953,241.005754447337,-19.680206298828097,-4.848240929256869,-11.365319080841829,100.0,0.0,-100.0,0.057424551904181956,7.798976764283871e-05,1.020059534430859,1.001133849281988,-54.130434782608695,0.10214127492000985,-266.5217391304348,0.1523681311956921,1.0,0.6703585199770284,-304.725,7.171658986175115,6506803.266843729,7498743.789957296,-3028888.3462973945,-1751203.6395708655,5118902.946437915,7649780.001295576,2718651.804089036,7649780.001295576,5082164.40854482,6335356.756675951,33354510.347164433,33354510.347164433,5377909.638584235,5082164.40854482,5102574.707374317,5082164.40854482,5102574.707374317,5102574.707374317,5082164.40854482,5082164.40854482,0.03004395987701998,0.02926836852149908,708645.5753601451,690684.5123901875,692317.3362965473,688643.4825072378,8164.119531798907,8164.119531798907,49756226.48654844,49850113.86116412,-93887.37461568743,-163282.39063597814,-163282.39063597814,23055473.557800114,23075883.85662961,-15144441.731486972,-15144441.731486972,25023026.36496365,24496440.65516262,0.0007960016543503934,-71640.14889153541,244.974365234375,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-5.4275897808982325,0
244.76772766113282,248.09432373046874,237.3362190246582,223.01925354003907,246.42598552939333,248.09432373046874,237.3362190246582,223.01925354003907,10.396983175316384,45.30498342786424,28.315381564266115,-9.776750371394712,-10.024209464909793,0.2474590935150811,68.98973052196119,-147.10292247814303,-98.22346251818655,40.88015451487424,-7.570842112826115,5.4240531542112995,2.390185457442098,2.9754899232211756,248.12005917647008,244.76772766113282,241.41539614579557,-19.680206298828097,-4.848240929256869,-11.365319080841829,100.0,0.0,-100.0,0.05466641807887771,0.0031244549862221582,1.0121799009702546,1.0006623555890044,-54.130434782608695,0.10214127492000985,-266.5217391304348,0.1523681311956921,1.0,0.6703585199770284,-304.725,7.171658986175115,6486536.375920673,7475387.278899796,-3019454.197574115,-1745749.1250125272,5102958.980805849,7625953.054250527,2710183.956313154,7625953.054250527,5066334.873288103,6315623.874171195,33250620.28083301,33250620.28083301,5361158.938805954,5066334.873288103,5086681.599686851,5066334.873288103,5086681.599686851,5086681.599686851,5066334.873288103,5066334.873288103,0.02995038125895618,0.029177205655803777,706438.3405645099,688533.2213336122,690160.9594455119,686498.5486937375,8138.690559498962,8138.690559498962,49601249.61486642,49694844.55630066,-93594.94143423806,-162773.81118997923,-162773.81118997923,22983662.140025068,23004008.866423815,-15097270.987870574,-15097270.987870574,24945086.56486432,24420141.023776636,0.0007935223295511488,-71417.00965960338,245.73977661132812,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-6.437191838806836,0
243.46847229003907,248.09432373046874,237.3362190246582,223.01925354003907,244.29971199192627,248.09432373046874,237.3362190246582,223.01925354003907,10.396983175316384,37.51691942799507,36.043088049582174,-9.776750371394712,-10.024209464909793,0.2474590935150811,68.98973052196119,-147.10292247814303,-98.22346251818655,40.88015451487424,-7.570842112826115,5.4240531542112995,2.390185457442098,7.366943583452951,247.91710243025415,243.46847229003907,239.019842149824,-19.680206298828097,-4.848240929256869,-11.365319080841829,100.0,0.0,-100.0,-0.7298683386573863,-0.02316520252779264,1.0307152743709076,0.9780913949872032,-54.130434782608695,0.10214127492000985,-266.5217391304348,0.1523681311956921,1.0,0.6703585199770284,-304.725,7.171658986175115,6640361.699548511,7652662.761650323,-3091059.2102038865,-1787148.7886488778,5223973.3822044125,7806799.137361298,2774454.7627975587,7806799.137361298,5186480.750274715,6465396.083876593,34039143.94417245,34039143.94417245,5488296.437308774,5186480.750274715,5207309.990235658,5186480.750274715,5207309.990235658,5207309.990235658,5186480.750274715,5186480.750274715,0.030660641222507556,0.029869130103991736,723191.2114439282,704861.4802782987,706527.8194751741,702778.5562822045,8331.695984377053,8331.695984377053,50777521.176785946,50873335.68060628,-95814.5038203361,-166633.91968754106,-166633.91968754106,23528709.4598808,23549538.69984174,-15455296.051019434,-15455296.051019434,25536648.19211567,24999253.801123347,0.0008123403584767626,-73110.63226290864,240.0471649169922,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-6.662324699042972,0
243.19674987792968,246.12630310058594,237.3362190246582,223.01925354003907,242.95553512677898,246.6712069424716,237.3362190246582,223.01925354003907,10.396983175316384,35.33570366108624,39.38586883898185,-9.776750371394712,-10.024209464909793,0.2474590935150811,68.98973052196119,-147.10292247814303,-98.22346251818655,40.88015451487424,-7.570842112826115,5.4240531542112995,2.390185457442098,4.200106555070221,248.1944709916331,243.19674987792968,238.19902876422626,-19.680206298828097,-4.848240929256869,-11.365319080841829,100.0,0.0,-100.0,0.4396374038505091,0.0009165552093410856,1.0177445412205033,1.0077448152415958,-54.130434782608695,0.10214127492000985,-266.5217391304348,0.1523681311956921,1.0,0.6703585199770284,-304.725,7.171658986175115,6634281.014724233,7645655.09664267,-3088228.678121318,-1785512.2680782285,5219189.706690206,7799650.327222844,2771914.1504431237,7799650.327222844,5181731.407359893,6459475.617849442,34007973.75866481,34007973.75866481,5483270.716968909,5181731.407359893,5202541.573654512,5181731.407359893,5202541.573654512,5202541.573654512,5181731.407359893,5181731.407359893,0.030632564785677767,0.02984177846648228,722528.9737491386,704216.0274098747,705880.8407134442,702135.0107804129,8324.066517847219,8324.066517847219,50731023.39301988,50826750.157975115,-95726.76495524302,-166481.33035694438,-166481.33035694438,23507163.846400548,23527974.012695163,-15441143.390606591,-15441143.390606591,25513263.877201725,24976361.58680058,0.0008115964854901039,-73043.68369410935,240.2671813964844,2022-01-14,0,0,0,0,0,0,0,0,0,1,0,-7.139421382369669,0
241.179931640625,244.0272018432617,237.3362190246582,223.01925354003907,240.26074676583443,244.5257456881941,237.3362190246582,223.01925354003907,10.396983175316384,16.247729043630986,29.700117377570763,-9.776750371394712,-10.024209464909793,0.2474590935150811,68.98973052196119,-147.10292247814303,-98.22346251818655,40.88015451487424,-8.204030919508043,5.4240531542112995,2.390185457442098,5.855259140514647,249.03393234326458,241.179931640625,233.32593093798542,-20.991012573242188,-4.848240929256869,-11.365319080841829,100.0,0.0,-100.0,-0.8333300219741747,-0.022458378714797056,1.0156728773632644,0.9871325870890361,-54.130434782608695,0.10214127492000985,-266.5217391304348,0.1523681311956921,1.0,0.6703585199770284,-304.725,7.171658986175115,6786699.277317673,7821309.016582538,-3159178.710018641,-1826533.2433935269,5339097.172996463,7978842.18675867,2835597.06317037,7978842.18675867,5300778.293764431,6607877.840901524,34789284.689437084,34789284.689437084,5609245.271582289,5300778.293764431,5322066.5600044485,5300778.293764431,5322066.5600044485,5322066.5600044485,5300778.293764431,5300778.293764431,0.031336327905306195,0.03052737378818552,739128.6038534179,720394.9295622022,722097.9908614036,718266.1029382005,8515.306496007119,8515.306496007119,51896535.43991538,51994461.464619465,-97926.02470408186,-170306.12992014235,-170306.12992014235,24047225.544724103,24068513.81096412,-15795893.550093204,-15795893.550093204,26099414.410261817,25550177.14126936,0.000830242383360694,-74721.81450246247,234.8711700439453,2022-01-18,0,0,0,0,0,0,0,0,0,1,0,-3.4198565445794213,0
238.92202453613282,242.06109924316405,237.3362190246582,223.01925354003907,238.06877441452764,242.55467005614318,237.3362190246582,223.01925354003907,10.396983175316384,13.019086738120606,21.53417314761261,-9.776750371394712,-10.024209464909793,0.2474590935150811,68.98973052196119,-147.10292247814303,-98.22346251818655,40.88015451487424,-7.760547708843446,5.4240531542112995,2.390185457442098,3.8269777639617075,247.5658553053271,238.92202453613282,230.27819376693856,-19.661026000976562,-4.848240929256869,-11.365319080841829,100.0,0.0,-100.0,-0.34249877929688244,-0.005051025767910389,1.0163934426229506,0.9944222980847554,-54.130434782608695,0.10214127492000985,-266.5217391304348,0.1523681311956921,1.0,0.6703585199770284,-304.725,7.171658986175115,6821153.0973793985,7861015.206954802,-3175216.8119545253,-1835805.946534355,5366201.9975619605,8019348.120758465,2849992.4484659215,8019348.120758465,5327688.586096205,6641423.843872538,34965898.342965536,34965898.342965536,5637721.548395539,5327688.586096205,5349084.925799402,5327688.586096205,5349084.925799402,5349084.925799402,5327688.586096205,5327688.586096205,0.031495412043106887,0.03068235113438537,742880.914495021,724052.1355562072,725763.8427324629,721912.5015858874,8558.535881279044,8558.535881279044,52159996.92845514,52258420.091089845,-98423.162634709,-171170.71762558087,-171170.71762558087,24169305.32873202,24190701.66843522,-15876084.059772627,-15876084.059772627,26231912.47612027,25679886.911777772,0.0008344572484247068,-75101.15235822361,233.6848297119141,2022-01-19,0,0,0,0,0,0,0,0,0,1,0,-4.186840820125996,0
