SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
237.9144317626953,238.88981170654296,235.5755355834961,223.93966094970702,237.9144317626953,238.88981170654296,235.5755355834961,223.93966094970702,57.36563751526689,52.83559509180069,68.74084504366147,-7.865629422003536,-8.907375137884864,1.0417457158813281,34.8243404277156,214.1808882799654,-20.039937667762327,43.29084874948554,1.1126179574032724,5.81390696775295,2.425993189615551,7.878467470905065,242.65828996913262,237.9144317626953,233.17057355625798,2.600357055664091,-3.5501137725245573,-8.225982861641114,7.142857142857143,92.85714285714286,85.71428571428572,-0.48884521135389597,-0.008420948369034953,1.0222663893367068,0.989238994722981,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1699709.8816864511,2930109.2108395267,-2852014.154953679,495603.23927556997,943588.6899825669,1490361.04898961,573698.2951614173,1490361.04898961,1043526.5718763724,1569444.4874039274,18070726.129380647,18070726.129380647,1221632.4873720668,1043526.5718763724,1039170.8428115142,1043526.5718763724,1039170.8428115142,1217118.2063462778,1043526.5718763724,1221473.9354111361,0.010696780611144997,0.010611206366255836,420708.6601485772,417324.1987632109,428157.89816617855,428157.89816617855,20293589.87848473,20293589.87848473,48878271.52351693,20875653.056084063,28002618.467432864,27950071.602358676,27950071.602358676,40552937.22287706,41164258.234804004,-5136696.738565695,-5136696.738565695,14033679.83120188,13266305.62629507,0.0009755463917364238,-46.82622680334834,233.71517944335935,2022-03-31,0,0,0,0,0,0,1,0,0,0,0,-15.229782960597776,0
237.9144317626953,238.88981170654296,235.5755355834961,223.93966094970702,237.9144317626953,238.88981170654296,235.5755355834961,223.93966094970702,57.36563751526689,52.83559509180069,68.74084504366147,-7.865629422003536,-8.907375137884864,1.0417457158813281,34.8243404277156,214.1808882799654,-20.039937667762327,43.29084874948554,1.1126179574032724,5.81390696775295,2.425993189615551,7.878467470905065,242.65828996913262,237.9144317626953,233.17057355625798,2.600357055664091,-3.5501137725245573,-8.225982861641114,7.142857142857143,92.85714285714286,85.71428571428572,0.6993866523876759,0.025768181491148567,1.0338300351691299,1.0235245434438753,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1657011.703380778,2856502.3401096896,-2780369.0993882613,483153.25842444896,919884.9282016935,1452921.8939342492,559286.4991458773,1452921.8939342492,1017312.284301321,1530018.6881625068,17616773.902180724,17616773.902180724,1190944.0255752448,1017312.284301321,1013065.9749075881,1017312.284301321,1013065.9749075881,1186543.147182598,1017312.284301321,1190789.456576331,0.01042806825572928,0.010344643709683445,410140.09572513483,406840.65492902213,417402.2024584247,417402.2024584247,19783797.396585405,19783797.396585405,47650407.18309578,20351238.64510726,27299168.53798852,27247941.69548908,27247941.69548908,39534212.461070575,40130176.5618855,-5007658.485856455,-5007658.485856455,13681141.689149749,12933044.586165637,0.0009510398249225104,-45.649911596280496,239.7375946044922,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,-15.832123121981859,0
237.9144317626953,238.88981170654296,235.5755355834961,223.93966094970702,237.9144317626953,238.88981170654296,235.5755355834961,223.93966094970702,57.36563751526689,52.83559509180069,68.74084504366147,-7.865629422003536,-8.907375137884864,1.0417457158813281,34.8243404277156,214.1808882799654,-20.039937667762327,43.29084874948554,1.1126179574032724,5.81390696775295,2.425993189615551,6.747448580337618,242.65828996913262,237.9144317626953,233.17057355625798,2.600357055664091,-3.5501137725245573,-8.225982861641114,7.142857142857143,92.85714285714286,85.71428571428572,-0.15689275206676404,-0.007056449238939999,1.0282963735147894,0.9956735917332558,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1668787.4170799847,2876802.349861954,-2800128.0609126226,486586.83371690894,926422.1792836367,1463247.2236922535,563261.12266624,1463247.2236922535,1024541.9122986228,1540891.9137344672,17741969.207290806,17741969.207290806,1199407.5843107332,1024541.9122986228,1020265.4260970877,1024541.9122986228,1020265.4260970877,1194975.4306507658,1024541.9122986228,1199251.9168523008,0.010502176329899615,0.010418158919260416,413054.7959254838,409731.90733470354,420368.51152162586,420368.51152162586,19924392.86344299,19924392.86344299,47989039.4036733,20495866.68799921,27493172.715674087,27441581.82467109,27441581.82467109,39815166.160018705,40415365.53727247,-5043245.894510562,-5043245.894510562,13778368.043846587,13024954.516551184,0.0009577984812868448,-45.97432710176855,238.0458984375,2022-04-04,0,0,0,0,0,0,1,0,0,0,0,-16.120981686830014,0
237.9144317626953,238.88981170654296,235.5755355834961,223.93966094970702,237.9144317626953,238.88981170654296,235.5755355834961,223.93966094970702,57.36563751526689,52.83559509180069,68.74084504366147,-7.865629422003536,-8.907375137884864,1.0417457158813281,34.8243404277156,214.1808882799654,-20.039937667762327,43.29084874948554,1.1126179574032724,5.81390696775295,2.425993189615551,4.7464212874960765,242.65828996913262,237.9144317626953,233.17057355625798,2.600357055664091,-3.5501137725245573,-8.225982861641114,7.142857142857143,92.85714285714286,85.71428571428572,0.0916490046055996,-0.0022335072756287655,1.0200768879257656,1.0018348499418641,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1672523.009390114,2883242.092051951,-2806396.1671702946,487676.06174897525,928495.9818144114,1466522.7128412593,564521.986630632,1466522.7128412593,1026835.356538324,1544341.2110654353,17781684.7295071,17781684.7295071,1202092.46658082,1026835.356538324,1022549.297392503,1026835.356538324,1022549.297392503,1197650.3915138717,1026835.356538324,1201936.4506596928,0.010525685525100907,0.0104414800409001,413979.4219764287,410649.0950762868,421309.509376109,421309.509376109,19968993.75628464,19968993.75628464,48096463.20417183,20541746.8289959,27554716.37517593,27503009.997602426,27503009.997602426,39904292.688066326,40505835.61582584,-5054535.235734497,-5054535.235734497,13809211.017124025,13054110.968375918,0.0009599425198892028,-46.077240954681734,237.51422119140625,2022-04-05,0,0,0,0,0,0,1,0,0,0,0,-13.971723270065295,0
237.9144317626953,238.88981170654296,235.5755355834961,223.93966094970702,237.9144317626953,238.88981170654296,235.5755355834961,223.93966094970702,57.36563751526689,52.83559509180069,68.74084504366147,-7.865629422003536,-8.907375137884864,1.0417457158813281,34.8243404277156,214.1808882799654,-20.039937667762327,43.29084874948554,1.1126179574032724,5.81390696775295,2.425993189615551,5.268423663695387,242.65828996913262,237.9144317626953,233.17057355625798,2.600357055664091,-3.5501137725245573,-8.225982861641114,7.142857142857143,92.85714285714286,85.71428571428572,0.7651405069280521,0.01282046999138875,1.022318673548275,1.0170427233634094,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1651351.9018867523,2846745.4770897995,-2770872.282226044,481502.96740459994,916742.9068868499,1447959.1954275253,557376.162268355,1447959.1954275253,1013837.4835049043,1524792.6526194378,17556600.85509358,17556600.85509358,1186876.156433766,1013837.4835049043,1009605.6780933712,1013837.4835049043,1009605.6780933712,1182490.3099796693,1013837.4835049043,1186722.1153912025,0.010392449438932054,0.010309309843420598,408739.19341297325,405451.02241049515,415976.49520224554,415976.49520224554,19716222.517159846,19716222.517159846,47487649.22235503,20281725.574889448,27205923.647465583,27154871.778841775,27154871.778841775,39399176.72517578,39993105.210610755,-4990553.988089786,-4990553.988089786,13634411.454224888,12888869.60241523,0.0009477913888306034,-45.49398666386896,240.55926513671875,2022-04-06,0,0,0,0,0,0,1,0,0,0,0,-15.958568988129123,0
239.20398559570313,238.88981170654296,235.5755355834961,223.93966094970702,238.66393737792967,238.88981170654296,235.5755355834961,223.93966094970702,57.36563751526689,52.83559509180069,68.74084504366147,-7.865629422003536,-8.907375137884864,1.0417457158813281,34.8243404277156,214.1808882799654,-20.039937667762327,43.29084874948554,1.1126179574032724,5.81390696775295,2.425993189615551,3.1610457081110894,241.61024424784966,239.20398559570313,236.7977269435566,2.600357055664091,-3.5501137725245573,-8.225982861641114,7.142857142857143,92.85714285714286,85.71428571428572,-0.03975697846963793,-0.0016474797929527663,1.0132350706954927,0.9994769888603537,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1654076.9602547607,2851443.1720965817,-2775444.771403388,482297.5428606536,918255.7146214521,1450348.6154642396,558295.9435538475,1450348.6154642396,1015510.5165604687,1527308.8631090075,17585572.7308151,17585572.7308151,1188834.7376411902,1015510.5165604687,1011271.7278301558,1015510.5165604687,1011271.7278301558,1184441.6536700223,1015510.5165604687,1188680.442400335,0.010409599043008151,0.010326322250664086,409413.69420112774,406120.09706392,416662.93897467863,416662.93897467863,19748758.197225686,19748758.197225686,47566013.26804546,20315194.447231166,27250818.820814293,27199682.70647542,27199682.70647542,39464193.18599489,40059101.77130281,-4998789.392603327,-4998789.392603327,13656910.939031098,12910138.795204544,0.0009493554327223433,-45.56906077067248,240.16294860839844,2022-04-07,0,0,0,0,0,0,1,0,0,0,0,-15.150407714590447,0
239.42052001953124,238.88981170654296,235.5755355834961,223.93966094970702,239.3827138264974,238.88981170654296,235.5755355834961,223.93966094970702,57.36563751526689,52.83559509180069,68.74084504366147,-7.865629422003536,-8.907375137884864,1.0417457158813281,34.8243404277156,214.1808882799654,-20.039937667762327,43.29084874948554,1.1126179574032724,5.81390696775295,2.425993189615551,4.7850819232559445,242.1526680686772,239.42052001953124,236.68837197038528,2.600357055664091,-3.5501137725245573,-8.225982861641114,7.142857142857143,92.85714285714286,85.71428571428572,0.1757566976877515,0.002736967209318264,1.0201268476014655,1.0035045120531219,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1649562.1627057032,2843660.1674637888,-2767869.2041519424,480981.1133251812,915749.3387094495,1446389.893753148,556772.0766370279,1446389.893753148,1012738.6839907778,1523140.0786585207,17537572.968668826,17537572.968668826,1185589.8171878455,1012738.6839907778,1008511.465020174,1012738.6839907778,1008511.465020174,1181208.7241247322,1012738.6839907778,1185435.943095336,0.010381186077121239,0.010298136588504269,408296.20088760916,405011.593612808,415525.65887171635,415525.65887171635,19694854.027559947,19694854.027559947,47436181.993394285,20259744.191709284,27176437.801685005,27125441.263199754,27125441.263199754,39356475.80224981,39949760.58655729,-4985145.213619959,-4985145.213619959,13619634.446149087,12874900.614399701,0.000946764170233457,-45.44468017120593,240.8202667236328,2022-04-08,0,0,0,0,0,0,1,0,0,0,0,-16.665009757389832,0
239.6099884033203,238.88981170654296,235.5755355834961,223.93966094970702,239.25288933648002,238.88981170654296,235.5755355834961,223.93966094970702,57.36563751526689,52.83559509180069,68.74084504366147,-7.865629422003536,-8.907375137884864,1.0417457158813281,34.8243404277156,214.1808882799654,-20.039937667762327,43.29084874948554,1.1126179574032724,5.81390696775295,2.425993189615551,4.620742059847203,242.05036268239687,239.6099884033203,237.16961412424374,2.600357055664091,-3.5501137725245573,-8.225982861641114,7.142857142857143,92.85714285714286,85.71428571428572,-0.18947561163651586,-0.007586680274232149,1.01944012470816,0.9963728322348662,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1662172.5342839253,2865399.0337912566,-2789028.672969427,484658.05906161154,922749.9475344579,1457447.0787562854,561028.4198834413,1457447.0787562854,1020480.7451300899,1534783.9941118562,17671642.066951457,17671642.066951457,1194653.2695827356,1020480.7451300899,1016221.2104316119,1020480.7451300899,1016221.2104316119,1190238.684473858,1020480.7451300899,1194498.219172336,0.010460546901960018,0.010376862526744338,411417.4938728483,408107.7768330682,418702.21873537323,418702.21873537323,19845414.844897684,19845414.844897684,47798816.33037962,20414623.412458457,27384192.917921163,27332806.527319975,27332806.527319975,39657343.38705281,40255163.64249983,-5023255.043571459,-5023255.043571459,13723752.165995292,12973325.083904963,0.0009540018774587537,-45.79209011802018,238.9932403564453,2022-04-11,0,0,0,0,0,0,1,0,0,0,0,-15.136342413335768,0
239.76852416992188,238.88981170654296,235.5755355834961,223.93966094970702,238.9375595657914,238.88981170654296,235.5755355834961,223.93966094970702,57.36563751526689,52.83559509180069,68.74084504366147,-7.865629422003536,-8.907375137884864,1.0417457158813281,34.8243404277156,214.1808882799654,-20.039937667762327,43.29084874948554,1.1126179574032724,5.81390696775295,2.425993189615551,5.771103599671022,241.6919408065725,239.76852416992188,237.84510753327126,2.600357055664091,-3.5501137725245573,-8.225982861641114,7.142857142857143,92.85714285714286,85.71428571428572,-0.11725239616613442,-0.0028717980935677456,1.024295951453056,0.9971685262325629,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1666959.7059896407,2873651.580922929,-2797061.2681869986,486053.9077472513,925407.5311180961,1461644.627009605,562644.2204831818,1461644.627009605,1023419.8001611121,1539204.2780230942,17722537.61669226,17722537.61669226,1198093.9535143531,1023419.8001611121,1019147.9977084945,1023419.8001611121,1019147.9977084945,1193666.6540954446,1023419.8001611121,1197938.4565480624,0.010490673999552173,0.010406748607555756,412602.40467198676,409283.1554185285,419908.1100452749,419908.1100452749,19902571.010382395,19902571.010382395,47936480.222896084,20473418.93793323,27463061.284962855,27411526.898007452,27411526.898007452,39771559.27515743,40371101.29423183,-5037722.365055349,-5037722.365055349,13763277.52013887,13010689.1562198,0.0009567494687591582,-45.92397450043959,238.3069000244141,2022-04-12,0,0,0,0,0,0,1,0,0,0,0,-15.017927437498575,0
239.8651916503906,238.88981170654296,235.5755355834961,223.93966094970702,239.63924055688176,238.88981170654296,235.5755355834961,223.93966094970702,57.36563751526689,48.20103663957665,56.71127846546127,-7.865629422003536,-8.907375137884864,1.0417457158813281,34.8243404277156,214.1808882799654,-20.039937667762327,43.29084874948554,1.1126179574032724,5.81390696775295,2.425993189615551,4.891417487507113,241.9771946528375,239.8651916503906,237.75318864794372,2.600357055664091,-3.5501137725245573,-8.225982861641114,7.142857142857143,92.85714285714286,85.71428571428572,0.6067211078006787,0.011479745296372634,1.0206025954106086,1.0124655162393836,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1648040.6194403889,2841037.1975179035,-2765316.1431991253,480537.46009993815,914904.658666144,1445055.755003112,556258.5144187163,1445055.755003112,1011804.5417323122,1521735.1461369041,17521396.448229812,17521396.448229812,1184496.238393089,1011804.5417323122,1007581.2219154967,1011804.5417323122,1007581.2219154967,1180119.1864160262,1011804.5417323122,1184342.5062328416,0.010371610552100884,0.010288637667684076,407919.5916583486,404638.0140796639,415142.3812468317,415142.3812468317,19676687.64790813,19676687.64790813,47392427.22932654,20241056.76177859,27151370.46754795,27100420.967871808,27100420.967871808,39320173.69611687,39912911.23916944,-4980546.954580145,-4980546.954580145,13607071.801626742,12863024.906551687,0.0009458908823516007,-45.40276235287683,241.0426025390625,2022-04-13,0,0,0,0,0,0,1,0,0,0,0,-16.444522771711632,0
