SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
39.42189025878906,38.77864036560059,37.87208633422851,36.45542121887207,39.42189025878906,38.77864036560059,37.87208633422851,36.45542121887207,20.274913579514347,39.83048059221471,23.708948547997306,-0.6810715280335415,-0.6623476203700515,-0.01872390766349008,44.58857290425065,-118.93699806924475,-99.24815144611684,51.26650151930679,-4.300827592392964,0.8407264368588027,2.2719625984052754,1.4234506692520128,40.59162126806761,39.42189025878906,38.25215924951051,-1.7229804992675781,-2.430321719931466,-0.9168852292574385,100.0,0.0,-100.0,0.24590389473946925,0.4231475697701703,1.013498575545232,1.0033193523000075,0.026570810842456053,0.014102231726382882,0.8129706618812612,0.13093410597436161,1.0,0.10770480022328376,1.8920528832051304,0.45134789677827863,18592066.569230415,22656606.816913,-28944373.09940507,16449366.517268432,10278370.398372333,20439970.633148696,10161600.234776363,15230693.38193656,6525575.035929182,6559298.099421734,49838619.10820214,49838619.10820214,5761857.229058069,6517412.606793679,6559298.099421734,6525575.035929182,6559298.099421734,6559298.099421734,6517412.606793679,6525575.035929182,0.01123270064518746,0.01123270064518746,14457971.517112937,14419818.950447962,15003029.953799067,15003029.953799067,150018.95750572588,150018.95750572588,462733499.3879684,217141632.63536182,245591866.7526066,244566895.29951173,244566895.29951173,444225877.7660328,444225877.7660328,238121646.55397415,238121646.55397415,199658982.46652108,199658982.46652108,0.006739620387112477,282470.9696646581,40.06160354614258,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-8.034234537739758,0
39.42189025878906,38.77864036560059,37.87208633422851,36.45542121887207,39.42189025878906,38.77864036560059,37.87208633422851,36.45542121887207,20.274913579514347,39.83048059221471,23.708948547997306,-0.6810715280335415,-0.6623476203700515,-0.01872390766349008,44.58857290425065,-118.93699806924475,-99.24815144611684,51.26650151930679,-4.300827592392964,0.8407264368588027,2.2719625984052754,1.4234506692520128,40.59162126806761,39.42189025878906,38.25215924951051,-1.7229804992675781,-2.430321719931466,-0.9168852292574385,100.0,0.0,-100.0,-0.2607064885369694,-0.008160421119627115,1.0366061510683953,0.9907469007580312,0.026570810842456053,0.014102231726382882,0.8129706618812612,0.13093410597436161,1.0,0.10770480022328376,1.8920528832051304,0.45134789677827863,18745033.940083195,22843015.442566488,-29182514.70875825,16584704.691697337,10362936.322802281,20608141.748307858,10245205.425505577,15356004.848213013,6579264.60576972,6613265.127840658,50248669.411299266,50248669.411299266,5809263.263684514,6571035.019746629,6613265.127840658,6579264.60576972,6613265.127840658,6613265.127840658,6571035.019746629,6579264.60576972,0.011325118380401164,0.011325118380401164,14576925.366734868,14538458.897481803,15126468.305222373,15126468.305222373,151253.2477026911,151253.2477026911,466540667.7058804,218928178.76907045,247612488.93681,246579084.46806324,246579084.46806324,447880773.4890881,447880773.4890881,240080807.04217824,240080807.04217824,201301689.02102485,201301689.02102485,0.006795071028240699,284795.0169356241,39.73468399047851,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-8.55171972835797,0
39.42189025878906,38.77864036560059,37.87208633422851,36.45542121887207,39.42189025878906,38.77864036560059,37.87208633422851,36.45542121887207,20.274913579514347,39.83048059221471,23.708948547997306,-0.6810715280335415,-0.6623476203700515,-0.01872390766349008,44.58857290425065,-118.93699806924475,-99.24815144611684,51.26650151930679,-4.300827592392964,0.8407264368588027,2.2719625984052754,0.6626784672325456,40.59162126806761,39.42189025878906,38.25215924951051,-1.7229804992675781,-2.430321719931466,-0.9168852292574385,100.0,0.0,-100.0,0.19178010608000404,0.003557724312175603,1.0162258171816365,1.003111788940329,0.026570810842456053,0.014102231726382882,0.8129706618812612,0.13093410597436161,1.0,0.10770480022328376,1.8920528832051304,0.45134789677827863,18678580.699411962,22762034.399389204,-29079059.432041675,16525910.059697127,10326198.55515027,20535083.582194924,10208885.027044656,15301566.094504235,6555940.377300226,6589820.363719783,50070532.26134949,50070532.26134949,5788668.776044848,6547739.966079504,6589820.363719783,6555940.377300226,6589820.363719783,6589820.363719783,6547739.966079504,6555940.377300226,0.011284969569800523,0.011284969569800523,14525248.536874836,14486918.435555123,15072843.284216505,15072843.284216505,150717.03803222475,150717.03803222475,464886728.8881074,218152053.90314817,246734674.98495924,245704934.05057004,245704934.05057004,446292986.0821502,446292986.0821502,239229693.74454895,239229693.74454895,200588052.03158018,200588052.03158018,0.006770981741880314,283785.3867656877,39.87604904174805,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-10.501951208172526,0
39.42189025878906,38.77864036560059,37.87208633422851,36.45542121887207,39.42189025878906,38.77864036560059,37.87208633422851,36.45542121887207,20.274913579514347,39.83048059221471,23.708948547997306,-0.6810715280335415,-0.6623476203700515,-0.01872390766349008,44.58857290425065,-118.93699806924475,-99.24815144611684,51.26650151930679,-4.300827592392964,0.8407264368588027,2.2719625984052754,1.5462682412759108,40.59162126806761,39.42189025878906,38.25215924951051,-1.7229804992675781,-2.430321719931466,-0.9168852292574385,100.0,0.0,-100.0,-0.7657143729073648,-0.02747619476284302,1.0399725913383888,0.9703736421368614,0.026570810842456053,0.014102231726382882,0.8129706618812612,0.13093410597436161,1.0,0.10770480022328376,1.8920528832051304,0.45134789677827863,19206296.646751035,23405117.97943961,-29900614.54069038,16992807.75514504,10617939.118345954,21115250.31224022,10497311.193894267,15733873.05493549,6741161.853309609,6775999.032859465,51485148.22127097,51485148.22127097,5952212.937999229,6732729.760257941,6775999.032859465,6741161.853309609,6775999.032859465,6775999.032859465,6732729.760257941,6741161.853309609,0.01160379777752443,0.01160379777752443,14935622.612685299,14896209.591519853,15498688.261456883,15498688.261456883,154975.1658731596,154975.1658731596,478020924.92197806,224315387.1693148,253705537.75266325,252646704.0985728,252646704.0985728,458901863.04829675,458901863.04829675,245988522.29248112,245988522.29248112,206255158.94972393,206255158.94972393,0.006962278666514658,291803.0234709623,38.7804069519043,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-6.0037078310939025,0
39.42189025878906,38.77864036560059,37.87208633422851,36.45542121887207,39.42189025878906,38.77864036560059,37.87208633422851,36.45542121887207,20.274913579514347,39.83048059221471,23.708948547997306,-0.6810715280335415,-0.6623476203700515,-0.01872390766349008,44.58857290425065,-118.93699806924475,-99.24815144611684,51.26650151930679,-4.300827592392964,0.8407264368588027,2.2719625984052754,0.512475744499163,40.59162126806761,39.42189025878906,38.25215924951051,-1.7229804992675781,-2.430321719931466,-0.9168852292574385,100.0,0.0,-100.0,-0.37931374676898383,-0.003189734145539913,1.0133210382214435,0.9949965609598499,0.026570810842456053,0.014102231726382882,0.8129706618812612,0.13093410597436161,1.0,0.10770480022328376,1.8920528832051304,0.45134789677827863,19267755.664903298,23480012.978575088,-29996294.74628228,17047183.73920327,10651915.898201868,21182817.869697947,10530901.971496081,15784220.52209555,6762733.174232634,6797681.830705383,51649897.66346176,51649897.66346176,5971259.668856867,6754274.098979793,6797681.830705383,6762733.174232634,6797681.830705383,6797681.830705383,6754274.098979793,6762733.174232634,0.011640929247029494,0.011640929247029494,14983415.72544156,14943876.584929537,15548283.15112856,15548283.15112856,155471.0772769939,155471.0772769939,479550563.7296193,225033183.19763985,254517380.53197947,253455158.67255387,253455158.67255387,460370321.98392206,460370321.98392206,246775671.07680333,246775671.07680333,206915163.31136817,206915163.31136817,0.006984557548217697,292736.77596090006,38.656707763671875,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-7.265357388432806,0
38.99423446655273,38.77864036560059,37.87208633422851,36.45542121887207,38.92236836751302,38.77864036560059,37.87208633422851,36.45542121887207,20.274913579514347,39.83048059221471,23.708948547997306,-0.6810715280335415,-0.6623476203700515,-0.01872390766349008,44.58857290425065,-118.93699806924475,-99.24815144611684,51.26650151930679,-4.300827592392964,0.8407264368588027,2.2719625984052754,0.9675196602803311,40.44540141716279,38.99423446655273,37.543067515942674,-1.7229804992675781,-2.430321719931466,-0.9168852292574385,100.0,0.0,-100.0,-0.5570795026598448,-0.018971692654079164,1.0256650036917578,0.9859866614413579,0.026570810842456053,0.014102231726382882,0.8129706618812612,0.13093410597436161,1.0,0.10770480022328376,1.8920528832051304,0.45134789677827863,19640366.664882876,23934083.04608257,-30576380.43843445,17376852.03531263,10857908.806953406,21592463.449914157,10734554.64296075,16089464.90524648,6893514.818678951,6929139.332478454,52648733.24929396,52648733.24929396,6086735.341013293,6884892.156937694,6929139.332478454,6893514.818678951,6929139.332478454,6929139.332478454,6884892.156937694,6893514.818678951,0.011866048267784366,0.011866048267784366,15273173.682396354,15232869.911122931,15848964.840976879,15848964.840976879,158477.66686529786,158477.66686529786,488824389.81500745,229385005.01218545,259439384.802822,258356621.08288473,258356621.08288473,469273229.46410215,469273229.46410215,251547961.6938185,251547961.6938185,210916608.3812174,210916608.3812174,0.0071196289606706206,298397.88899962703,37.92332458496094,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-5.776456207453056,0
38.58248291015625,38.77864036560059,37.87208633422851,36.45542121887207,38.50688764784071,38.77864036560059,37.87208633422851,36.45542121887207,20.274913579514347,39.83048059221471,23.708948547997306,-0.6810715280335415,-0.6623476203700515,-0.01872390766349008,44.58857290425065,-118.93699806924475,-99.24815144611684,51.26650151930679,-4.300827592392964,0.8407264368588027,2.2719625984052754,0.8217245057498275,40.1250343920799,38.58248291015625,37.039931428232606,-1.7229804992675781,-2.430321719931466,-0.9168852292574385,100.0,0.0,-100.0,0.21212033638702185,-0.006523646836674057,1.0157180238397219,1.0032941032858456,0.026570810842456053,0.014102231726382882,0.8129706618812612,0.13093410597436161,1.0,0.10770480022328376,1.8920528832051304,0.45134789677827863,19769334.823467135,24091245.82570497,-30777159.759340286,17490956.860707387,10929207.094241109,21734250.02131318,10805042.92707207,16195116.123313906,6938780.97523844,6974639.416847112,52994450.32753446,52994450.32753446,6126703.792830631,6930101.692924571,6974639.416847112,6938780.97523844,6974639.416847112,6974639.416847112,6930101.692924571,6938780.97523844,0.011943966486974458,0.011943966486974458,15373464.736996582,15332896.311643435,15953036.81915752,15953036.81915752,159518.30797048108,159518.30797048108,492034247.4770967,230891258.03729615,261142989.43980053,260053115.768938,260053115.768938,472354704.73946387,472354704.73946387,253199747.4251553,253199747.4251553,212301588.97052586,212301588.97052586,0.007166379892184676,300357.3140412441,37.675926208496094,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,-3.6253768787744836,0
38.234352111816406,38.77864036560059,37.87208633422851,36.45542121887207,38.383056781910085,38.77864036560059,37.87208633422851,36.45542121887207,20.274913579514347,39.83048059221471,23.708948547997306,-0.6810715280335415,-0.6623476203700515,-0.01872390766349008,44.58857290425065,-118.93699806924475,-99.24815144611684,51.26650151930679,-4.300827592392964,0.8407264368588027,2.2719625984052754,0.8924196154475155,39.08048699329679,38.234352111816406,37.388217230336025,-1.7229804992675781,-2.430321719931466,-0.9168852292574385,100.0,0.0,-100.0,0.47524606633781774,0.0121952898784774,1.0239280302804368,1.0112464746673893,0.026570810842456053,0.014102231726382882,0.8129706618812612,0.13093410597436161,1.0,0.10770480022328376,1.8920528832051304,0.45134789677827863,19531146.82626177,23800985.90322163,-30406345.56107779,17280219.57384066,10797528.108981077,21472388.024965577,10674859.915984502,15999991.587846912,6855180.06715038,6890606.473464697,52355954.28812645,52355954.28812645,6052887.0802848665,6846605.355925524,6890606.473464697,6855180.06715038,6890606.473464697,6890606.473464697,6846605.355925524,6855180.06715038,0.011800061318610198,0.011800061318610198,15188239.750495475,15148160.108000778,15760828.941490943,15760828.941490943,157596.37449966065,157596.37449966065,486106043.3665618,228109397.80703443,257996645.5595273,256919903.07538337,256919903.07538337,466663606.77905744,466663606.77905744,250149106.55784032,250149106.55784032,209743703.70367408,209743703.70367408,0.007080036791166119,296738.5019913544,38.13539505004883,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-5.066037542394117,0
38.158364868164064,38.77864036560059,37.87208633422851,36.45542121887207,38.38886143248758,38.77864036560059,37.87208633422851,36.45542121887207,20.274913579514347,39.83048059221471,23.708948547997306,-0.6810715280335415,-0.6623476203700515,-0.01872390766349008,44.58857290425065,-118.93699806924475,-99.24815144611684,51.26650151930679,-4.300827592392964,0.8407264368588027,2.2719625984052754,0.49480710535827654,38.84857034436129,38.158364868164064,37.468159391966836,-1.7229804992675781,-2.430321719931466,-0.9168852292574385,100.0,0.0,-100.0,0.6785648599124078,0.006950909601063815,1.0130142084401,1.008820734384093,0.026570810842456053,0.014102231726382882,0.8129706618812612,0.13093410597436161,1.0,0.10770480022328376,1.8920528832051304,0.45134789677827863,19396324.726495024,23636689.411851425,-30196452.74775534,17160935.46276926,10722993.550161114,21324165.677026454,10601172.126865342,15889544.798351515,6807859.25290666,6843041.1132898545,51994544.9067313,51994544.9067313,6011104.436742515,6799343.732295775,6843041.1132898545,6807859.25290666,6843041.1132898545,6843041.1132898545,6799343.732295775,6807859.25290666,0.011718606345253884,0.011718606345253884,15083396.425465057,15043593.449855674,15652033.074517112,15652033.074517112,156508.4980777241,156508.4980777241,482750488.3620874,226534775.06406677,256215713.29802066,255146403.48968998,255146403.48968998,463442261.51396126,463442261.51396126,248422345.29282558,248422345.29282558,208295858.0242713,208295858.0242713,0.007031163807152331,294690.13748536847,38.40047073364258,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-4.564835299981036,0
38.13539047241211,38.77864036560059,37.87208633422851,36.45542121887207,38.43985288329576,38.77864036560059,37.87208633422851,36.45542121887207,20.274913579514347,63.712075304605264,41.050189114759235,-0.6810715280335415,-0.6623476203700515,-0.01872390766349008,44.58857290425065,-118.93699806924475,-99.24815144611684,51.26650151930679,-4.300827592392964,0.8407264368588027,2.2719625984052754,0.5654917923494907,38.76247559416393,38.13539047241211,37.508305350660294,-1.7229804992675781,-2.430321719931466,-0.9168852292574385,100.0,0.0,-100.0,0.09374627470613246,0.003681336415120695,1.0148216624623723,1.0013773543779207,0.026570810842456053,0.014102231726382882,0.8129706618812612,0.13093410597436161,1.0,0.10770480022328376,1.8920528832051304,0.45134789677827863,19325182.229425,23549993.961505067,-30085697.175170098,17097992.00218617,10683663.391072668,21245952.179593805,10562288.788521139,15831264.587528039,6782889.156056741,6817941.975220297,51803837.553104065,51803837.553104065,5989056.704205102,6774404.868960899,6817941.975220297,6782889.156056741,6817941.975220297,6817941.975220297,6774404.868960899,6782889.156056741,0.011675624443819579,0.011675624443819579,15028073.032959731,14988416.048052998,15594624.017242324,15594624.017242324,155934.45090523481,155934.45090523481,480979839.7630289,225703883.14002925,255275956.62299967,254210568.86541718,254210568.86541718,461742432.28358936,461742432.28358936,247511173.39704978,247511173.39704978,207531863.41817215,207531863.41817215,0.007005374666291748,293609.2630136197,38.54183578491211,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-5.398846005116457,0
