SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
147.32342224121095,149.75628204345702,151.59717559814453,156.18915222167968,147.32342224121095,149.75628204345702,151.59717559814453,156.18915222167968,61.78493603382784,44.611993987145205,64.2633122119186,2.5844436184594315,3.1394967146250363,-0.5550530961656048,52.014864308742766,106.81943907179331,-29.60170395055443,56.10120751898935,4.334218356483133,3.744794770280933,2.480078738619509,2.145011675544083,151.73839573478585,147.32342224121095,142.90844874763604,6.2957305908203125,2.2128981345449295,3.3883894895895708,7.142857142857143,92.85714285714286,85.71428571428572,-0.10000610351561648,-0.4592493984417426,1.0064057395175854,0.9993611058308598,0.1267698272579361,0.030398618697391796,0.25236265448125456,0.10518152573529412,1.0,0.28901100725515916,4.170249593242635,14.60127591706539,50076959.0919715,50076959.0919715,-35771223.45915369,-14023476.171342583,4963635.895698577,5239010.980064657,282259.46147523116,5239010.980064657,25210588.97371455,30690553.152599525,239686473.43223533,239686473.43223533,25210588.97371455,25024710.79176745,25210588.97371455,25210588.97371455,25210588.97371455,25210588.97371455,25024710.79176745,25210588.97371455,0.10071843710689347,0.0997546243116122,1726601.7789753166,1710767.711624267,5388401.963333255,1660511.7587274576,166285244.6944569,166285244.6944569,829333372.8311024,630464371.2790291,198869001.55207324,198869001.55207324,198869001.55207324,248367672.96687597,249056110.67779118,169169798.7031916,169169798.7031916,50187109.12571793,49498671.41480274,0.0012391878796473564,0.0,145.2564239501953,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,18.12010578258894,1
147.32342224121095,149.75628204345702,151.59717559814453,156.18915222167968,147.32342224121095,149.75628204345702,151.59717559814453,156.18915222167968,61.78493603382784,44.611993987145205,64.2633122119186,2.5844436184594315,3.1394967146250363,-0.5550530961656048,52.014864308742766,106.81943907179331,-29.60170395055443,56.10120751898935,4.334218356483133,3.744794770280933,2.480078738619509,2.145011675544083,151.73839573478585,147.32342224121095,142.90844874763604,6.2957305908203125,2.2128981345449295,3.3883894895895708,7.142857142857143,92.85714285714286,85.71428571428572,-0.5064899034936537,-0.004347065636153058,1.0149100427714919,0.992543983032133,0.1267698272579361,0.030398618697391796,0.25236265448125456,0.10518152573529412,1.0,0.28901100725515916,4.170249593242635,14.60127591706539,50295597.3548827,50295597.3548827,-35927402.234804854,-14084703.301058024,4985307.353982737,5261884.73839232,283491.81901982275,5261884.73839232,25320659.54269734,30824549.492448047,240732955.3901012,240732955.3901012,25320659.54269734,25133969.80822087,25320659.54269734,25320659.54269734,25320659.54269734,25320659.54269734,25133969.80822087,25320659.54269734,0.10115817834780505,0.10019015750237151,1734140.2002480866,1718237.0006445355,5411927.969434519,1667761.6279897867,167011253.5757268,167011253.5757268,832954279.7571212,633217007.1711304,199737272.58599073,199737272.58599073,199737272.58599073,249452057.4336133,250143500.8946373,169908401.6774172,169908401.6774172,50406228.30864654,49714784.84762258,0.0012445982298431243,0.0,144.62498474121094,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,19.75888103819493,1
147.32342224121095,149.75628204345702,151.59717559814453,156.18915222167968,147.32342224121095,149.75628204345702,151.59717559814453,156.18915222167968,61.78493603382784,44.611993987145205,64.2633122119186,2.5844436184594315,3.1394967146250363,-0.5550530961656048,52.014864308742766,106.81943907179331,-29.60170395055443,56.10120751898935,4.334218356483133,3.744794770280933,2.480078738619509,4.280725714314201,151.73839573478585,147.32342224121095,142.90844874763604,6.2957305908203125,2.2128981345449295,3.3883894895895708,7.142857142857143,92.85714285714286,85.71428571428572,0.4603173834274693,0.0208668512386867,1.0200368536477296,1.0092034079349768,0.1267698272579361,0.030398618697391796,0.25236265448125456,0.10518152573529412,1.0,0.28901100725515916,4.170249593242635,14.60127591706539,49267538.948743075,49267538.948743075,-35193034.42090583,-13796807.374015624,4883406.046472884,5154330.098981782,277697.15382162033,5154330.098981782,24803097.007189598,30194485.652116667,235812295.3037447,235812295.3037447,24803097.007189598,24620223.27174609,24803097.007189598,24803097.007189598,24803097.007189598,24803097.007189598,24620223.27174609,24803097.007189598,0.0990904722051294,0.09814223802134825,1698693.8092307895,1683115.676211528,5301306.397467859,1633672.036628654,163597489.10749796,163597489.10749796,815928422.7384223,620273845.1178089,195654577.6206133,195654577.6206133,195654577.6206133,244353176.0590877,245030486.19035995,166435418.55752867,166435418.55752867,49375908.569746636,48698598.43847439,0.0012191582362900404,0.0,147.64285278320312,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,15.528070606604723,1
147.32342224121095,149.75628204345702,151.59717559814453,156.18915222167968,147.32342224121095,149.75628204345702,151.59717559814453,156.18915222167968,61.78493603382784,44.611993987145205,64.2633122119186,2.5844436184594315,3.1394967146250363,-0.5550530961656048,52.014864308742766,106.81943907179331,-29.60170395055443,56.10120751898935,4.334218356483133,3.744794770280933,2.480078738619509,2.423564227859657,151.73839573478585,147.32342224121095,142.90844874763604,6.2957305908203125,2.2128981345449295,3.3883894895895708,7.142857142857143,92.85714285714286,85.71428571428572,-0.3882945912602977,0.004842742634758812,1.011769892525505,0.9954517400153331,0.1267698272579361,0.030398618697391796,0.25236265448125456,0.10518152573529412,1.0,0.28901100725515916,4.170249593242635,14.60127591706539,49030098.7989032,49030098.7989032,-35023424.98750357,-13730314.99221416,4859870.94226137,5129489.302442306,276358.8191854593,5129489.302442306,24683560.87456468,30048966.24216531,234675820.70148662,234675820.70148662,24683560.87456468,24501568.481442552,24683560.87456468,24683560.87456468,24683560.87456468,24683560.87456468,24501568.481442552,24683560.87456468,0.09861291523617731,0.09766925097554403,1690507.1183344682,1675004.0626240643,5275757.262840464,1625798.7118910435,162809046.79525813,162809046.79525813,811996134.4389156,617284495.1752483,194711639.26366737,194711639.26366737,194711639.26366737,243175539.50619063,243849585.40664294,165633299.11815345,165633299.11815345,49137946.14297557,48463900.24252323,0.0012132826208142114,0.0,148.35784912109375,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,16.556848967064973,1
147.32342224121095,149.75628204345702,151.59717559814453,156.18915222167968,147.32342224121095,149.75628204345702,151.59717559814453,156.18915222167968,61.78493603382784,44.611993987145205,64.2633122119186,2.5844436184594315,3.1394967146250363,-0.5550530961656048,52.014864308742766,106.81943907179331,-29.60170395055443,56.10120751898935,4.334218356483133,3.744794770280933,2.480078738619509,3.2592915062471093,151.73839573478585,147.32342224121095,142.90844874763604,6.2957305908203125,2.2128981345449295,3.3883894895895708,7.142857142857143,92.85714285714286,85.71428571428572,-0.5769200672952639,0.016023092160883934,1.0096462870814897,0.9944863449118346,0.1267698272579361,0.030398618697391796,0.25236265448125456,0.10518152573529412,1.0,0.28901100725515916,4.170249593242635,14.60127591706539,48256874.45216002,48256874.45216002,-34471091.511331245,-13513782.41119741,4783228.825956472,5048595.196328537,272000.52963136666,5048595.196328537,24294291.207562555,29575081.977966648,230974888.7718454,230974888.7718454,24294291.207562555,24115168.90756141,24294291.207562555,24294291.207562555,24294291.207562555,24294291.207562555,24115168.90756141,24294291.207562555,0.09705774996358278,0.09612896766728056,1663847.1422328476,1648588.5759364539,5192556.452255382,1600159.213343552,160241482.74917147,160241482.74917147,799190629.3310297,607549670.8075836,191640958.52344605,191640958.52344605,191640958.52344605,239340563.59782475,240003979.5237549,163021195.47881883,163021195.47881883,48363021.00030885,47699605.074378684,0.0011941486666742925,0.0,150.73500061035156,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,12.594597456372478,1
149.14527587890626,149.75628204345702,151.59717559814453,156.18915222167968,149.67084554036458,149.75628204345702,151.59717559814453,156.18915222167968,61.78493603382784,44.611993987145205,64.2633122119186,2.5844436184594315,3.1394967146250363,-0.5550530961656048,52.014864308742766,106.81943907179331,-29.60170395055443,56.10120751898935,4.334218356483133,3.744794770280933,2.480078738619509,4.819272961757008,155.66234998767197,149.14527587890626,142.62820177014055,6.2957305908203125,2.2128981345449295,3.3883894895895708,7.142857142857143,92.85714285714286,85.71428571428572,0.7668633555894631,0.02408658582027412,1.0321381324297305,1.0245286029894476,0.1267698272579361,0.030398618697391796,0.25236265448125456,0.10518152573529412,1.0,0.28901100725515916,4.170249593242635,14.60127591706539,47121869.49847329,47121869.49847329,-33660329.10559076,-13195937.334120166,4670726.960186863,4929851.895564775,265603.0587623597,4929851.895564775,23722887.83384784,28879474.047868285,225542343.75293455,225542343.75293455,23722887.83384784,23547978.502467748,23722887.83384784,23722887.83384784,23722887.83384784,23722887.83384784,23547978.502467748,23722887.83384784,0.0947749451144713,0.09386800784064861,1624713.344819508,1609813.6610352779,5070427.173007292,1562523.3603288091,156472592.22795212,156472592.22795212,780393611.6308885,593260061.424345,187133550.20654356,187133550.20654356,187133550.20654356,233711257.34072325,234359069.67916802,159186925.92603576,159186925.92603576,47225519.47262445,46577707.134179674,0.0011660622092006037,0.0,154.36569213867188,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,9.686374055875001,1
150.68856811523438,149.75628204345702,151.59717559814453,156.18915222167968,150.56104566786024,149.75628204345702,151.59717559814453,156.18915222167968,61.78493603382784,44.611993987145205,64.2633122119186,2.5844436184594315,3.1394967146250363,-0.5550530961656048,52.014864308742766,106.81943907179331,-29.60170395055443,56.10120751898935,4.334218356483133,3.744794770280933,2.480078738619509,4.995719463100301,155.66563833942683,150.68856811523438,145.71149789104192,6.2957305908203125,2.2128981345449295,3.3883894895895708,7.142857142857143,92.85714285714286,85.71428571428572,-0.6617089828239492,-0.013113316746585557,1.0330203469260464,0.9787614982561905,0.1267698272579361,0.030398618697391796,0.25236265448125456,0.10518152573529412,1.0,0.28901100725515916,4.170249593242635,14.60127591706539,47748004.20158598,47748004.20158598,-34107592.773087814,-13371279.152959945,4732789.528367266,4995357.602063092,269132.27553822176,4995357.602063092,24038107.14685288,29263211.81339982,228539251.34484705,228539251.34484705,24038107.14685288,23860873.697108198,24038107.14685288,24038107.14685288,24038107.14685288,24038107.14685288,23860873.697108198,24038107.14685288,0.0960342729542484,0.09511528469631302,1646301.8220728298,1631204.1578353199,5137800.782043078,1583285.4843858315,158551731.30122462,158551731.30122462,790763139.1460347,601143040.5247515,189620098.62128323,189620098.62128323,189620098.62128323,236816709.86810797,237473130.05234754,161302131.87318838,161302131.87318838,47853031.431064315,47196611.24682475,0.0011815563316312176,0.0,152.34144592285156,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,11.872986059785159,1
151.4611389160156,149.75628204345702,151.59717559814453,156.18915222167968,150.87593270760996,149.75628204345702,151.59717559814453,156.18915222167968,61.78493603382784,44.611993987145205,64.2633122119186,2.5844436184594315,3.1394967146250363,-0.5550530961656048,52.014864308742766,106.81943907179331,-29.60170395055443,56.10120751898935,4.334218356483133,3.744794770280933,2.480078738619509,4.0857083242432,155.3977405504102,151.4611389160156,147.52453728162104,6.2957305908203125,2.2128981345449295,3.3883894895895708,7.142857142857143,92.85714285714286,85.71428571428572,-0.352273909515255,-0.005485960374601029,1.0274245439387304,0.9905895028317833,0.1267698272579361,0.030398618697391796,0.25236265448125456,0.10518152573529412,1.0,0.28901100725515916,4.170249593242635,14.60127591706539,48011392.80001628,48011392.80001628,-34295737.83185106,-13445038.099207196,4758896.6467984235,5022913.104318447,270616.8689580241,5022913.104318447,24170706.68595815,29424634.19060662,229799924.62542847,229799924.62542847,24170706.68595815,23992495.577132136,24170706.68595815,24170706.68595815,24170706.68595815,24170706.68595815,23992495.577132136,24170706.68595815,0.0965640193379486,0.09563996173662852,1655383.1886505475,1640202.2423431461,5166142.03252306,1592019.2388457418,159426337.8734662,159426337.8734662,795125164.2901788,604459079.0806558,190666085.209523,190666085.209523,190666085.209523,238123043.44874722,238783084.59254727,162191910.26598844,162191910.26598844,48116999.38302428,47456958.239224225,0.0011880740588401056,0.0,151.50570678710938,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,12.188201160268859,1
152.05542907714843,149.75628204345702,151.59717559814453,156.18915222167968,151.0270551139926,149.75628204345702,151.59717559814453,156.18915222167968,61.78493603382784,44.611993987145205,64.2633122119186,2.5844436184594315,3.1394967146250363,-0.5550530961656048,52.014864308742766,106.81943907179331,-29.60170395055443,56.10120751898935,4.334218356483133,3.744794770280933,2.480078738619509,1.9964230764235253,154.58400346199224,152.05542907714843,149.52685469230462,6.2957305908203125,2.2128981345449295,3.3883894895895708,7.142857142857143,92.85714285714286,85.71428571428572,-0.1674426196931273,-0.0011643578588061976,1.0132691101196198,0.9977958696729584,0.1267698272579361,0.030398618697391796,0.25236265448125456,0.10518152573529412,1.0,0.28901100725515916,4.170249593242635,14.60127591706539,48067360.4088604,48067360.4088604,-34335716.89365393,-13460711.184059478,4764444.164804557,5028768.390313826,270932.3311469998,5028768.390313826,24198882.845373493,29458934.93300793,230067805.88326696,230067805.88326696,24198882.845373493,24020463.993154738,24198882.845373493,24198882.845373493,24198882.845373493,24198882.845373493,24020463.993154738,24198882.845373493,0.09667658548001481,0.09575145069073238,1657312.893943111,1642114.250976328,5172164.282652603,1593875.0798208867,159612183.57377154,159612183.57377154,796052053.7549872,605163706.1978316,190888347.5571557,190888347.5571557,190888347.5571557,238400627.09244663,239061437.6562198,162380979.83598113,162380979.83598113,48173090.09906411,47512279.53529094,0.0011894590147917064,0.0,151.3292999267578,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,14.027583718787676,1
152.18914184570312,149.75628204345702,151.59717559814453,156.18915222167968,151.15255822703674,149.75628204345702,151.59717559814453,156.18915222167968,61.78493603382784,35.09601012147022,48.563092162793374,2.5844436184594315,3.1394967146250363,-0.5550530961656048,52.014864308742766,106.81943907179331,-29.60170395055443,56.10120751898935,4.334218356483133,3.744794770280933,2.480078738619509,2.0057175562968155,154.48419934465525,152.18914184570312,149.894084346751,6.2957305908203125,2.2128981345449295,3.3883894895895708,7.142857142857143,92.85714285714286,85.71428571428572,-0.16666666666667612,0.0004907478353703976,1.013288241289184,0.9977969487651688,0.1267698272579361,0.030398618697391796,0.25236265448125456,0.10518152573529412,1.0,0.28901100725515916,4.170249593242635,14.60127591706539,48043783.02633722,48043783.02633722,-34318874.98004512,-13454108.609382585,4762107.171018578,5026301.743613228,270799.4369095169,5026301.743613228,24187013.121040266,29444485.115673814,229954955.98638391,229954955.98638391,24187013.121040266,24008681.784538876,24187013.121040266,24187013.121040266,24187013.121040266,24187013.121040266,24008681.784538876,24187013.121040266,0.09662916492649348,0.0957044839224122,1656499.9701684595,1641308.7822442672,5169627.299245826,1593093.2727457434,159533892.6612798,159533892.6612798,795661584.5546796,604866869.0911378,190794715.46354184,190794715.46354184,190794715.46354184,238283689.88743028,238944176.31891692,162301330.80920875,162301330.80920875,48149460.85537508,47488974.42388845,0.0011888755766759278,0.0,151.403564453125,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,14.45255495050383,1
