SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
306.4713439941406,303.9713531494141,297.22759704589845,289.1919842529297,306.4713439941406,303.9713531494141,297.22759704589845,289.1919842529297,23.8649803309352,40.75628972038678,24.69992638931969,-7.245908717734665,-7.644948299415912,0.3990395816812473,44.578067742186484,-138.63630841046106,-100.0,49.446670035721105,-2.347891750407338,6.082419721823096,2.104908006397238,8.075110688394261,311.4658039511597,306.4713439941406,301.4768840371215,-7.19622802734375,-2.6862829801285004,-7.92399303729718,100.0,14.285714285714286,-85.71428571428572,0.20891386213521684,0.21737074044671134,1.0102139416913536,1.0021338340063646,0.07865727155606976,0.037587226771641793,1.0236526943215567,0.33914266436014984,1.0,0.11083013351492202,2.16862428158822,7.50595255342718,2558142.113335566,2953561.407456587,-1296575.2813714365,-1739867.7328226916,274198.0518769314,191316.44513939033,-82881.60673754106,157978.48278674716,1593990.49317217,2546709.717555212,4700058.885777475,4700058.885777475,1002042.4754075052,1593990.49317217,1682529.5697393727,1593990.49317217,1682529.5697393727,2546709.717555212,1593990.49317217,1593990.49317217,0.024502651915086143,0.024502651915086143,212363.51839772315,212241.46517462176,212883.97625802175,212883.97625802175,22.83869020047976,22.83869020047976,42407770.673168644,22142759.42070083,20265011.25246781,19555148.871666588,19555148.871666588,38955484.050474204,40068893.036437795,19555148.871666588,19555148.871666588,20744333.36904534,19630924.38308175,0.0008809209077327909,218939.67780336918,306.4974365234375,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,1.2804048227934461,1
306.4713439941406,303.9713531494141,297.22759704589845,289.1919842529297,306.4713439941406,303.9713531494141,297.22759704589845,289.1919842529297,23.8649803309352,40.75628972038678,24.69992638931969,-7.245908717734665,-7.644948299415912,0.3990395816812473,44.578067742186484,-138.63630841046106,-100.0,49.446670035721105,-2.347891750407338,6.082419721823096,2.104908006397238,8.075110688394261,311.4658039511597,306.4713439941406,301.4768840371215,-7.19622802734375,-2.6862829801285004,-7.92399303729718,100.0,14.285714285714286,-85.71428571428572,0.1045227188271757,0.00462775810519811,1.0268852983118124,1.0027486487655122,0.07865727155606976,0.037587226771641793,1.0236526943215567,0.33914266436014984,1.0,0.11083013351492202,2.16862428158822,7.50595255342718,2546358.183612616,2939956.002238303,-1290602.6843383992,-1731853.135438155,272934.974834947,190435.1572966959,-82499.81753825105,157250.76428776587,1586647.8706287725,2534978.4504844802,4678408.343645742,4678408.343645742,997426.6262535201,1586647.8706287725,1674779.097197899,1586647.8706287725,1674779.097197899,2534978.4504844802,1586647.8706287725,1586647.8706287725,0.024389781904194992,0.024389781904194992,211385.27846200106,211263.78746982344,211903.33886407502,211903.33886407502,22.733485130408116,22.733485130408116,42212421.79606188,22040760.11443652,20171661.68162536,19465069.23972421,19465069.23972421,38776037.92667159,39884318.06026411,19465069.23972421,19465069.23972421,20648775.8293387,19540495.695746172,0.0008768629978871703,217931.14517988786,307.91583251953125,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-0.8410683834126909,0
306.4713439941406,303.9713531494141,297.22759704589845,289.1919842529297,306.4713439941406,303.9713531494141,297.22759704589845,289.1919842529297,23.8649803309352,40.75628972038678,24.69992638931969,-7.245908717734665,-7.644948299415912,0.3990395816812473,44.578067742186484,-138.63630841046106,-100.0,49.446670035721105,-2.347891750407338,6.082419721823096,2.104908006397238,4.898930758575375,311.4658039511597,306.4713439941406,301.4768840371215,-7.19622802734375,-2.6862829801285004,-7.92399303729718,100.0,14.285714285714286,-85.71428571428572,0.21708225634787756,0.007827718050709809,1.0158815248388786,1.003432658642504,0.07865727155606976,0.037587226771641793,1.0236526943215567,0.33914266436014984,1.0,0.11083013351492202,2.16862428158822,7.50595255342718,2526580.8213110617,2917121.5968584586,-1280578.6755246408,-1718401.9693244982,270815.1105060339,188956.06251535338,-81859.04799068048,156029.4100582116,1574324.5023044094,2515289.4736686833,4642071.516642235,4642071.516642235,989679.6926588733,1574324.5023044094,1661771.2206181162,1574324.5023044094,1661771.2206181162,2515289.4736686833,1574324.5023044094,1574324.5023044094,0.024200348400189364,0.024200348400189364,209743.4657491381,209622.91836787277,210257.50241710743,210257.50241710743,22.55691595224042,22.55691595224042,41884561.25984215,21869571.276593443,20014989.983248703,19313885.58887086,19313885.58887086,38474867.51175118,39574539.72133885,19313885.58887086,19313885.58887086,20488398.423171505,19388726.21358383,0.0008700524724435591,216238.49123875995,310.32611083984375,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-2.525370335004267,0
306.4713439941406,303.9713531494141,297.22759704589845,289.1919842529297,306.4713439941406,303.9713531494141,297.22759704589845,289.1919842529297,23.8649803309352,40.75628972038678,24.69992638931969,-7.245908717734665,-7.644948299415912,0.3990395816812473,44.578067742186484,-138.63630841046106,-100.0,49.446670035721105,-2.347891750407338,6.082419721823096,2.104908006397238,6.491314513995064,311.4658039511597,306.4713439941406,301.4768840371215,-7.19622802734375,-2.6862829801285004,-7.92399303729718,100.0,14.285714285714286,-85.71428571428572,-0.8557708833750376,-0.020469150337415587,1.0208494386669422,0.9824783130017277,0.07865727155606976,0.037587226771641793,1.0236526943215567,0.33914266436014984,1.0,0.11083013351492202,2.16862428158822,7.50595255342718,2579378.507763573,2978080.3717037695,-1307338.7897540515,-1754311.2296222525,276474.3046115603,192904.65693902588,-83569.64767253444,159289.9397828649,1607222.9913398966,2567851.2060494227,4739076.383598612,4739076.383598612,1010360.9222719067,1607222.9913398966,1696497.0742785088,1607222.9913398966,1696497.0742785088,2567851.2060494227,1607222.9913398966,1607222.9913398966,0.02470606046611556,0.02470606046611556,214126.4522923272,214003.38584545942,214651.23072901086,214651.23072901086,23.028285387857384,23.028285387857384,42759818.411303714,22326577.344783757,20433241.066519957,19717485.769359738,19717485.769359738,39278872.661340356,40401524.60228379,19717485.769359738,19717485.769359738,20916542.27146503,19793890.330521595,0.0008882338649602134,220757.20362788663,303.9739990234375,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,1.8187321672747276,1
306.4713439941406,303.9713531494141,297.22759704589845,289.1919842529297,306.4713439941406,303.9713531494141,297.22759704589845,289.1919842529297,23.8649803309352,40.75628972038678,24.69992638931969,-7.245908717734665,-7.644948299415912,0.3990395816812473,44.578067742186484,-138.63630841046106,-100.0,49.446670035721105,-2.347891750407338,6.082419721823096,2.104908006397238,4.342130735347439,311.4658039511597,306.4713439941406,301.4768840371215,-7.19622802734375,-2.6862829801285004,-7.92399303729718,100.0,14.285714285714286,-85.71428571428572,-0.5671292190834993,-0.0010877836921797668,1.0143358450484115,0.9919552374151859,0.07865727155606976,0.037587226771641793,1.0236526943215567,0.33914266436014984,1.0,0.11083013351492202,2.16862428158822,7.50595255342718,2582187.369073804,2981323.406686677,-1308762.4401934312,-1756221.618859101,276775.37635235337,193114.7239864982,-83660.65236585515,159463.40147048404,1608973.206154706,2570647.5144940317,4744237.087334048,4744237.087334048,1011461.1732414318,1608973.206154706,1698344.505735551,1608973.206154706,1698344.505735551,2570647.5144940317,1608973.206154706,1608973.206154706,0.024732964581646737,0.024732964581646737,214359.629201234,214236.42873891245,214884.97910497565,214884.97910497565,23.053362459590836,23.053362459590836,42806382.49610419,22350890.278734665,20455492.217369523,19738957.485413,19738957.485413,39321646.10672492,40445520.57999243,19738957.485413,19738957.485413,20939319.721983943,19815445.24871643,0.0008892011234413608,220997.6012144986,303.6433410644531,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,0.8915569532406982,1
305.093017578125,303.9713531494141,297.22759704589845,289.1919842529297,304.1828308105469,303.9713531494141,297.22759704589845,289.1919842529297,23.8649803309352,40.75628972038678,24.69992638931969,-7.245908717734665,-7.644948299415912,0.3990395816812473,44.578067742186484,-138.63630841046106,-100.0,49.446670035721105,-2.347891750407338,6.082419721823096,2.104908006397238,4.150662053909457,312.51281928898806,305.093017578125,297.67321586726194,-7.19622802734375,-2.6862829801285004,-7.92399303729718,100.0,14.285714285714286,-85.71428571428572,-0.6102779248106566,-0.01329697073856373,1.0135685209108989,0.9917905113680966,0.07865727155606976,0.037587226771641793,1.0236526943215567,0.33914266436014984,1.0,0.11083013351492202,2.16862428158822,7.50595255342718,2616985.3466514787,3021500.206519329,-1326399.5360114197,-1779888.7474518672,280505.2464058252,195717.16946186716,-84788.07694395803,161612.35624242996,1630655.9911537408,2605289.979111754,4808171.199074142,4808171.199074142,1025091.7887609279,1630655.9911537408,1721231.6729247202,1630655.9911537408,1721231.6729247202,2605289.979111754,1630655.9911537408,1630655.9911537408,0.025066270040905596,0.025066270040905596,217248.37447969097,217123.51374787203,217780.8040843055,217780.8040843055,23.364033327075788,23.364033327075788,43383248.27901408,22652094.516690277,20731153.762323804,20004962.891608775,20004962.891608775,39851551.014450446,40990571.003178716,20004962.891608775,20004962.891608775,21221501.405197237,20082481.416468967,0.0009011841426157805,223975.80088501298,299.6058044433594,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,1.9794177387422012,1
303.55455322265624,303.9713531494141,297.22759704589845,289.1919842529297,302.86305745442706,303.9713531494141,297.22759704589845,289.1919842529297,23.8649803309352,40.75628972038678,24.69992638931969,-7.245908717734665,-7.644948299415912,0.3990395816812473,44.578067742186484,-138.63630841046106,-100.0,49.446670035721105,-2.347891750407338,6.082419721823096,2.104908006397238,4.707583167021141,311.1822014343785,303.55455322265624,295.926905010934,-7.19622802734375,-2.6862829801285004,-7.92399303729718,100.0,14.285714285714286,-85.71428571428572,0.3733803412776684,0.0020617300788807746,1.0158298323604904,1.0058891807978771,0.07865727155606976,0.037587226771641793,1.0236526943215567,0.33914266436014984,1.0,0.11083013351492202,2.16862428158822,7.50595255342718,2611600.9304591184,3015283.5058190287,-1323670.4847584665,-1776226.6475457128,279928.11020109936,195314.48371594894,-84613.62648515042,161279.84074365167,1627300.9358668732,2599929.6259988593,4798278.444079138,4798278.444079138,1022982.6746105095,1627300.9358668732,1717690.2592510218,1627300.9358668732,1717690.2592510218,2599929.6259988593,1627300.9358668732,1627300.9358668732,0.025014696488740686,0.025014696488740686,216801.38853580362,216676.78470345377,217332.72267284588,217332.72267284588,23.3159621066824,23.3159621066824,43293987.76221004,22605488.10192276,20688499.66028728,19963802.918642566,19963802.918642566,39769556.92271911,40906233.391381994,19963802.918642566,19963802.918642566,21177838.41872368,20041161.950060807,0.0008993299669720355,223514.97334139483,300.2235107421875,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,3.6214677297309823,1
301.7132873535156,303.9713531494141,297.22759704589845,289.1919842529297,302.2819654676649,303.9713531494141,297.22759704589845,289.1919842529297,23.8649803309352,40.75628972038678,24.69992638931969,-7.245908717734665,-7.644948299415912,0.3990395816812473,44.578067742186484,-138.63630841046106,-100.0,49.446670035721105,-2.347891750407338,6.082419721823096,2.104908006397238,5.673451051573693,305.27408415816296,301.7132873535156,298.1524905488683,-7.19622802734375,-2.6862829801285004,-7.92399303729718,100.0,14.285714285714286,-85.71428571428572,0.1825160194152033,0.0029853449842667246,1.0191533413928213,1.0034506828624756,0.07865727155606976,0.037587226771641793,1.0236526943215567,0.33914266436014984,1.0,0.11083013351492202,2.16862428158822,7.50595255342718,2603827.6067733425,3006308.637407188,-1319730.6335310715,-1770939.7813520152,279094.9155946944,194733.13811879547,-84361.77747589893,160799.79787359864,1622457.3409817866,2592191.041474931,4783996.563932254,4783996.563932254,1019937.8083899686,1622457.3409817866,1712577.6242303585,1622457.3409817866,1712577.6242303585,2592191.041474931,1622457.3409817866,1622457.3409817866,0.024940241264575086,0.024940241264575086,216156.08804254708,216031.8550884237,216685.8406851947,216685.8406851947,23.246563096141895,23.246563096141895,43165124.97287702,22538203.788289014,20626921.184588004,19904381.473246478,19904381.473246478,39651184.45807696,40784477.655576974,19904381.473246478,19904381.473246478,21114803.446161903,19981510.24866189,0.0008966531479940445,222849.69013669985,301.1197814941406,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,2.2633717955227546,1
301.67499389648435,303.9713531494141,297.22759704589845,289.1919842529297,302.782154224537,303.9713531494141,297.22759704589845,289.1919842529297,23.8649803309352,40.75628972038678,24.69992638931969,-7.245908717734665,-7.644948299415912,0.3990395816812473,44.578067742186484,-138.63630841046106,-100.0,49.446670035721105,-2.347891750407338,6.082419721823096,2.104908006397238,5.638638122679765,305.14056345777595,301.67499389648435,298.20942433519275,-7.19622802734375,-2.6862829801285004,-7.92399303729718,100.0,14.285714285714286,-85.71428571428572,0.7530847336297157,0.008842827365668882,1.0188245657320314,1.014176493070002,0.07865727155606976,0.037587226771641793,1.0236526943215567,0.33914266436014984,1.0,0.11083013351492202,2.16862428158822,7.50595255342718,2581004.2319204095,2979957.3886621986,-1308162.775937264,-1755416.9324634688,276648.56013644696,193026.24039791262,-83622.31973853431,159390.33664290953,1608235.9877786045,2569469.664807713,4742063.316665906,4742063.316665906,1010997.7299965261,1608235.9877786045,1697566.3381602368,1608235.9877786045,1697566.3381602368,2569469.664807713,1608235.9877786045,1608235.9877786045,0.024721632139369076,0.024721632139369076,214261.41137067167,214138.26735779527,214786.52056338007,214786.52056338007,23.04279959728143,23.04279959728143,42786768.96141645,22340649.28343861,20446119.67797784,19729913.25638068,19729913.25638068,39303629.24977693,40426988.772943996,19729913.25638068,19729913.25638068,20929725.496783014,19806365.973615944,0.0008887936987522837,220896.34191939884,303.78253173828125,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,1.2920788568128936,1
301.4713623046875,303.9713531494141,297.22759704589845,289.1919842529297,302.7298305181809,303.9713531494141,297.22759704589845,289.1919842529297,23.8649803309352,54.51937729527685,37.802748597627826,-7.245908717734665,-7.644948299415912,0.3990395816812473,44.578067742186484,-138.63630841046106,-100.0,49.446670035721105,-2.347891750407338,6.082419721823096,2.104908006397238,4.733687218078103,304.54822503330604,301.4713623046875,298.39449957606894,-7.19622802734375,-2.6862829801285004,-7.92399303729718,100.0,14.285714285714286,-85.71428571428572,-0.5919117234570074,-0.0038097932300122928,1.0156627960574933,0.9908262073484242,0.07865727155606976,0.037587226771641793,1.0236526943215567,0.33914266436014984,1.0,0.11083013351492202,2.16862428158822,7.50595255342718,2590874.9296873407,2991353.8282255433,-1313165.6655999513,-1762130.284491725,277706.5647266726,193764.44286053983,-83942.12186613276,159999.9031908888,1614386.4664089528,2579296.250199921,4760198.68940632,4760198.68940632,1014864.1525743862,1614386.4664089528,1704058.4485008807,1614386.4664089528,1704058.4485008807,2579296.250199921,1614386.4664089528,1614386.4664089528,0.024816176641131248,0.024816176641131248,215080.82484105657,214957.20988074125,215607.94224207077,215607.94224207077,23.130923633544437,23.130923633544437,42950401.10878702,22426088.041836057,20524313.066950962,19805367.61182612,19805367.61182612,39453940.60559343,40581596.263652354,19805367.61182612,19805367.61182612,21009768.370083485,19882112.71202456,0.0008921927687224284,221741.12977442873,302.62518310546875,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-0.313984217291277,0
