SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
80.12593841552734,82.08726501464844,83.6312255859375,84.81761276245118,80.12593841552734,82.08726501464844,83.6312255859375,84.81761276245118,81.73062331616663,96.29867509436762,94.97248514712732,2.4590129810054435,1.7810642987063718,0.6779486822990717,33.938607016989984,68.25528464125988,-16.544686627152224,58.711366292010595,8.821053497319365,1.4497918494772313,1.689246151643497,1.1341021862503737,81.44804322269871,80.12593841552734,78.80383360835597,6.988067626953125,1.7663628258391997,1.4881325257130271,0.0,100.0,100.0,0.6929836302552559,-0.4511166889791962,1.0121212052382504,1.0083855315062575,-1.109770955165692,0.22061031726810365,-3.387670565302144,0.29004935519821684,2.6181499761184526,0.7605957859045773,-4.085691668315852,5.842847979474022,141617689.56660077,151059710.40587497,-29765087.08423608,-151185940.63099897,91958719.00282437,56803601.30579405,-29891317.30936007,56753109.21574446,114983112.06543955,154404811.37166062,396426022.00188047,1037902780.0369564,114983112.06543955,114654913.48011719,122569548.59539115,114983112.06543955,122569548.59539115,122569548.59539115,114654913.48011719,114983112.06543955,0.07359222124728429,0.07359222124728429,19679292.096829537,19666669.07431714,26625947.53198318,19567830.7196839,0.0,0.0,521204599.5369414,624814368.3187097,-103609768.78176835,-127568265.51030104,-127568265.51030104,185268101.41447538,223427498.46945658,-247461733.33306366,-247461733.33306366,350995763.9797576,312836366.92477643,0.0027563884418524,0.0,79.22032928466797,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,-0.10882580138405233,0
80.12593841552734,82.08726501464844,83.6312255859375,84.81761276245118,80.12593841552734,82.08726501464844,83.6312255859375,84.81761276245118,81.73062331616663,96.29867509436762,94.97248514712732,2.4590129810054435,1.7810642987063718,0.6779486822990717,33.938607016989984,68.25528464125988,-16.544686627152224,58.711366292010595,8.821053497319365,1.4497918494772313,1.689246151643497,1.1341021862503737,81.44804322269871,80.12593841552734,78.80383360835597,6.988067626953125,1.7663628258391997,1.4881325257130271,0.0,100.0,100.0,0.6176496987512461,0.007684353555960088,1.0144006837695219,1.008852397225084,-1.109770955165692,0.22061031726810365,-3.387670565302144,0.29004935519821684,2.6181499761184526,0.7605957859045773,-4.085691668315852,5.842847979474022,140537747.82436,149907766.13014674,-29538105.835621797,-150033033.75455567,91257464.38189346,56370430.98401106,-29663373.46003071,56320323.934247494,114106279.07407928,153227358.17698294,393402974.45619273,1029987988.1774092,114106279.07407928,113780583.2506161,121634863.30105497,114106279.07407928,121634863.30105497,121634863.30105497,113780583.2506161,114106279.07407928,0.07303102503039655,0.07303102503039655,19529222.64534961,19516695.882908717,26422904.59112954,19418611.2453092,0.0,0.0,517230021.1844037,620049687.2992399,-102819666.11483617,-126595461.22764795,-126595461.22764795,183855292.3449623,221723695.20377684,-245574650.89123395,-245574650.89123395,348319156.4314248,310450753.57261026,0.002735368900117916,0.0,79.82908630371094,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,-0.5423306743399203,0
80.12593841552734,82.08726501464844,83.6312255859375,84.81761276245118,80.12593841552734,82.08726501464844,83.6312255859375,84.81761276245118,81.73062331616663,96.29867509436762,94.97248514712732,2.4590129810054435,1.7810642987063718,0.6779486822990717,33.938607016989984,68.25528464125988,-16.544686627152224,58.711366292010595,8.821053497319365,1.4497918494772313,1.689246151643497,1.1757994592203431,81.44804322269871,80.12593841552734,78.80383360835597,6.988067626953125,1.7663628258391997,1.4881325257130271,0.0,100.0,100.0,0.4042540527671447,0.006371855001042759,1.0147597998547755,1.0059517564456915,-1.109770955165692,0.22061031726810365,-3.387670565302144,0.29004935519821684,2.6181499761184526,0.7605957859045773,-4.085691668315852,5.842847979474022,139647931.45393997,148958623.3808093,-29351084.97801858,-149083097.87181023,90679666.6941753,56013520.95041714,-29475559.469019506,55963731.15401676,113383813.85274437,152257197.39233387,390912138.9884111,1023466607.3569218,113383813.85274437,113060180.17614196,120864730.76190008,113383813.85274437,120864730.76190008,120864730.76190008,113060180.17614196,113383813.85274437,0.07256862825354042,0.07256862825354042,19405573.147044513,19393125.69794442,26255607.666116778,19295662.08435855,0.0,0.0,513955173.34282744,616123835.5563883,-102168662.21356085,-125793920.60553679,-125793920.60553679,182691210.4420605,220319849.07164073,-244019792.15821722,-244019792.15821722,346113769.67717755,308485131.0475973,0.0027180498803944415,0.0,80.3377456665039,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,-1.1720480541886447,0
80.12593841552734,82.08726501464844,83.6312255859375,84.81761276245118,80.12593841552734,82.08726501464844,83.6312255859375,84.81761276245118,81.73062331616663,96.29867509436762,94.97248514712732,2.4590129810054435,1.7810642987063718,0.6779486822990717,33.938607016989984,68.25528464125988,-16.544686627152224,58.711366292010595,8.821053497319365,1.4497918494772313,1.689246151643497,1.3175605197470333,81.44804322269871,80.12593841552734,78.80383360835597,6.988067626953125,1.7663628258391997,1.4881325257130271,0.0,100.0,100.0,-0.03164746443644203,-0.004048231965932847,1.016546254753391,0.9994791348775227,-1.109770955165692,0.22061031726810365,-3.387670565302144,0.29004935519821684,2.6181499761184526,0.7605957859045773,-4.085691668315852,5.842847979474022,140215556.55209523,149564093.5251737,-29470387.944544125,-149689073.96599025,91048251.13486172,56241198.36745062,-29595368.38536068,56191206.191124,113844683.53980172,152876075.20681244,392501074.38439703,1027626678.5259761,113844683.53980172,113519734.39367867,121356008.03287679,113844683.53980172,121356008.03287679,121356008.03287679,113519734.39367867,113844683.53980172,0.07286359699605269,0.07286359699605269,19484450.723301224,19471952.67921957,26362328.48699425,19374092.9065739,0.0,0.0,516044240.1315636,618628185.9537935,-102583945.82222994,-126305233.48921244,-126305233.48921244,183433792.9864606,221215380.24530578,-245011656.17677823,-245011656.17677823,347520613.73451823,309739026.475673,0.0027290979017585005,0.0,80.01251983642578,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,2.229551439865797,1
80.12593841552734,82.08726501464844,83.6312255859375,84.81761276245118,80.12593841552734,82.08726501464844,83.6312255859375,84.81761276245118,81.73062331616663,96.29867509436762,94.97248514712732,2.4590129810054435,1.7810642987063718,0.6779486822990717,33.938607016989984,68.25528464125988,-16.544686627152224,58.711366292010595,8.821053497319365,1.4497918494772313,1.689246151643497,1.409284135965791,81.44804322269871,80.12593841552734,78.80383360835597,6.988067626953125,1.7663628258391997,1.4881325257130271,0.0,100.0,100.0,0.28947592970902186,0.015216258060505083,1.0158135309990977,1.0045375109401598,-1.109770955165692,0.22061031726810365,-3.387670565302144,0.29004935519821684,2.6181499761184526,0.7605957859045773,-4.085691668315852,5.842847979474022,138113978.61177537,147322397.90062535,-29028680.057631366,-147445505.11036932,89683602.29849215,55398244.384792686,-29151787.26737535,55349001.50089509,112138357.35579479,150584738.9588409,386618192.20098096,1012224410.6779575,112138357.35579479,111818278.61046043,119537100.66140822,112138357.35579479,119537100.66140822,119537100.66140822,111818278.61046043,112138357.35579479,0.07177150328074253,0.07177150328074253,19192413.999087065,19180103.27811267,25967204.797682725,19083710.24670808,0.0,0.0,508309669.03290886,609356066.7907708,-101046397.75786185,-124412146.16726997,-124412146.16726997,180684451.74124494,217899761.2468512,-241339373.98210573,-241339373.98210573,342311907.4141212,305096597.9085149,0.0026881936534115776,0.0,81.23001098632812,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,0.17708307895760111,1
80.81640319824218,82.08726501464844,83.6312255859375,84.81761276245118,80.97484334309895,82.08726501464844,83.6312255859375,84.81761276245118,81.73062331616663,96.29867509436762,94.97248514712732,2.4590129810054435,1.7810642987063718,0.6779486822990717,33.938607016989984,68.25528464125988,-16.544686627152224,58.711366292010595,8.821053497319365,1.4497918494772313,1.689246151643497,2.2181718944672895,82.90769401631432,80.81640319824218,78.72511238017005,6.988067626953125,1.7663628258391997,1.4881325257130271,0.0,100.0,100.0,0.6578938310980565,0.01775996573676286,1.0274029429326474,1.0179689907687381,-1.109770955165692,0.22061031726810365,-3.387670565302144,0.29004935519821684,2.6181499761184526,0.7605957859045773,-4.085691668315852,5.842847979474022,135703882.31157607,144751614.1922302,-28522128.040885672,-144872573.1745919,88118618.6504886,54431542.062758915,-28643087.023247357,54383158.46981424,110181537.03326021,147957027.2248149,379871684.1068764,994561040.6724948,110181537.03326021,109867043.67911983,117451171.87319757,110181537.03326021,117451171.87319757,117451171.87319757,109867043.67911983,110181537.03326021,0.07051908671686322,0.07051908671686322,18857505.35018692,18845409.451950755,25514075.687664624,18750698.484090265,0.0,0.0,499439638.17140347,598722770.8938757,-99283132.72247227,-122241147.57472035,-122241147.57472035,177531498.41224724,214097398.78018507,-237127989.02185017,-237127989.02185017,336338546.3549054,299772645.9869676,0.002641284530646258,0.0,82.67265319824219,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,-2.204849175023786,0
81.57524719238282,82.08726501464844,83.6312255859375,84.81761276245118,81.857664320204,82.08726501464844,83.6312255859375,84.81761276245118,81.73062331616663,96.29867509436762,94.97248514712732,2.4590129810054435,1.7810642987063718,0.6779486822990717,33.938607016989984,68.25528464125988,-16.544686627152224,58.711366292010595,8.821053497319365,1.4497918494772313,1.689246151643497,1.3842739962406085,84.33083218272668,81.57524719238282,78.81966220203896,6.988067626953125,1.7663628258391997,1.4881325257130271,0.0,100.0,100.0,0.349397922603176,0.011499002867275676,1.01681186649811,1.0058174709007843,-1.109770955165692,0.22061031726810365,-3.387670565302144,0.29004935519821684,2.6181499761184526,0.7605957859045773,-4.085691668315852,5.842847979474022,134161162.71681833,143106037.45718557,-28197880.531799413,-143225621.34408888,87116861.60905798,53812749.10648743,-28317464.418702718,53764915.55172611,108928962.5802209,146275010.46012315,375553196.8198306,983254593.285048,108928962.5802209,108618044.4742723,116115954.18310954,108928962.5802209,116115954.18310954,116115954.18310954,108618044.4742723,108928962.5802209,0.06971740606462705,0.06971740606462705,18643127.96822531,18631169.57953498,25224024.55695991,18537535.312380973,0.0,0.0,493761869.023748,591916323.3939811,-98154454.37023307,-120851476.10448043,-120851476.10448043,175513270.80798134,211663479.81885055,-234432251.8852399,-234432251.8852399,332514955.92333096,296364746.91246176,0.0026112576711979575,0.0,83.62330627441406,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,0.07932906315797733,1
82.35077209472657,82.08726501464844,83.6312255859375,84.81761276245118,82.64356627287688,82.08726501464844,83.6312255859375,84.81761276245118,81.73062331616663,96.29867509436762,94.97248514712732,2.4590129810054435,1.7810642987063718,0.6779486822990717,33.938607016989984,68.25528464125988,-16.544686627152224,58.711366292010595,8.821053497319365,1.4497918494772313,1.689246151643497,1.609423641772068,85.43922876844505,82.35077209472657,79.26231542100808,6.988067626953125,1.7663628258391997,1.4881325257130271,0.0,100.0,100.0,0.45077460084041676,0.007080130291257536,1.0194772467100979,1.008689523505004,-1.109770955165692,0.22061031726810365,-3.387670565302144,0.29004935519821684,2.6181499761184526,0.7605957859045773,-4.085691668315852,5.842847979474022,133217962.18739574,142099951.2876874,-27999639.43648089,-142218694.4574774,86504399.19201158,53434426.405497886,-28118382.606270887,53386929.13758189,108163153.36170672,145246645.28712225,372912924.72548026,976341964.9642783,108163153.36170672,107854421.12025273,115299617.86608544,108163153.36170672,115299617.86608544,115299617.86608544,107854421.12025273,108163153.36170672,0.06922726798756726,0.06922726798756726,18512060.17026027,18500185.853281267,25046690.723274294,18407209.868215483,0.0,0.0,490290548.0628906,587754941.8265188,-97464393.76362814,-120001847.38976926,-120001847.38976926,174279350.3007761,210175410.5282917,-232784110.0563068,-232784110.0563068,330177257.91806096,294281197.6905454,0.0025928996041682953,0.0,84.21537017822266,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,0.028075033811889298,1
83.26639251708984,82.08726501464844,83.6312255859375,84.81761276245118,83.29258483133198,82.08726501464844,83.6312255859375,84.81761276245118,81.73062331616663,96.29867509436762,94.97248514712732,2.4590129810054435,1.7810642987063718,0.6779486822990717,33.938607016989984,68.25528464125988,-16.544686627152224,58.711366292010595,8.821053497319365,1.4497918494772313,1.689246151643497,1.4593216171788868,85.67983913724146,83.26639251708984,80.85294589693822,6.988067626953125,1.7663628258391997,1.4881325257130271,0.0,100.0,100.0,0.27428763253348526,0.004455858464142537,1.0174720440896112,1.0047543914548966,-1.109770955165692,0.22061031726810365,-3.387670565302144,0.29004935519821684,2.6181499761184526,0.7605957859045773,-4.085691668315852,5.842847979474022,132626995.06884442,141469582.84952858,-27875430.463707566,-141587799.26370886,86120657.73032638,53197386.38112131,-27993646.877887834,53150099.8154492,107683331.67680755,144602317.82530573,371258648.7331366,972010822.3144305,107683331.67680755,107375968.99993885,114788138.16904175,107683331.67680755,114788138.16904175,114788138.16904175,107375968.99993885,107683331.67680755,0.06892016946709716,0.06892016946709716,18429938.970704027,18418117.329285998,24935581.30227026,18325553.79423136,0.0,0.0,488115574.15033305,585147606.9094983,-97032032.75916526,-119469508.17058043,-119469508.17058043,173506231.09238166,209243053.09907714,-231751458.35900047,-231751458.35900047,328712561.26965755,292975739.2629621,0.0025813972633232023,0.0,84.59062194824219,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,-0.01600907403335407,0
84.04859161376953,82.08726501464844,83.6312255859375,84.81761276245118,83.90872537746351,82.08726501464844,83.6312255859375,84.81761276245118,81.73062331616663,96.91573610853068,96.16705227511285,2.4590129810054435,1.7810642987063718,0.6779486822990717,33.938607016989984,68.25528464125988,-16.544686627152224,58.711366292010595,8.821053497319365,1.4497918494772313,1.689246151643497,1.109079790603019,85.74306647844189,84.04859161376953,82.35411674909717,6.988067626953125,1.7663628258391997,1.4881325257130271,0.0,100.0,100.0,0.5789473684210553,0.006506448455020575,1.0131943865217667,1.0075989009094286,-1.109770955165692,0.22061031726810365,-3.387670565302144,0.29004935519821684,2.6181499761184526,0.7605957859045773,-4.085691668315852,5.842847979474022,131769642.68080528,140555068.54097486,-27695232.85866288,-140672520.75835678,85563940.3627477,52853497.82187573,-27812685.076044828,52806516.93492295,106987224.81321466,143667552.30159643,368858688.6880016,965727366.979575,106987224.81321466,106681849.0480216,114046103.07786962,106987224.81321466,114046103.07786962,114046103.07786962,106681849.0480216,106987224.81321466,0.06847464273367455,0.06847464273367455,18310800.68984539,18299055.468107197,24774388.023590088,18207090.29968058,0.0,0.0,484960205.5700553,581364985.5971566,-96404780.02710132,-118697210.88619469,-118697210.88619469,172384619.45148224,207890424.76604453,-230253326.95556706,-230253326.95556706,326587635.6522392,291081830.33767694,0.0025647101091956503,0.0,85.14100646972656,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,0.49910382108609247,1
