SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
127.5204833984375,124.94620819091797,120.00753135681153,116.10728698730469,127.5204833984375,124.94620819091797,120.00753135681153,116.10728698730469,13.668071368008949,9.581314003768716,15.66877684923354,-2.2575889052112785,-2.9604033287610116,0.7028144235497331,65.2981236736013,-118.47290740853866,-99.2560274870268,41.321136369534614,-8.497755070499169,2.2369641614167586,1.9346184755474978,3.732030025235403,129.54983981799128,127.5204833984375,125.49112697888374,-10.982055664062486,-3.370787177756761,-4.016200481316986,100.0,0.0,-100.0,0.31249735090919584,-0.06493900072766567,1.0104204531150278,1.0032511880379742,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11421073.492735311,13200780.066806532,-1338648.857888353,-13672789.2016689,7923563.181951869,5965885.9504735265,-1810657.9927507201,3760597.369559188,12187121.105052924,12953168.717370536,50946035.14645616,50946035.14645616,11480832.944350755,12187121.105052924,12187121.105052924,12187121.105052924,12187121.105052924,12187121.105052924,12187121.105052924,12187121.105052924,0.04101062975033682,0.04031422283004809,2336832.1103022117,2298142.836952837,2236239.999593838,2236239.999593838,0.0,0.0,46164040.96047349,110953098.1113358,-64789057.15086231,-64789057.15086231,-64789057.15086231,21263624.63281615,21789798.75036764,-72650717.49545518,-72650717.49545518,93836963.58157258,92629858.2530721,0.0004565334255226175,44283.7422756939,129.2347869873047,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-11.574666885332858,0
127.5204833984375,124.94620819091797,120.00753135681153,116.10728698730469,127.5204833984375,124.94620819091797,120.00753135681153,116.10728698730469,13.668071368008949,9.581314003768716,15.66877684923354,-2.2575889052112785,-2.9604033287610116,0.7028144235497331,65.2981236736013,-118.47290740853866,-99.2560274870268,41.321136369534614,-8.497755070499169,2.2369641614167586,1.9346184755474978,3.732030025235403,129.54983981799128,127.5204833984375,125.49112697888374,-10.982055664062486,-3.370787177756761,-4.016200481316986,100.0,0.0,-100.0,-0.4719405529756679,-0.016779441506265202,1.0290693214054152,0.9866309724075937,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11615983.20343511,13426061.886897221,-1361493.9662562832,-13906126.233380651,8058785.095066093,6067698.543257771,-1841558.3127397127,3824774.957228634,12395104.02805576,13174224.852676407,51815469.79093277,51815469.79093277,11676762.49766284,12395104.02805576,12395104.02805576,12395104.02805576,12395104.02805576,12395104.02805576,12395104.02805576,12395104.02805576,0.04171050879282255,0.04100221713407651,2376712.0104589453,2337362.473861943,2274403.2153067393,2274403.2153067393,0.0,0.0,46951867.067543276,112846601.0528835,-65894733.98534023,-65894733.98534023,-65894733.98534023,21626505.313712522,22161659.011431757,-73890559.82185112,-73890559.82185112,95438366.06236964,94210660.52054316,0.0004643245318446284,45039.47958892895,127.06629943847656,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-11.081071117250403,0
127.5204833984375,124.94620819091797,120.00753135681153,116.10728698730469,127.5204833984375,124.94620819091797,120.00753135681153,116.10728698730469,13.668071368008949,9.581314003768716,15.66877684923354,-2.2575889052112785,-2.9604033287610116,0.7028144235497331,65.2981236736013,-118.47290740853866,-99.2560274870268,41.321136369534614,-8.497755070499169,2.2369641614167586,1.9346184755474978,1.8148457175367412,129.54983981799128,127.5204833984375,125.49112697888374,-10.982055664062486,-3.370787177756761,-4.016200481316986,100.0,0.0,-100.0,0.04102632320259917,0.00534697613917956,1.0143078164435544,1.0005831887689611,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11554203.154858846,13354654.865981838,-1354252.8088012063,-13832165.971975327,8015924.139956273,6035427.257720983,-1831763.914794695,3804432.7461120593,12329180.195733525,13104157.236608204,51539887.2436251,51539887.2436251,11614659.19209799,12329180.195733525,12329180.195733525,12329180.195733525,12329180.195733525,12329180.195733525,12329180.195733525,12329180.195733525,0.04148866986500805,0.040784145282394706,2364071.377213666,2324931.122624036,2262306.715280628,2262306.715280628,0.0,0.0,46702151.7763468,112246422.1121416,-65544270.3357948,-65544270.3357948,-65544270.3357948,21511483.92246078,22043791.38487975,-73497570.06840765,-73497570.06840765,94930773.48168918,93709597.53849271,0.0004618550041576368,44799.93540329077,127.74571990966795,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-13.244744186340963,0
127.5204833984375,124.94620819091797,120.00753135681153,116.10728698730469,127.5204833984375,124.94620819091797,120.00753135681153,116.10728698730469,13.668071368008949,9.581314003768716,15.66877684923354,-2.2575889052112785,-2.9604033287610116,0.7028144235497331,65.2981236736013,-118.47290740853866,-99.2560274870268,41.321136369534614,-8.497755070499169,2.2369641614167586,1.9346184755474978,2.3732474208587178,129.54983981799128,127.5204833984375,125.49112697888374,-10.982055664062486,-3.370787177756761,-4.016200481316986,100.0,0.0,-100.0,-0.7764679835085605,-0.01267674584760381,1.0188261580598796,0.9856000310724431,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11702553.450721644,13526122.077866616,-1371640.7499829568,-14009764.192022456,8118844.670419352,6112919.180559883,-1855282.8641387972,3853279.7947498094,12487480.816318827,13272408.181916011,52201634.09183693,52201634.09183693,11763785.713797472,12487480.816318827,12487480.816318827,12487480.816318827,12487480.816318827,12487480.816318827,12487480.816318827,12487480.816318827,0.04202136401681891,0.04130779368445783,2394424.8930338323,2354782.0967915505,2291353.622803899,2291353.622803899,0.0,0.0,47301784.476290874,113687611.06361629,-66385826.587325424,-66385826.587325424,-66385826.587325424,21787680.81475818,22326822.843653217,-74441242.78375712,-74441242.78375712,96149638.00603074,94912782.76327154,0.0004677849956589275,45375.14457891597,126.1263198852539,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-11.915879554277439,0
127.5204833984375,124.94620819091797,120.00753135681153,116.10728698730469,127.5204833984375,124.94620819091797,120.00753135681153,116.10728698730469,13.668071368008949,9.581314003768716,15.66877684923354,-2.2575889052112785,-2.9604033287610116,0.7028144235497331,65.2981236736013,-118.47290740853866,-99.2560274870268,41.321136369534614,-8.497755070499169,2.2369641614167586,1.9346184755474978,2.1871137531725253,129.54983981799128,127.5204833984375,125.49112697888374,-10.982055664062486,-3.370787177756761,-4.016200481316986,100.0,0.0,-100.0,0.3914875657424787,0.01033068187049202,1.0173714231573108,1.0067646924187155,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11582894.255033344,13387816.80154938,-1357615.6545533664,-13866513.650842765,8035829.0766627,6050414.27549506,-1836312.50384675,3813879.8156817113,12359795.698968507,13136697.142903673,51667869.7663547,51667869.7663547,11643500.41514962,12359795.698968507,12359795.698968507,12359795.698968507,12359795.698968507,12359795.698968507,12359795.698968507,12359795.698968507,0.04159169346319561,0.040885419423254556,2369941.778468882,2330704.33180549,2267924.417144063,2267924.417144063,0.0,0.0,46818121.35875944,112525149.54127583,-65707028.182516396,-65707028.182516396,-65707028.182516396,21564900.68620029,22098529.960822426,-73680077.34451766,-73680077.34451766,95166503.13739118,93942294.80149335,0.00046300187062802664,44911.181450918586,127.42929077148438,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-13.638323614577343,0
126.86714324951171,124.94620819091797,120.00753135681153,116.10728698730469,127.00301767985026,124.94620819091797,120.00753135681153,116.10728698730469,13.668071368008949,9.581314003768716,15.66877684923354,-2.2575889052112785,-2.9604033287610116,0.7028144235497331,65.2981236736013,-118.47290740853866,-99.2560274870268,41.321136369534614,-8.497755070499169,2.2369641614167586,1.9346184755474978,1.675219854567544,128.27702061450864,126.86714324951171,125.45726588451478,-10.982055664062486,-3.370787177756761,-4.016200481316986,100.0,0.0,-100.0,-0.5611118646366752,-0.01146678695268688,1.01330171220473,0.9925931761343857,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11717253.504641695,13543112.790595345,-1373363.7237825291,-14027362.427304793,8129043.08181104,6120597.8672620235,-1857613.360491976,3858120.0564064113,12503166.849465223,13289080.194288751,52267206.690081924,52267206.690081924,11778562.684056563,12503166.849465223,12503166.849465223,12503166.849465223,12503166.849465223,12503166.849465223,12503166.849465223,12503166.849465223,0.04207414876327979,0.0413596820861675,2397432.62764349,2357740.0344705847,2294231.885393936,2294231.885393936,0.0,0.0,47361202.173910804,113830418.7012583,-66469216.5273475,-66469216.5273475,-66469216.5273475,21815049.207828846,22354868.47498036,-74534751.46008189,-74534751.46008189,96270415.48156492,95032006.57457027,0.0004683725994402845,45432.1421457076,125.96808624267578,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-12.68108579737893,0
126.2957046508789,124.94620819091797,120.00753135681153,116.10728698730469,126.07171393500434,124.94620819091797,120.00753135681153,116.10728698730469,13.668071368008949,9.581314003768716,15.66877684923354,-2.2575889052112785,-2.9604033287610116,0.7028144235497331,65.2981236736013,-118.47290740853866,-99.2560274870268,41.321136369534614,-8.497755070499169,2.2369641614167586,1.9346184755474978,2.913033195722548,128.80607973603952,126.2957046508789,123.7853295657183,-10.982055664062486,-3.370787177756761,-4.016200481316986,100.0,0.0,-100.0,-0.4676217135956951,-0.013963693899220031,1.0210255540283688,0.9903533107304868,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11883186.686073309,13734902.768591508,-1392812.5316332537,-14226010.077433292,8244162.036950589,6207274.34618057,-1883919.8404750368,3912756.591755846,12680229.695505057,13477272.704936802,53007385.59695574,53007385.59695574,11945364.091748474,12680229.695505057,12680229.695505057,12680229.695505057,12680229.695505057,12680229.695505057,12680229.695505057,12680229.695505057,0.04266997929281066,0.041945394738781804,2431383.7257412868,2391129.028295239,2326721.5123815625,2326721.5123815625,0.0,0.0,48031904.99262423,115442421.33577587,-67410516.34315164,-67410516.34315164,-67410516.34315164,22123981.71634787,22671445.601614118,-75590270.86418855,-75590270.86418855,97633743.18564433,96377796.62532763,0.00047500542986336395,46075.52669674631,124.2091064453125,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-10.706806051177322,0
125.06719970703125,124.94620819091797,120.00753135681153,116.10728698730469,124.58220768681278,124.94620819091797,120.00753135681153,116.10728698730469,13.668071368008949,9.581314003768716,15.66877684923354,-2.2575889052112785,-2.9604033287610116,0.7028144235497331,65.2981236736013,-118.47290740853866,-99.2560274870268,41.321136369534614,-8.497755070499169,2.2369641614167586,1.9346184755474978,2.7641258572161433,129.09196878220908,125.06719970703125,121.04243063185343,-10.982055664062486,-3.370787177756761,-4.016200481316986,100.0,0.0,-100.0,-0.8601366888434779,-0.02098003382731184,1.021917392060355,0.981520496204101,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,12137838.958002668,14029236.62761013,-1422659.9862699604,-14530868.183462543,8420831.363817569,6340293.927249362,-1924291.5421223743,3996605.510561854,12951962.30274675,13766085.647490831,54143314.15954578,54143314.15954578,12201348.802360835,12951962.30274675,12951962.30274675,12951962.30274675,12951962.30274675,12951962.30274675,12951962.30274675,12951962.30274675,0.0435843810822589,0.04284426895067338,2483487.3748758845,2442370.0342322444,2376582.2892024196,2376582.2892024196,0.0,0.0,49061210.85599182,117916309.49783215,-68855098.64184034,-68855098.64184034,-68855098.64184034,22598090.417744804,23157286.250498317,-77210142.26062809,-77210142.26062809,99725997.99708562,98443136.96900402,0.0004851846195949576,47062.90810071089,121.60319519042967,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-7.424655120902022,0
123.88150787353516,124.94620819091797,120.00753135681153,116.10728698730469,123.120758697133,124.94620819091797,120.00753135681153,116.10728698730469,13.668071368008949,9.581314003768716,15.66877684923354,-2.2575889052112785,-2.9604033287610116,0.7028144235497331,65.2981236736013,-118.47290740853866,-99.2560274870268,41.321136369534614,-8.497755070499169,2.2369641614167586,1.9346184755474978,2.550079862158128,129.2337304889297,123.88150787353516,118.52928525814062,-10.982055664062486,-3.370787177756761,-4.016200481316986,100.0,0.0,-100.0,-0.7153294833740739,-0.011556723246091472,1.0213031068044096,0.9850506696305176,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,12279752.661036724,14193264.254558709,-1439293.5029534914,-14700760.807623234,8519286.398984829,6414423.646110647,-1946790.0560180175,4043333.19326819,13103394.607813578,13927036.554590432,54776349.26847276,54776349.26847276,12344005.052500943,13103394.607813578,13103394.607813578,13103394.607813578,13103394.607813578,13103394.607813578,13103394.607813578,13103394.607813578,0.044093962807245694,0.04334519740108492,2512523.9184506037,2470925.8403305607,2404368.9153384916,2404368.9153384916,0.0,0.0,49634826.81283543,119294968.43265963,-69660141.61982419,-69660141.61982419,-69660141.61982419,22862303.734775692,23428037.597208276,-78112871.09381695,-78112871.09381695,100891978.67235255,99594118.6350072,0.0004908573218165086,47613.16021620134,120.19786071777344,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-7.299086601770393,0
122.37193298339844,124.94620819091797,120.00753135681153,116.10728698730469,122.04097790502226,124.94620819091797,120.00753135681153,116.10728698730469,13.668071368008949,3.9512885654654384,8.468242389590412,-2.2575889052112785,-2.9604033287610116,0.7028144235497331,65.2981236736013,-118.47290740853866,-99.2560274870268,41.321136369534614,-8.497755070499169,2.2369641614167586,1.9346184755474978,1.0702810316265499,127.09021621784254,122.37193298339844,117.65364974895434,-10.982055664062486,-3.370787177756761,-4.016200481316986,100.0,0.0,-100.0,-0.41738980442108364,-0.0026326957491836778,1.008950064964746,0.9962874487395419,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,12312166.850366926,14230729.435451204,-1443092.727041652,-14739565.599321382,8541774.291853478,6431355.448260773,-1951928.89091183,4054006.1580476463,13137982.919598855,13963798.988830782,54920939.392151654,54920939.392151654,12376588.845343474,13137982.919598855,13137982.919598855,13137982.919598855,13137982.919598855,13137982.919598855,13137982.919598855,13137982.919598855,0.04421035522150726,0.043459613340387324,2519156.0899802246,2477448.207695784,2410715.5960406787,2410715.5960406787,0.0,0.0,49765845.14179477,119609864.81531934,-69844019.67352457,-69844019.67352457,-69844019.67352457,22922652.103528667,23489879.302597065,-78319061.35372294,-78319061.35372294,101158297.69268273,99857011.76540819,0.0004921530109564015,47738.84206277095,119.88141632080078,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-7.725135280460625,0
