SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
25.114847564697264,26.296266174316408,27.41768045425415,29.542090225219727,25.114847564697264,26.296266174316408,27.41768045425415,29.542090225219727,62.58821965347069,80.2601818068046,77.19121241673535,0.5541850092349598,0.9480277547330154,-0.39384274549805554,32.82563940444734,47.490459511762786,-38.48655886717042,47.31441237830903,23.800714628614926,1.4033176974163186,5.267573800597455,1.1020723092872906,26.872994213571463,25.114847564697264,23.356700915823065,5.642606735229492,4.675553862363476,1.313669485923569,0.0,78.57142857142857,78.57142857142857,0.015151865445189181,0.04669846367065,1.0248774907776137,1.0003720323360883,-1.582984658298466,0.08531910095467188,-10.612273361227336,0.14214151534126487,1.0,0.6002405472449823,-8.340438871473355,3.026666666666667,100642323.25339532,147462515.54646692,-35136234.396512285,-110639067.01326737,11051252.595301582,12738466.731988847,1687214.1366872643,12738466.731988847,47874701.128501125,79763048.31189042,336810122.03619516,336810122.03619516,66003709.95914845,41041483.87491771,55382804.03675945,47874701.128501125,55382804.03675945,55382804.03675945,41041483.87491771,47874701.128501125,0.10966891888467219,0.10924711535050037,15817632.531443104,15775452.178025922,17676883.710659806,14633662.27899318,11051252.595301582,11051252.595301582,561125241.508767,591368554.9088862,-30243313.400119215,-67277663.70040467,-67277663.70040467,240428014.47793517,249496790.46262923,-67277663.70040467,-67277663.70040467,320950309.1513349,307705678.17833984,0.012892762464788897,-7980629.93458809,23.707719802856445,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,52.91462615307739,1
25.114847564697264,26.296266174316408,27.41768045425415,29.542090225219727,25.114847564697264,26.296266174316408,27.41768045425415,29.542090225219727,62.58821965347069,80.2601818068046,77.19121241673535,0.5541850092349598,0.9480277547330154,-0.39384274549805554,32.82563940444734,47.490459511762786,-38.48655886717042,47.31441237830903,23.800714628614926,1.4033176974163186,5.267573800597455,1.1020723092872906,26.872994213571463,25.114847564697264,23.356700915823065,5.642606735229492,4.675553862363476,1.313669485923569,0.0,78.57142857142857,78.57142857142857,0.8448273027127078,0.04351071826266062,1.0429948060449805,1.0361890526217628,-1.582984658298466,0.08531910095467188,-10.612273361227336,0.14214151534126487,1.0,0.6002405472449823,-8.340438871473355,3.026666666666667,96445893.16816464,141313848.49786404,-33671177.2879636,-106025807.95477614,10590454.321064182,12207317.576188484,1616863.2551243026,12207317.576188484,45878494.86415208,76437210.3860014,322766327.3041889,322766327.3041889,63251587.936765924,39330198.68089866,53073536.34945523,45878494.86415208,53073536.34945523,53073536.34945523,39330198.68089866,45878494.86415208,0.10509611158307966,0.10469189576929858,15158093.016790336,15117671.435412228,16939819.976252876,14023490.150016611,10590454.321064182,10590454.321064182,537728297.0729649,566710570.9210681,-28982273.84810312,-64472422.29808156,-64472422.29808156,230403013.8552131,239093653.85150623,-64472422.29808156,-64472422.29808156,307567812.7060204,294875436.1532947,0.012355179720869601,-7647865.800434737,24.739259719848633,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,47.39725085322482,1
25.114847564697264,26.296266174316408,27.41768045425415,29.542090225219727,25.114847564697264,26.296266174316408,27.41768045425415,29.542090225219727,62.58821965347069,80.2601818068046,77.19121241673535,0.5541850092349598,0.9480277547330154,-0.39384274549805554,32.82563940444734,47.490459511762786,-38.48655886717042,47.31441237830903,23.800714628614926,1.4033176974163186,5.267573800597455,1.657517692986488,26.872994213571463,25.114847564697264,23.356700915823065,5.642606735229492,4.675553862363476,1.313669485923569,0.0,78.57142857142857,78.57142857142857,0.5671628619335918,0.04989323076825802,1.0468531515634556,1.0264807770498245,-1.582984658298466,0.08531910095467188,-10.612273361227336,0.14214151534126487,1.0,0.6002405472449823,-8.340438871473355,3.026666666666667,91862572.63282904,134598304.24323988,-32071049.03736236,-100987228.84153838,10087172.686421294,11627199.050760424,1540026.3643391288,11627199.050760424,43698248.088122785,72804746.37413232,307427762.9811986,307427762.9811986,60245733.645202816,37461141.31254931,50551365.409431905,43698248.088122785,50551365.409431905,50551365.409431905,37461141.31254931,43698248.088122785,0.10010171368204339,0.09971670709095859,14437747.165679334,14399246.506570855,16134802.549262257,13357063.117508568,10087172.686421294,10087172.686421294,512174268.12008584,539779240.7008647,-27604972.580778886,-61408551.278022766,-61408551.278022766,219453756.91832587,227731398.6266487,-61408551.278022766,-61408551.278022766,292951515.1564108,280862308.19634867,0.011768034461779237,-7284422.431067986,25.97358131408691,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,40.835623684197216,1
25.114847564697264,26.296266174316408,27.41768045425415,29.542090225219727,25.114847564697264,26.296266174316408,27.41768045425415,29.542090225219727,62.58821965347069,80.2601818068046,77.19121241673535,0.5541850092349598,0.9480277547330154,-0.39384274549805554,32.82563940444734,47.490459511762786,-38.48655886717042,47.31441237830903,23.800714628614926,1.4033176974163186,5.267573800597455,1.5164475997897533,26.872994213571463,25.114847564697264,23.356700915823065,5.642606735229492,4.675553862363476,1.313669485923569,0.0,78.57142857142857,78.57142857142857,-0.9302331512849633,-0.035980912106850726,1.0606273973378202,0.9466666539510092,-1.582984658298466,0.08531910095467188,-10.612273361227336,0.14214151534126487,1.0,0.6002405472449823,-8.340438871473355,3.026666666666667,95291238.30275337,139622032.3161885,-33268064.336208533,-104756461.88940574,10463664.893261267,12061170.983835507,1597506.0905742394,12061170.983835507,45329235.32004404,75522100.43189716,318902153.33088255,318902153.33088255,62494336.88794384,38859335.65321837,52438137.423099406,45329235.32004404,52438137.423099406,52438137.423099406,38859335.65321837,45329235.32004404,0.10383789588732556,0.10343851936468199,14976619.599133493,14936681.946869139,16737015.637859048,13855600.252377003,10463664.893261267,10463664.893261267,531290588.0727276,559925884.7462709,-28635296.67354324,-63700555.36164779,-63700555.36164779,227644617.90682912,236231213.14366564,-63700555.36164779,-63700555.36164779,303885596.0794847,291345173.2684769,0.01220726291581852,-7556305.183736552,25.03902816772461,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,49.23807453299757,1
25.114847564697264,26.296266174316408,27.41768045425415,29.542090225219727,25.114847564697264,26.296266174316408,27.41768045425415,29.542090225219727,62.58821965347069,80.2601818068046,77.19121241673535,0.5541850092349598,0.9480277547330154,-0.39384274549805554,32.82563940444734,47.490459511762786,-38.48655886717042,47.31441237830903,23.800714628614926,1.4033176974163186,5.267573800597455,1.3312999909433607,26.872994213571463,25.114847564697264,23.356700915823065,5.642606735229492,4.675553862363476,1.313669485923569,0.0,78.57142857142857,78.57142857142857,0.23008886900893735,0.042957763537787574,1.0392633472483181,1.0088555934426706,-1.582984658298466,0.08531910095467188,-10.612273361227336,0.14214151534126487,1.0,0.6002405472449823,-8.340438871473355,3.026666666666667,91366344.4812172,133871223.93392093,-31897805.931623608,-100441710.63463232,10032683.258205745,11564390.625870744,1531707.367664999,11564390.625870744,43462196.55749435,72411465.80636284,305767083.27012545,305767083.27012545,59920295.023221806,37258781.718451105,50278294.343603596,43462196.55749435,50278294.343603596,50278294.343603596,37258781.718451105,43462196.55749435,0.09956097889822495,0.0991780520563087,14359756.571859367,14321463.887667742,16047644.711024433,13284910.220503861,10032683.258205745,10032683.258205745,509407577.8011871,536863432.3665822,-27455854.56539511,-61076831.28564184,-61076831.28564184,218268299.8922624,226501226.99346176,-61076831.28564184,-61076831.28564184,291369034.01407444,279345131.17790425,0.011704465264643707,-7245073.048888406,26.114648818969727,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,45.66698099571584,1
25.605048751831056,26.296266174316408,27.41768045425415,29.542090225219727,25.462806955973306,26.296266174316408,27.41768045425415,29.542090225219727,62.58821965347069,80.2601818068046,77.19121241673535,0.5541850092349598,0.9480277547330154,-0.39384274549805554,32.82563940444734,47.490459511762786,-38.48655886717042,47.31441237830903,23.800714628614926,1.4033176974163186,5.267573800597455,0.7758563072946743,26.79569114415496,25.605048751831056,24.41440635950715,5.642606735229492,4.675553862363476,1.313669485923569,0.0,78.57142857142857,78.57142857142857,-0.2045459964063752,0.0016878235606847536,1.0299115961415544,0.9939698390996498,-1.582984658298466,0.08531910095467188,-10.612273361227336,0.14214151534126487,1.0,0.6002405472449823,-8.340438871473355,3.026666666666667,91212394.05350724,133645653.65090582,-31844058.77894867,-100272468.39997883,10015778.391458046,11544904.863436373,1529126.4719783275,11544904.863436373,43388963.64238504,72289453.96277544,305251871.96867365,305251871.96867365,59819330.54773895,37196001.43087281,50193576.4426886,43388963.64238504,50193576.4426886,50193576.4426886,37196001.43087281,43388963.64238504,0.09939322067859128,0.0990109390605967,14335560.67479682,14297332.512997363,16020604.756859388,13262525.417629806,10015778.391458046,10015778.391458046,508549236.41819227,535958828.4284038,-27409592.01021152,-60973918.07013581,-60973918.07013581,217900522.25691167,226119577.04379517,-60973918.07013581,-60973918.07013581,290878083.13207734,278874440.32704747,0.01168474347929879,-7232865.248510711,26.15872573852539,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,41.05683344579169,1
25.844858932495118,26.296266174316408,27.41768045425415,29.542090225219727,25.62130817837185,26.296266174316408,27.41768045425415,29.542090225219727,62.58821965347069,80.2601818068046,77.19121241673535,0.5541850092349598,0.9480277547330154,-0.39384274549805554,32.82563940444734,47.490459511762786,-38.48655886717042,47.31441237830903,23.800714628614926,1.4033176974163186,5.267573800597455,1.0491707482691375,26.66752039201991,25.844858932495118,25.022197472970326,5.642606735229492,4.675553862363476,1.313669485923569,0.0,78.57142857142857,78.57142857142857,-0.18487328959790159,-0.008426064692892421,1.041535795808107,0.9925776208540907,-1.582984658298466,0.08531910095467188,-10.612273361227336,0.14214151534126487,1.0,0.6002405472449823,-8.340438871473355,3.026666666666667,91987486.56625104,134781329.85566372,-32114658.973045733,-101124550.40372023,10100889.13678029,11643009.615678044,1542120.4788977543,11643009.615678044,43757668.58872378,72903745.63989133,307845800.5999642,307845800.5999642,60327655.273846895,37512080.64918787,50620104.719818786,43757668.58872378,50620104.719818786,50620104.719818786,37512080.64918787,43757668.58872378,0.10023783112835404,0.09985230100862959,14457379.489666445,14418826.477694003,16156742.514513081,13375225.936654106,10100889.13678029,10100889.13678029,512870718.2694206,540513227.8536628,-27642509.584242243,-61492054.09604795,-61492054.09604795,219752168.24292997,228041065.8170054,-61492054.09604795,-61492054.09604795,293349868.0983253,281244222.33897793,0.011784036533473244,-7294327.725819627,25.938310623168945,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,39.25273978621453,1
26.292740631103516,26.296266174316408,27.41768045425415,29.542090225219727,26.485202054624203,26.296266174316408,27.41768045425415,29.542090225219727,62.58821965347069,80.2601818068046,77.19121241673535,0.5541850092349598,0.9480277547330154,-0.39384274549805554,32.82563940444734,47.490459511762786,-38.48655886717042,47.31441237830903,23.800714628614926,1.4033176974163186,5.267573800597455,2.3981104762460745,28.37782080306122,26.292740631103516,24.207660459145814,5.642606735229492,4.675553862363476,1.313669485923569,0.0,78.57142857142857,78.57142857142857,0.8452830541766247,0.08769573381267715,1.0898609575821572,1.0752688089344924,-1.582984658298466,0.08531910095467188,-10.612273361227336,0.14214151534126487,1.0,0.6002405472449823,-8.340438871473355,3.026666666666667,84570973.02736421,123914552.26473819,-29525406.76102028,-92971358.86453325,9286502.486659441,10704289.125844087,1417786.6391846475,10704289.125844087,40229695.88686437,67025863.36745421,283025657.84723526,283025657.84723526,55463723.35430758,34487659.998166546,46538846.43123605,40229695.88686437,46538846.43123605,46538846.43123605,34487659.998166546,40229695.88686437,0.09215613154700208,0.09180168488720591,13291749.74235607,13256305.076376453,14854101.208873175,12296845.083477717,9286502.486659441,9286502.486659441,471520391.52683413,496934217.0342189,-25413825.507384803,-56534242.237487815,-56534242.237487815,202034596.08381227,209655199.26942974,-56534242.237487815,-56534242.237487815,269698463.4388996,258568838.32130006,0.010833945713997524,-6706220.773939208,28.212989807128903,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,28.621529919552373,1
27.04214744567871,26.296266174316408,27.41768045425415,29.542090225219727,27.25215544994966,26.296266174316408,27.41768045425415,29.542090225219727,62.58821965347069,80.2601818068046,77.19121241673535,0.5541850092349598,0.9480277547330154,-0.39384274549805554,32.82563940444734,47.490459511762786,-38.48655886717042,47.31441237830903,23.800714628614926,1.4033176974163186,5.267573800597455,1.0579875968264112,29.453993874166017,27.04214744567871,24.630301017191407,5.642606735229492,4.675553862363476,1.313669485923569,0.0,78.57142857142857,78.57142857142857,-0.15000015894562074,0.020312360986529443,1.037629375537993,0.9945172008791813,-1.582984658298466,0.08531910095467188,-10.612273361227336,0.14214151534126487,1.0,0.6002405472449823,-8.340438871473355,3.026666666666667,82887335.54653147,121447663.48309892,-28937615.46951413,-91120486.64650127,9101626.954397002,10491188.321480513,1389561.3670835115,10491188.321480513,39428803.790994644,65691513.62887301,277391187.904046,277391187.904046,54359552.500844225,33801080.25430642,45612351.87451627,39428803.790994644,45612351.87451627,45612351.87451627,33801080.25430642,39428803.790994644,0.09032148886042826,0.08997409851865737,13027137.816407923,12992398.782230834,14558386.016720308,12052039.702418214,9101626.954397002,9101626.954397002,462133371.6577989,487041259.1627708,-24907887.504971948,-55408759.512455024,-55408759.512455024,198012494.8094004,205481387.15747428,-55408759.512455024,-55408759.512455024,264329311.05346102,253421254.32185543,0.0106182637085003,-6572713.4457677575,28.786062240600582,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,32.271737687851356,1
27.477684783935548,26.296266174316408,27.41768045425415,29.542090225219727,27.59888213671774,26.296266174316408,27.41768045425415,29.542090225219727,62.58821965347069,86.73212134936718,81.41016062085725,0.5541850092349598,0.9480277547330154,-0.39384274549805554,32.82563940444734,47.490459511762786,-38.48655886717042,47.31441237830903,23.800714628614926,1.4033176974163186,5.267573800597455,1.1990524580634343,29.848424182931364,27.477684783935548,25.10694538493973,5.642606735229492,4.675553862363476,1.313669485923569,0.0,78.57142857142857,78.57142857142857,-0.41911723457012107,-0.01715158975965514,1.042566528259026,0.9825474679275178,-1.582984658298466,0.08531910095467188,-10.612273361227336,0.14214151534126487,1.0,0.6002405472449823,-8.340438871473355,3.026666666666667,84333794.18730736,123567034.56782335,-29442602.91618903,-92710621.18747158,9260458.540265938,10674269.004428675,1413810.4641627385,10674269.004428675,40116871.92061771,66837889.69329347,282231913.90848666,282231913.90848666,55308175.63977256,34390939.54075862,46408328.48614189,40116871.92061771,46408328.48614189,46408328.48614189,34390939.54075862,40116871.92061771,0.091897680170578,0.09154422755453731,13254473.101525674,13219127.839921605,14812442.961738335,12262358.6474246,9260458.540265938,9260458.540265938,470198015.11892277,495540567.6890398,-25342552.57011709,-56375692.2584892,-56375692.2584892,201467991.14319023,209067222.38806495,-56375692.2584892,-56375692.2584892,268942095.5453569,257843683.40167943,0.010803561971376358,-6687413.213763527,28.292335510253903,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,28.479777840878924,1
