SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
182.6268096923828,179.68306732177734,173.24859924316405,165.42274688720704,182.6268096923828,179.68306732177734,173.24859924316405,165.42274688720704,16.909106798481652,53.72512884751683,35.46697852280311,-5.982527578342541,-7.146700418292138,1.1641728399495967,68.50162306402957,-133.9989812084411,-99.21727007540655,40.02930951167077,-5.687143289190189,4.361744763082133,2.6245229196731694,7.0761298398959696,193.62918627021824,182.6268096923828,171.62443311454737,-10.719924926757812,-4.857036335144575,-8.300149086194153,100.0,0.0,-100.0,-0.3557642225727173,2.2376161903558796,1.0093328033231257,0.9966920418217698,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5359305.33894853,5359305.33894853,-37705833.07893116,31387526.48686035,3170949.426316086,2202865.6568724527,-959001.2531222821,1917026.3479483442,3030584.229569412,3471102.1867793333,11184699.73830144,11184699.73830144,1952496.8634122617,2988948.956152377,3471102.1867793333,3030584.229569412,3471102.1867793333,3471102.1867793333,2988948.956152377,3030584.229569412,0.020318947144144034,0.020265895062827728,782305.9910902034,779446.4839072546,838455.6773304027,838455.6773304027,8382.228847975868,8382.228847975868,160320063.37236902,59344710.70101668,100975352.67135233,85888889.8657702,85888889.8657702,131099215.71771526,132531568.86117412,85888889.8657702,85888889.8657702,48949091.70458954,47516738.56113067,0.00143240619554018,398744.64227730205,188.4940185546875,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-9.113768932022488,0
182.6268096923828,179.68306732177734,173.24859924316405,165.42274688720704,182.6268096923828,179.68306732177734,173.24859924316405,165.42274688720704,16.909106798481652,53.72512884751683,35.46697852280311,-5.982527578342541,-7.146700418292138,1.1641728399495967,68.50162306402957,-133.9989812084411,-99.21727007540655,40.02930951167077,-5.687143289190189,4.361744763082133,2.6245229196731694,7.0761298398959696,193.62918627021824,182.6268096923828,171.62443311454737,-10.719924926757812,-4.857036335144575,-8.300149086194153,100.0,0.0,-100.0,-0.39784991322356283,-0.014038450454394447,1.038757153440346,0.9850779630022918,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5435612.921638214,5435612.921638214,-38242701.347033694,31834432.59154045,3216098.465277336,2234230.7951944727,-972655.8338550336,1944321.610545394,3073734.7018918735,3520524.9011779823,11343951.235680608,11343951.235680608,1980297.1670772533,3031506.611520375,3520524.9011779823,3073734.7018918735,3520524.9011779823,3520524.9011779823,3031506.611520375,3073734.7018918735,0.02060825511249228,0.020554447657890468,793444.7255582536,790544.5037552161,850393.8898193514,850393.8898193514,8501.577827085586,8501.577827085586,162602754.07925877,60189680.54927348,102413073.52998528,87111804.6189056,87111804.6189056,132965850.2181289,134418597.6849231,87111804.6189056,87111804.6189056,49646045.25110378,48193297.78430958,0.001452801274248803,404422.10191773623,185.8478546142578,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-7.54977637015614,0
182.6268096923828,179.68306732177734,173.24859924316405,165.42274688720704,182.6268096923828,179.68306732177734,173.24859924316405,165.42274688720704,16.909106798481652,53.72512884751683,35.46697852280311,-5.982527578342541,-7.146700418292138,1.1641728399495967,68.50162306402957,-133.9989812084411,-99.21727007540655,40.02930951167077,-5.687143289190189,4.361744763082133,2.6245229196731694,2.7306839010493036,193.62918627021824,182.6268096923828,171.62443311454737,-10.719924926757812,-4.857036335144575,-8.300149086194153,100.0,0.0,-100.0,-0.015818903493095615,0.004503467853338217,1.0143701853106777,0.9997736777558119,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5411243.560218188,5411243.560218188,-38071248.70236614,31691709.994363517,3201679.8032069113,2224214.1184132574,-968295.147784443,1935604.6771052794,3059954.2960867626,3504741.4108997323,11293093.153698174,11293093.153698174,1971418.9452319394,3017915.525965101,3504741.4108997323,3059954.2960867626,3504741.4108997323,3504741.4108997323,3017915.525965101,3059954.2960867626,0.020515862584857866,0.02046229636400967,789887.4926274519,787000.2733237343,846581.337978529,846581.337978529,8463.462894014472,8463.462894014472,161873760.80119163,59919833.50530496,101953927.29588668,86721258.22030939,86721258.22030939,132369727.40600082,133815961.8026812,86721258.22030939,86721258.22030939,49423468.250636555,47977233.8539562,0.0014462879629012072,402608.96538466064,186.684814453125,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-8.342267030749575,0
182.6268096923828,179.68306732177734,173.24859924316405,165.42274688720704,182.6268096923828,179.68306732177734,173.24859924316405,165.42274688720704,16.909106798481652,53.72512884751683,35.46697852280311,-5.982527578342541,-7.146700418292138,1.1641728399495967,68.50162306402957,-133.9989812084411,-99.21727007540655,40.02930951167077,-5.687143289190189,4.361744763082133,2.6245229196731694,13.230795947689472,193.62918627021824,182.6268096923828,171.62443311454737,-10.719924926757812,-4.857036335144575,-8.300149086194153,100.0,0.0,-100.0,-0.6633671443722351,-0.06417010282988145,1.0246137500454595,0.9840475899832588,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5782293.9581022095,5782293.9581022095,-40681804.26538074,33864818.9058684,3421219.831604609,2376729.067044256,-1034691.401410125,2068329.6002386834,3269776.1690878244,3745062.453655109,12067463.529267088,12067463.529267088,2106599.6621751096,3224854.7894131807,3745062.453655109,3269776.1690878244,3745062.453655109,3745062.453655109,3224854.7894131807,3269776.1690878244,0.021922640692391148,0.021865401421653833,844050.2862924279,840965.0895996867,904631.6435695519,904631.6435695519,9043.804776495566,9043.804776495566,172973487.26588678,64028552.28978918,108944934.97609761,92667757.76511112,92667757.76511112,141446354.5204927,142991757.59112945,92667757.76511112,92667757.76511112,52812448.501687676,51267045.43105094,0.0015454603099074701,430215.96831018204,174.70523071289062,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,0.2398274437219081,1
182.6268096923828,179.68306732177734,173.24859924316405,165.42274688720704,182.6268096923828,179.68306732177734,173.24859924316405,165.42274688720704,16.909106798481652,53.72512884751683,35.46697852280311,-5.982527578342541,-7.146700418292138,1.1641728399495967,68.50162306402957,-133.9989812084411,-99.21727007540655,40.02930951167077,-5.687143289190189,4.361744763082133,2.6245229196731694,4.1848075584507285,193.62918627021824,182.6268096923828,171.62443311454737,-10.719924926757812,-4.857036335144575,-8.300149086194153,100.0,0.0,-100.0,0.4121201098633472,0.015436855571282715,1.0240746896237933,1.0098170994041067,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5694390.474776596,5694390.474776596,-40063352.08553489,33349999.776023623,3369209.8261293047,2340597.599943438,-1018961.8347346766,2036886.477864786,3220068.4376856256,3688129.3338010116,11884011.75617952,11884011.75617952,2074574.7513664365,3175829.96098648,3688129.3338010116,3220068.4376856256,3688129.3338010116,3688129.3338010116,3175829.96098648,3220068.4376856256,0.021589368725500435,0.021532999616556567,831218.8804862386,828180.5855141643,890879.2689631184,890879.2689631184,8906.319213130728,8906.319213130728,170343912.88523033,63055178.6046478,107288734.28058253,91259005.6749284,91259005.6749284,139296061.33993953,140817970.91231498,91259005.6749284,91259005.6749284,52009584.06416665,50487674.49179123,0.0015219659414843648,423675.74699476856,177.40213012695312,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-2.6595732785514405,0
180.26640625,179.68306732177734,173.24859924316405,165.42274688720704,180.648540242513,179.68306732177734,173.24859924316405,165.42274688720704,16.909106798481652,53.72512884751683,35.46697852280311,-5.982527578342541,-7.146700418292138,1.1641728399495967,68.50162306402957,-133.9989812084411,-99.21727007540655,40.02930951167077,-5.687143289190189,4.361744763082133,2.6245229196731694,2.1304526234136745,190.23658784149535,180.26640625,170.29622465850463,-10.719924926757812,-4.857036335144575,-8.300149086194153,100.0,0.0,-100.0,0.28571428571429525,-0.004002932679959992,1.0121212330276241,1.0034568908436863,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5717276.347106791,5717276.347106791,-40224367.52081468,33484034.11042112,3382750.7496532504,2350004.509793745,-1023057.0632867711,2045072.7664746034,3233009.9589047614,3702952.0013796575,11931773.843628071,11931773.843628071,2082912.5099219002,3188593.6868587206,3702952.0013796575,3233009.9589047614,3702952.0013796575,3702952.0013796575,3188593.6868587206,3233009.9589047614,0.02167613684204072,0.0216195411844897,834559.5662473433,831509.0603053434,894459.7310514525,894459.7310514525,8942.113893061185,8942.113893061185,171028528.57145447,63308598.66315903,107719929.90829545,91625777.4939858,91625777.4939858,139855895.07281154,141383921.23103154,91625777.4939858,91625777.4939858,52218611.65124757,50690585.493027575,0.0015280827538775444,425378.50852790754,176.69200134277344,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-2.4415685847121775,0
178.2357147216797,179.68306732177734,173.24859924316405,165.42274688720704,178.99715915256076,179.68306732177734,173.24859924316405,165.42274688720704,16.909106798481652,53.72512884751683,35.46697852280311,-5.982527578342541,-7.146700418292138,1.1641728399495967,68.50162306402957,-133.9989812084411,-99.21727007540655,40.02930951167077,-5.687143289190189,4.361744763082133,2.6245229196731694,3.2802383794264642,186.8792239063793,178.2357147216797,169.5922055369801,-10.719924926757812,-4.857036335144575,-8.300149086194153,100.0,0.0,-100.0,-0.010713838071728472,-0.005646007530255348,1.0136505612247022,0.9998556710203707,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5749739.4191644,5749739.4191644,-40452764.131722026,33674158.66381202,3401958.231445607,2363347.99034384,-1028866.0487456128,2056684.8244809848,3251367.2026143475,3723977.606991232,11999523.24221308,11999523.24221308,2094739.4244864737,3206698.732047119,3723977.606991232,3251367.2026143475,3723977.606991232,3723977.606991232,3206698.732047119,3251367.2026143475,0.021799215376208454,0.02174229836478232,839298.2504897385,836230.42357387,899538.5323790192,899538.5323790192,8992.887805328814,8992.887805328814,171999639.83315367,63668069.06051149,108331570.77264218,92146034.69978395,92146034.69978395,140650006.06619173,142186708.45768586,92146034.69978395,92146034.69978395,52515112.371147275,50978409.97965314,0.0015367593085055568,427793.83574592584,175.69439697265625,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,-0.18902568873439898,0
176.17289123535156,179.68306732177734,173.24859924316405,165.42274688720704,178.1216717755353,179.68306732177734,173.24859924316405,165.42274688720704,16.909106798481652,53.72512884751683,35.46697852280311,-5.982527578342541,-7.146700418292138,1.1641728399495967,68.50162306402957,-133.9989812084411,-99.21727007540655,40.02930951167077,-5.687143289190189,4.361744763082133,2.6245229196731694,2.8997838384070747,178.00649203245254,176.17289123535156,174.33929043825057,-10.719924926757812,-4.857036335144575,-8.300149086194153,100.0,0.0,-100.0,0.2332320531698654,0.0038492977606643386,1.0166456758963853,1.0038494262572164,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5727691.827837728,5727691.827837728,-40297646.491322935,33545033.84016964,3388913.29508774,2354285.643886862,-1024920.8233155659,2048798.389428505,3238899.713201305,3709697.8752672244,11953510.620549321,11953510.620549321,2086707.0676438299,3194402.5255588247,3709697.8752672244,3238899.713201305,3709697.8752672244,3709697.8752672244,3194402.5255588247,3238899.713201305,0.021715625467724115,0.02165892670671178,836079.9298878846,833023.8666693198,896089.2181582074,896089.2181582074,8958.404239948852,8958.404239948852,171340100.7669594,63423931.46315783,107916169.30380158,91792697.2757152,91792697.2757152,140110678.34579012,141641488.19436213,91792697.2757152,91792697.2757152,52313741.20427767,50782931.35570565,0.0015308665473330318,426153.44424728537,176.37069702148438,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-1.868543244311826,0
176.7342498779297,179.68306732177734,173.24859924316405,165.42274688720704,177.9184558256173,179.68306732177734,173.24859924316405,165.42274688720704,16.909106798481652,53.72512884751683,35.46697852280311,-5.982527578342541,-7.146700418292138,1.1641728399495967,68.50162306402957,-133.9989812084411,-99.21727007540655,40.02930951167077,-5.687143289190189,4.361744763082133,2.6245229196731694,2.7814262615940493,178.08072562721858,176.7342498779297,175.3877741286408,-10.719924926757812,-4.857036335144575,-8.300149086194153,100.0,0.0,-100.0,0.4164108082035465,0.006471182138367615,1.0158356210623294,1.0065675698806436,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5690865.20258689,5690865.20258689,-40038549.74337745,33329353.522968467,3367124.02225724,2339148.5873295474,-1018331.01782209,2035625.4861421757,3218074.963974505,3685846.0938598667,11876654.625274682,11876654.625274682,2073290.4276607032,3173863.87434555,3685846.0938598667,3218074.963974505,3685846.0938598667,3685846.0938598667,3173863.87434555,3218074.963974505,0.021576003221062613,0.021519669008997176,830704.2911169434,827667.8770866162,890327.7451564578,890327.7451564578,8900.805506339146,8900.805506339146,170238456.70665604,63016142.52720694,107222314.17944908,91202509.22703093,91202509.22703093,139209826.20496726,140730793.59652203,91202509.22703093,91202509.22703093,51977386.07192996,50456418.68037521,0.0015210237257668163,423413.45863661164,177.51202392578125,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-2.820406848265189,0
176.73932495117188,179.68306732177734,173.24859924316405,165.42274688720704,177.75480571479955,179.68306732177734,173.24859924316405,165.42274688720704,16.909106798481652,75.22989843827706,54.026972990633844,-5.982527578342541,-7.146700418292138,1.1641728399495967,68.50162306402957,-133.9989812084411,-99.21727007540655,40.02930951167077,-5.687143289190189,4.361744763082133,2.6245229196731694,1.5048399034610611,178.09598458968733,176.73932495117188,175.38266531265643,-10.719924926757812,-4.857036335144575,-8.300149086194153,100.0,0.0,-100.0,-0.5449448797297988,-0.0004761279306495503,1.0085041268934065,0.9953993490914854,0.030013108638829417,0.018903337273079756,0.48476277041493177,0.2709580319971692,1.0,0.06976481609992372,1.8665983880211066,3.8739115692391155,5693576.073180609,5693576.073180609,-40057622.29618807,33345230.118381765,3368727.967733438,2340262.851838369,-1018816.1046256977,2036595.1659841265,3219607.9092258275,3687601.864104482,11882312.125958547,11882312.125958547,2074278.0493759443,3175375.759434924,3687601.864104482,3219607.9092258275,3687601.864104482,3687601.864104482,3175375.759434924,3219607.9092258275,0.021586281052390507,0.021529920005256328,831100.0010406016,828062.1406000693,890751.8569948509,890751.8569948509,8905.045447200262,8905.045447200262,170319550.60183322,63046160.56517223,107273390.036661,91245953.97427684,91245953.97427684,139276139.4650396,140797831.37661532,91245953.97427684,91245953.97427684,52002145.745973326,50480453.83439763,0.0015217482726228295,423615.1536431075,177.42750549316406,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-4.853864704074833,0
