SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
120.8755096435547,119.27160873413087,115.63044509887695,113.87330123901367,120.8755096435547,119.27160873413087,115.63044509887695,113.87330123901367,25.585169881572632,57.83543833714319,40.92042612899261,-0.9280058477887678,-1.6558976788343154,0.7278918310455476,60.677785526811036,-92.78617448945742,-69.71488323296272,55.66867999017071,-9.386493841754929,3.555305476302298,3.1610267629852618,3.6763763924647463,125.03809207098324,120.8755096435547,116.71292721612615,-11.657798767089844,-2.642037170819455,-3.041323832976502,78.57142857142857,0.0,-78.57142857142857,0.4217650356038165,-0.4943918483627705,1.0113601336170006,1.0047772778780948,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4394610.373008471,4805246.373417837,-2839829.7518506553,-1612752.762392079,8514658.243782444,8794051.757786464,352663.8591751026,2752871.53999926,4259342.043461856,6087879.998225915,28139033.220208876,28139033.220208876,4341630.27726938,4245654.1767815435,4259342.043461856,4259342.043461856,4259342.043461856,4259342.043461856,4245654.1767815435,4259342.043461856,0.03969481337290538,0.03961429651008002,863140.7694879224,861530.4322314151,870864.9051207992,858684.1450271659,8856.854910790249,8856.854910790249,54868216.17234559,25843497.461057693,29024718.7112879,29024718.7112879,29024718.7112879,39486274.698187694,39486274.698187694,-9084717.632586034,-9084717.632586034,11501833.854603518,11501833.854603518,0.002415505884760977,-35266.38591751026,124.19758605957033,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-11.616746809628665,0
120.8755096435547,119.27160873413087,115.63044509887695,113.87330123901367,120.8755096435547,119.27160873413087,115.63044509887695,113.87330123901367,25.585169881572632,57.83543833714319,40.92042612899261,-0.9280058477887678,-1.6558976788343154,0.7278918310455476,60.677785526811036,-92.78617448945742,-69.71488323296272,55.66867999017071,-9.386493841754929,3.555305476302298,3.1610267629852618,3.6763763924647463,125.03809207098324,120.8755096435547,116.71292721612615,-11.657798767089844,-2.642037170819455,-3.041323832976502,78.57142857142857,0.0,-78.57142857142857,-0.4218277733141584,-0.014877055630424518,1.0267898825330095,0.9889907407614076,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4460976.569600437,4877813.8818936255,-2882716.0793295605,-1637108.110829915,8643244.269608762,8926857.107580794,357989.6917341501,2794444.648491003,4323665.454962681,6179817.4867623495,28563981.15690657,28563981.15690657,4407196.3830339825,4309770.877886241,4323665.454962681,4323665.454962681,4323665.454962681,4323665.454962681,4309770.877886241,4323665.454962681,0.04029427352167489,0.040212540715342894,876175.6838790159,874541.0277523759,884016.4672827764,871651.7567019785,8990.608696519752,8990.608696519752,55696820.87493987,26233778.84838132,29463042.02655855,29463042.02655855,29463042.02655855,40082585.55327501,40082585.55327501,-9221912.538439305,-9221912.538439305,11675531.384525878,11675531.384525878,0.0024519841899599323,-35798.96917341501,122.34989166259766,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-10.352352377944388,0
120.8755096435547,119.27160873413087,115.63044509887695,113.87330123901367,120.8755096435547,119.27160873413087,115.63044509887695,113.87330123901367,25.585169881572632,57.83543833714319,40.92042612899261,-0.9280058477887678,-1.6558976788343154,0.7278918310455476,60.677785526811036,-92.78617448945742,-69.71488323296272,55.66867999017071,-9.386493841754929,3.555305476302298,3.1610267629852618,4.2192973280931625,125.03809207098324,120.8755096435547,116.71292721612615,-11.657798767089844,-2.642037170819455,-3.041323832976502,78.57142857142857,0.0,-78.57142857142857,-0.23927667269439326,-0.02125182667571679,1.0355025483082896,0.9916397385366378,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4557838.973480675,4983727.1882984005,-2945309.2816904252,-1672655.0868233405,8830917.395485185,9120688.39654744,365762.81978463463,2855121.189140789,4417546.38507013,6314001.553405531,29184198.689117376,29184198.689117376,4502891.043019879,4403350.111242873,4417546.38507013,4417546.38507013,4417546.38507013,4417546.38507013,4403350.111242873,4417546.38507013,0.04116919409904677,0.041085686605945256,895200.3260482381,893530.1761862078,903211.3585257033,890578.1696035707,9185.824241166623,9185.824241166623,56906181.17402723,26803400.06079319,30102781.11323404,30102781.11323404,30102781.11323404,40952909.69191385,40952909.69191385,-9422150.44664391,-9422150.44664391,11929045.389551383,11929045.389551383,0.0025052247930454426,-36576.28197846346,119.7497329711914,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-8.621445291512646,0
120.8755096435547,119.27160873413087,115.63044509887695,113.87330123901367,120.8755096435547,119.27160873413087,115.63044509887695,113.87330123901367,25.585169881572632,57.83543833714319,40.92042612899261,-0.9280058477887678,-1.6558976788343154,0.7278918310455476,60.677785526811036,-92.78617448945742,-69.71488323296272,55.66867999017071,-9.386493841754929,3.555305476302298,3.1610267629852618,2.6477699062456566,125.03809207098324,120.8755096435547,116.71292721612615,-11.657798767089844,-2.642037170819455,-3.041323832976502,78.57142857142857,0.0,-78.57142857142857,-0.8273395905373511,-0.009862424030015138,1.0224175367422614,0.981859744182113,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4603238.0591309285,5033368.401775994,-2974646.5068806857,-1689315.835917781,8918879.163669763,9211536.47523415,369406.0589775278,2883560.0813793777,4461548.063906671,6376893.177920291,29474892.577960365,29474892.577960365,4547742.8110014275,4447210.385818502,4461548.063906671,4461548.063906671,4461548.063906671,4461548.063906671,4447210.385818502,4461548.063906671,0.04157926645568977,0.041494927172818184,904117.1123833556,902430.3267259239,912207.9400338639,899448.916208557,9277.321115873985,9277.321115873985,57473004.31283934,27070379.62329157,30402624.689547762,30402624.689547762,30402624.689547762,41360827.71305237,41360827.71305237,-9516001.28640056,-9516001.28640056,12047866.558205443,12047866.558205443,0.00253017848614745,-36940.60589775278,118.56871032714844,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-5.751269638488743,0
120.8755096435547,119.27160873413087,115.63044509887695,113.87330123901367,120.8755096435547,119.27160873413087,115.63044509887695,113.87330123901367,25.585169881572632,57.83543833714319,40.92042612899261,-0.9280058477887678,-1.6558976788343154,0.7278918310455476,60.677785526811036,-92.78617448945742,-69.71488323296272,55.66867999017071,-9.386493841754929,3.555305476302298,3.1610267629852618,2.685868211730593,125.03809207098324,120.8755096435547,116.71292721612615,-11.657798767089844,-2.642037170819455,-3.041323832976502,78.57142857142857,0.0,-78.57142857142857,0.5070923616766267,0.007952493263319926,1.0228933243045766,1.011527612011256,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4566919.661290392,4993656.383030609,-2951177.289368123,-1675987.5561679474,8848511.436083896,9138859.754601259,366491.53749453864,2860809.5129996063,4426347.564717145,6326581.0844662255,29242343.041915838,29242343.041915838,4511862.256799204,4412123.007325805,4426347.564717145,4426347.564717145,4426347.564717145,4426347.564717145,4412123.007325805,4426347.564717145,0.04125121643488757,0.04116754256787968,896983.8543245329,895310.3769843753,905010.8473669467,892352.4890508731,9204.125370867408,9204.125370867408,57019556.672523595,26856801.09352102,30162755.579002578,30162755.579002578,30162755.579002578,41034501.11933715,41034501.11933715,-9440922.414499724,-9440922.414499724,11952811.90207645,11952811.90207645,0.002510216010236566,-36649.153749453864,119.51162719726562,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-9.639718223758639,0
119.68877868652343,119.27160873413087,115.63044509887695,113.87330123901367,120.00498352050782,119.27160873413087,115.63044509887695,113.87330123901367,25.585169881572632,57.83543833714319,40.92042612899261,-0.9280058477887678,-1.6558976788343154,0.7278918310455476,60.677785526811036,-92.78617448945742,-69.71488323296272,55.66867999017071,-9.386493841754929,3.555305476302298,3.1610267629852618,2.1239349647230057,122.57340880130332,119.68877868652343,116.80414857174355,-11.657798767089844,-2.642037170819455,-3.041323832976502,78.57142857142857,0.0,-78.57142857142857,-0.4292464543154566,-0.010439954271496243,1.0172008336436675,0.9927246270483869,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4615101.105793205,5046339.941255744,-2982312.495443869,-1693669.3871205186,8941864.088267341,9235275.609650677,370358.05869135656,2890991.330287096,4473045.9599937815,6393327.127318144,29550852.591656458,29550852.591656458,4559462.840355097,4458671.33214503,4473045.9599937815,4473045.9599937815,4473045.9599937815,4473045.9599937815,4458671.33214503,4473045.9599937815,0.04168642076137871,0.041601864126974294,906447.1208153749,904755.9881272865,914558.7994113963,901766.8941897635,9301.229784486124,9301.229784486124,57621118.514891535,27140142.944786463,30480975.57010507,30480975.57010507,30480975.57010507,41467419.07827127,41467419.07827127,-9540525.05985063,-9540525.05985063,12078915.224671297,12078915.224671297,0.002536699032132579,-37035.80586913566,118.26393127441406,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-8.476152322191547,0
118.58585662841797,119.27160873413087,115.63044509887695,113.87330123901367,118.94841613769532,119.27160873413087,115.63044509887695,113.87330123901367,25.585169881572632,57.83543833714319,40.92042612899261,-0.9280058477887678,-1.6558976788343154,0.7278918310455476,60.677785526811036,-92.78617448945742,-69.71488323296272,55.66867999017071,-9.386493841754929,3.555305476302298,3.1610267629852618,3.9430830748330976,120.66048487362161,118.58585662841797,116.51122838321433,-11.657798767089844,-2.642037170819455,-3.041323832976502,78.57142857142857,0.0,-78.57142857142857,-0.3647348692867062,-0.012080182748438806,1.0343454401709329,0.987840214748594,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4671534.091332059,5108046.071284303,-3018779.9084148356,-1714379.4036163639,9051204.290186245,9348203.617722379,374886.75925310404,2926342.077366125,4527741.909700732,6471504.079252785,29912197.40268831,29912197.40268831,4615215.486859789,4513191.51036899,4527741.909700732,4527741.909700732,4527741.909700732,4527741.909700732,4513191.51036899,4527741.909700732,0.04219615806205029,0.042110567477745935,917531.063742757,915819.2520566697,925741.9311171846,912793.6077833937,9414.964273479782,9414.964273479782,58325703.67420725,27472009.84417096,30853693.83003629,30853693.83003629,30853693.83003629,41974478.448702,41974478.448702,-9657185.627061125,-9657185.627061125,12226614.967878062,12226614.967878062,0.0025677175291308496,-37488.6759253104,116.83528137207033,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-5.932746822252362,0
118.62586212158203,119.27160873413087,115.63044509887695,113.87330123901367,119.28219757080079,119.27160873413087,115.63044509887695,113.87330123901367,25.585169881572632,57.83543833714319,40.92042612899261,-0.9280058477887678,-1.6558976788343154,0.7278918310455476,60.677785526811036,-92.78617448945742,-69.71488323296272,55.66867999017071,-9.386493841754929,3.555305476302298,3.1610267629852618,4.552641713125482,120.79431340397925,118.62586212158203,116.45741083918482,-11.657798767089844,-2.642037170819455,-3.041323832976502,78.57142857142857,0.0,-78.57142857142857,0.9225951440008657,0.02665700829720352,1.0394519530770843,1.036287366957998,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4550238.349884923,4975416.356195167,-2940397.7024631957,-1669865.7777243496,8816191.013197701,9105478.793961732,365152.8760076211,2850360.0070092618,4410179.712512136,6303472.364140693,29135531.303000785,29135531.303000785,4495382.050247248,4396007.112301795,4410179.712512136,4410179.712512136,4410179.712512136,4410179.712512136,4396007.112301795,4410179.712512136,0.04110054060999023,0.04101717237345881,893707.4956168262,892040.1308861978,901705.1689469347,889093.0470511648,9170.506018456239,9170.506018456239,56811284.784336396,26758702.87948999,30052581.904846407,30052581.904846407,30052581.904846407,40884616.87737385,40884616.87737385,-9406438.127840158,-9406438.127840158,11909152.588513397,11909152.588513397,0.0025010470959426104,-36515.287600762116,119.94976043701172,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-5.967356048557253,0
118.64300384521485,119.27160873413087,115.63044509887695,113.87330123901367,119.07293802897136,119.27160873413087,115.63044509887695,113.87330123901367,25.585169881572632,57.83543833714319,40.92042612899261,-0.9280058477887678,-1.6558976788343154,0.7278918310455476,60.677785526811036,-92.78617448945742,-69.71488323296272,55.66867999017071,-9.386493841754929,3.555305476302298,3.1610267629852618,3.2763805173886738,120.81073190496532,118.64300384521485,116.47527578546438,-11.657798767089844,-2.642037170819455,-3.041323832976502,78.57142857142857,0.0,-78.57142857142857,-0.5813949362147618,-0.01079903358689438,1.0278407454627452,0.9841997158234411,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4599912.964485189,5029732.607557275,-2972497.8061083294,-1688095.5785752719,8912436.716641787,9204882.630653579,369139.222873674,2881477.175810711,4458325.317355561,6372286.904447145,29453601.73741817,29453601.73741817,4544457.802692751,4443997.995919825,4458325.317355561,4458325.317355561,4458325.317355561,4458325.317355561,4443997.995919825,4458325.317355561,0.04154923216363499,0.041464953802248315,903464.0340652479,901778.4668375142,911549.017401959,898799.2099068227,9270.619752535193,9270.619752535193,57431489.36695552,27050825.654283825,30380663.712671693,30380663.712671693,30380663.712671693,41330951.20764349,41330951.20764349,-9509127.515259506,-9509127.515259506,12039163.924087748,12039163.924087748,0.0025283508416005067,-36913.9222873674,118.6544189453125,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-6.2223448766842555,0
117.66770782470704,119.27160873413087,115.63044509887695,113.87330123901367,117.59367438422309,119.27160873413087,115.63044509887695,113.87330123901367,25.585169881572632,49.64628975407987,49.786613640248866,-0.9280058477887678,-1.6558976788343154,0.7278918310455476,60.677785526811036,-92.78617448945742,-69.71488323296272,55.66867999017071,-9.386493841754929,3.555305476302298,3.1610267629852618,4.162146104340479,121.29275444431384,117.66770782470704,114.04266120510023,-11.657798767089844,-2.642037170819455,-3.041323832976502,78.57142857142857,0.0,-78.57142857142857,-0.9290606423003326,-0.03387376455350066,1.0363077660719637,0.9673686094008712,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4761192.477460587,5206082.210605494,-3076717.821180559,-1747282.6186063678,9224919.466681149,9527618.951781703,382081.7708185667,2982505.8776910496,4614640.565365794,6595708.377075761,30486287.046957236,30486287.046957236,4703792.978556793,4599810.907594298,4614640.565365794,4614640.565365794,4614640.565365794,4614640.565365794,4599810.907594298,4614640.565365794,0.043006007537340955,0.04291877425633215,935140.7724143916,933396.1067942155,943509.2268048002,930312.3928638981,9595.66091096857,9595.66091096857,59445119.34345029,27999266.2053962,31445853.138054095,31445853.138054095,31445853.138054095,42780073.33952815,42780073.33952815,-9842531.09622349,-9842531.09622349,12461274.19210782,12461274.19210782,0.0026169984302641556,-38208.17708185667,114.63514709472656,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-2.6006661494112318,0
