SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
46.51528091430664,46.526879501342776,45.42940731048584,43.07224540710449,46.51528091430664,46.526879501342776,45.42940731048584,43.07224540710449,26.251871475809317,80.09971367310135,65.74567988667958,-1.282766703460588,-1.1191619466149882,-0.16360475684559983,42.94414296879345,-110.13543342194407,-85.43833818157016,56.14343296767969,-6.9432543480081215,1.3606105263271187,3.1107057533326676,2.24539493886585,49.21494453119526,46.51528091430664,43.81561729741803,-3.397083282470703,-2.219779553345036,-1.0032406831399001,100.0,0.0,-100.0,0.38235310617195073,0.9848431938874467,1.0232717426815612,1.008884340827077,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,610488607.0671222,665898383.5497286,-460814762.29319155,-200627947.60356465,37300937.69116804,40530279.14607464,4435234.783004638,39733163.21733187,449225923.0214698,496889367.7862938,1661434861.939544,1661434861.939544,452468508.8641155,449225923.0214698,459036580.60599613,449225923.0214698,450166111.03998685,459036580.60599613,449225923.0214698,458096392.58747905,0.08012037027363217,0.07868964937588874,116665069.77599296,114478110.68944229,193576537.4646863,114866449.2188298,9667585.494752046,9667585.494752046,3709164366.269814,2125928620.826933,1583235745.4428813,1577901200.3812952,1577901200.3812952,2288295003.8508444,2334098511.448602,58189462.79822214,58189462.79822214,756197311.0673069,710393803.4695493,0.0015533541175500115,462899.52702990343,48.92638397216797,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-10.006769190561696,0
46.51528091430664,46.526879501342776,45.42940731048584,43.07224540710449,46.51528091430664,46.526879501342776,45.42940731048584,43.07224540710449,26.251871475809317,80.09971367310135,65.74567988667958,-1.282766703460588,-1.1191619466149882,-0.16360475684559983,42.94414296879345,-110.13543342194407,-85.43833818157016,56.14343296767969,-6.9432543480081215,1.3606105263271187,3.1107057533326676,2.24539493886585,49.21494453119526,46.51528091430664,43.81561729741803,-3.397083282470703,-2.219779553345036,-1.0032406831399001,100.0,0.0,-100.0,-0.8371037287386655,-0.04064352375898561,1.0392261107292726,0.9683760944594685,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,636352202.946668,694109436.9413922,-480337365.4168394,-209127631.4615318,38881206.94960223,42247360.75674588,4623135.29208969,41416474.69042561,468257560.2987986,517940286.11056435,1731822219.4626117,1731822219.4626117,471637519.59750575,468257560.2987986,478483850.3458173,468257560.2987986,469237579.7616379,478483850.3458173,468257560.2987986,477503830.882978,0.08351470205065246,0.08202336808546225,121607632.47579701,119328021.9861491,201777485.49023712,119732812.63384359,10077156.650499647,10077156.650499647,3866304609.5265837,2215994443.6470833,1650310165.8795004,1644749620.666434,1644749620.666434,2385239543.925242,2432983535.5822606,60654682.841379486,60654682.841379486,788233914.9158266,740489923.2588081,0.001619162590777956,482510.4520518309,46.937843322753906,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-6.727780480498394,0
46.51528091430664,46.526879501342776,45.42940731048584,43.07224540710449,46.51528091430664,46.526879501342776,45.42940731048584,43.07224540710449,26.251871475809317,80.09971367310135,65.74567988667958,-1.282766703460588,-1.1191619466149882,-0.16360475684559983,42.94414296879345,-110.13543342194407,-85.43833818157016,56.14343296767969,-6.9432543480081215,1.3606105263271187,3.1107057533326676,2.245391924311491,49.21494453119526,46.51528091430664,43.81561729741803,-3.397083282470703,-2.219779553345036,-1.0032406831399001,100.0,0.0,-100.0,-0.6787153824116497,-0.0374227293259346,1.0461624349622036,0.9699394805280812,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,661092072.640619,721094771.3894461,-499011746.95354366,-217258019.51991415,40392816.383847125,43889838.29543498,4802871.8659149725,43026649.342574686,486462307.5619594,538076580.3329903,1799151374.3617342,1799151374.3617342,489973671.68999475,486462307.5619594,497086171.597163,486462307.5619594,487480427.8653331,497086171.597163,486462307.5619594,496068051.2937893,0.08676155628749628,0.08521224278236242,126335449.81862979,123967213.46078232,209622117.24461156,124387741.41217579,10468932.68469024,10468932.68469024,4016617395.109611,2302147070.3284793,1714470324.781132,1708693598.7119899,1708693598.7119899,2477972020.1110992,2527572185.325456,63012793.55880151,63012793.55880151,818878586.6134661,769278421.3991092,0.0016821118055739075,501269.3180610245,45.18130111694336,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-4.3396208732399435,0
46.51528091430664,46.526879501342776,45.42940731048584,43.07224540710449,46.51528091430664,46.526879501342776,45.42940731048584,43.07224540710449,26.251871475809317,80.09971367310135,65.74567988667958,-1.282766703460588,-1.1191619466149882,-0.16360475684559983,42.94414296879345,-110.13543342194407,-85.43833818157016,56.14343296767969,-6.9432543480081215,1.3606105263271187,3.1107057533326676,1.5825455492781941,49.21494453119526,46.51528091430664,43.81561729741803,-3.397083282470703,-2.219779553345036,-1.0032406831399001,100.0,0.0,-100.0,-0.19626088258572363,0.020172396048060426,1.0193245388380903,0.9962392714201501,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,648019957.4126439,706836191.7876039,-489144529.7741963,-212962064.4133554,39594108.349060066,43021981.83900609,4707902.1982170055,42175861.167437136,476843236.9336938,527436914.0131503,1763575824.3717232,1763575824.3717232,480285169.044029,476843236.9336938,487257029.8145425,476843236.9336938,477841225.41810846,487257029.8145425,476843236.9336938,486259041.33012784,0.08504597519359751,0.08352729706514042,123837353.67475882,121515945.67840298,205477150.78024542,121928158.3132699,10261925.068002965,10261925.068002965,3937194743.4268627,2256625526.476238,1680569216.9506252,1674906717.0716636,1674906717.0716636,2428973798.654283,2477593194.1667457,61766809.024533704,61766809.024533704,802686477.0950818,754067081.5826195,0.001648850539467707,491357.46076137666,46.092716217041016,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-6.593417870782821,0
46.51528091430664,46.526879501342776,45.42940731048584,43.07224540710449,46.51528091430664,46.526879501342776,45.42940731048584,43.07224540710449,26.251871475809317,80.09971367310135,65.74567988667958,-1.282766703460588,-1.1191619466149882,-0.16360475684559983,42.94414296879345,-110.13543342194407,-85.43833818157016,56.14343296767969,-6.9432543480081215,1.3606105263271187,3.1107057533326676,0.9445564270097506,49.21494453119526,46.51528091430664,43.81561729741803,-3.397083282470703,-2.219779553345036,-1.0032406831399001,100.0,0.0,-100.0,-0.28070163697447637,-0.014200861397099973,1.020921258112182,0.9941987002228168,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,657354964.1471938,717018471.7237127,-496190867.5102157,-216029874.72191417,40164478.54192068,43641732.02664587,4775721.558135226,42783422.62218838,483712369.24541074,535034870.04527867,1788980894.0907662,1788980894.0907662,487203883.87101,483712369.24541074,494276177.30027205,483712369.24541074,484724734.1840016,494276177.30027205,483712369.24541074,493263812.36168116,0.08627109911470085,0.08473054377336692,125621284.11905931,123266435.24016313,208437137.6824826,123684585.97566806,10409752.520727934,10409752.520727934,3993911730.341697,2289133189.621555,1704778540.7201424,1699034470.0903115,1699034470.0903115,2463964212.9295096,2513283991.7856436,62656586.52539626,62656586.52539626,814249521.6953322,764929742.8391984,0.0016726029420197103,498435.6767218737,45.43815994262695,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-6.405374508210285,0
45.963461303710936,46.526879501342776,45.42940731048584,43.07224540710449,46.39928258260091,46.526879501342776,45.42940731048584,43.07224540710449,26.251871475809317,80.09971367310135,65.74567988667958,-1.282766703460588,-1.1191619466149882,-0.16360475684559983,42.94414296879345,-110.13543342194407,-85.43833818157016,56.14343296767969,-6.9432543480081215,1.3606105263271187,3.1107057533326676,0.94455629247269,47.194846768380856,45.963461303710936,44.732075839041016,-3.397083282470703,-2.219779553345036,-1.0032406831399001,100.0,0.0,-100.0,0.31579017815314975,0.01604655596712412,1.02086764355408,1.0065029011268516,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,646973271.3394126,705694505.3479548,-488354460.33072406,-212618086.6941536,39530155.686311156,42952492.4525781,4700297.963796998,42107738.44065145,476073036.61886734,526584994.460225,1760727285.1664994,1760727285.1664994,479509409.2979478,476073036.61886734,486470009.0733492,476073036.61886734,477069413.14575523,486470009.0733492,476073036.61886734,485473632.54646134,0.08490860837826834,0.08339238322865641,123637330.7712132,121319672.32823496,205145262.7424948,121731219.1545582,10245349.939520646,10245349.939520646,3930835360.728221,2252980610.167654,1677854750.5605671,1672201396.7884426,1672201396.7884426,2425050504.2893286,2473591369.4361906,61667042.870645404,61667042.870645404,801389972.6477481,752849107.500886,0.0016461873052929577,490563.81697730144,46.16728591918945,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-7.341001350384718,0
45.89552001953125,46.526879501342776,45.42940731048584,43.07224540710449,46.465567355685764,46.526879501342776,45.42940731048584,43.07224540710449,26.251871475809317,80.09971367310135,65.74567988667958,-1.282766703460588,-1.1191619466149882,-0.16360475684559983,42.94414296879345,-110.13543342194407,-85.43833818157016,56.14343296767969,-6.9432543480081215,1.3606105263271187,3.1107057533326676,1.2594062864526592,46.925355116473526,45.89552001953125,44.86568492258897,-3.397083282470703,-2.219779553345036,-1.0032406831399001,100.0,0.0,-100.0,0.3486866871790779,0.009332387080760451,1.0277675666141664,1.0095135990433335,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,640991292.4825684,699169584.1535397,-483839086.68894124,-210652198.8352101,39164655.957035296,42555349.459069036,4656838.543932416,41718406.126288556,471671218.23544043,521716137.518622,1744447426.5399919,1744447426.5399919,475075817.8728496,471671218.23544043,481972059.2542771,471671218.23544043,472658382.16641223,481972059.2542771,471671218.23544043,480984895.32330525,0.08412353498716622,0.08262132900525254,122494167.78233285,120197938.63855052,203248469.35292125,120605680.2622128,10150620.420645311,10150620.420645311,3894490468.196678,2232149328.6109967,1662341139.5856812,1656740057.2816887,1656740057.2816887,2402628247.472744,2450720298.979438,61096863.29297506,61096863.29297506,793980241.697749,745888190.1910552,0.001630966494649141,486028.015405444,46.59813690185547,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-5.2774189872441575,0
46.25345687866211,46.526879501342776,45.42940731048584,43.07224540710449,46.63404004132306,46.526879501342776,45.42940731048584,43.07224540710449,26.251871475809317,80.09971367310135,65.74567988667958,-1.282766703460588,-1.1191619466149882,-0.16360475684559983,42.94414296879345,-110.13543342194407,-85.43833818157016,56.14343296767969,-6.9432543480081215,1.3606105263271187,3.1107057533326676,1.342264033185785,47.28559004986222,46.25345687866211,45.22132370746199,-3.397083282470703,-2.219779553345036,-1.0032406831399001,100.0,0.0,-100.0,-0.03703790916776153,0.008001360902635923,1.029027036230464,0.9989427070785724,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,635903201.4684774,693619682.7427431,-479998445.8906656,-208980073.84293327,38853772.89765212,42217551.592352964,4619873.270570143,41387251.78796478,467927164.1191759,517574834.4738744,1730600269.2078607,1730600269.2078607,471304738.56447273,467927164.1191759,478146238.63472277,467927164.1191759,468906492.09358245,478146238.63472277,467927164.1191759,477166910.66031617,0.08345577521029936,0.08196549351011544,121521827.7807114,119243825.75328742,201635114.03488398,119648330.78619447,10070046.345528468,10070046.345528468,3863576597.4653788,2214430868.0418563,1649145729.4235225,1643589107.655694,1643589107.655694,2383556551.274157,2431266855.4186163,60611885.72033731,60611885.72033731,787677747.7629223,739967443.6184629,0.0016180201316282527,482169.9992252193,46.970985412597656,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-1.9590987270369706,0
46.422482299804685,46.526879501342776,45.42940731048584,43.07224540710449,46.73530780180001,46.526879501342776,45.42940731048584,43.07224540710449,26.251871475809317,80.09971367310135,65.74567988667958,-1.282766703460588,-1.1191619466149882,-0.16360475684559983,42.94414296879345,-110.13543342194407,-85.43833818157016,56.14343296767969,-6.9432543480081215,1.3606105263271187,3.1107057533326676,1.0439823867620035,47.56487378557865,46.422482299804685,45.28009081403072,-3.397083282470703,-2.219779553345036,-1.0032406831399001,100.0,0.0,-100.0,0.24603316369009068,-0.0007055864285713254,1.0225402198057165,1.0055023317794005,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,636352202.946668,694109436.9413922,-480337365.4168394,-209127631.4615318,38881206.94960223,42247360.75674588,4623135.29208969,41416474.69042561,468257560.2987986,517940286.11056435,1731822219.4626117,1731822219.4626117,471637519.59750575,468257560.2987986,478483850.3458173,468257560.2987986,469237579.7616379,478483850.3458173,468257560.2987986,477503830.882978,0.08351470205065246,0.08202336808546225,121607632.47579701,119328021.9861491,201777485.49023712,119732812.63384359,10077156.650499647,10077156.650499647,3866304609.5265837,2215994443.6470833,1650310165.8795004,1644749620.666434,1644749620.666434,2385239543.925242,2432983535.5822606,60654682.841379486,60654682.841379486,788233914.9158266,740489923.2588081,0.001619162590777956,482510.4520518309,46.937843322753906,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-1.8720751492505898,0
46.53847808837891,46.526879501342776,45.42940731048584,43.07224540710449,46.49625149636602,46.526879501342776,45.42940731048584,43.07224540710449,26.251871475809317,60.266262943575505,69.61550806338391,-1.282766703460588,-1.1191619466149882,-0.16360475684559983,42.94414296879345,-110.13543342194407,-85.43833818157016,56.14343296767969,-6.9432543480081215,1.3606105263271187,3.1107057533326676,1.2676934670456959,47.317529235597675,46.53847808837891,45.75942694116014,-3.397083282470703,-2.219779553345036,-1.0032406831399001,100.0,0.0,-100.0,-0.6470579435524066,-0.019594092360226023,1.0277073296898669,0.9824872123625077,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,649070143.2824087,707981695.6758136,-489937240.96706235,-213307192.28832984,39658274.849857576,43091703.576584965,4715531.858859777,42244211.6756839,477616012.56165457,528291682.123226,1766433888.2165601,1766433888.2165601,481063522.69227386,477616012.56165457,488046682.1112062,477616012.56165457,478615618.3934866,488046682.1112062,477616012.56165457,487047076.2793741,0.0851838013213379,0.08366266201202831,124038045.39341755,121712875.30633001,205810148.54958963,122125755.97599976,10278555.618620621,10278555.618620621,3943575389.946714,2260282630.264704,1683292759.6820095,1677621083.114441,1677621083.114441,2432910211.309783,2481608399.769252,61866908.76577781,61866908.76577781,803987316.6548113,755289128.1953423,0.0016515226786790003,492153.75824634207,46.01813888549805,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-2.160522354474646,0
