SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
88.33327789306641,87.91381378173828,88.38721771240235,88.41419921875,88.33327789306641,87.91381378173828,88.38721771240235,88.41419921875,62.12671279355316,30.132796795981267,56.16546961475174,1.2729629941041765,2.2003371066271944,-0.9273741125230179,25.203706095400502,24.379494544835417,-36.31936848265505,58.75355217497279,-0.660647184575891,3.0257279909564656,3.319089274023864,2.7290991683745176,92.12680827303932,88.33327789306641,84.5397475130935,-0.5640640258789062,3.598960544260837,3.2383639017740933,71.42857142857143,100.0,28.571428571428573,0.14983434752521171,0.36456007828146575,1.0444094018504184,1.0065041254112983,0.15993488578263163,0.11855081368569442,0.19163368138124914,0.24606661185475023,1.0,0.48178341950623255,1.3484812871304583,1.6576750591045357,3283699.7000088287,3809674.4547134144,-1134345.349779412,-2844360.628490976,2331808.138614293,2021151.8102588903,-169031.52355697384,2021151.8102588903,3186335.574778152,3529915.10246273,12949077.287490765,12949077.287490765,3036930.588137821,3184918.3897483298,3081487.3071172573,3186335.574778152,3081487.3071172573,3081487.3071172573,3184918.3897483298,3186335.574778152,0.020291512926999527,0.019413092453969244,1922171.391357838,1837374.5350279815,1834610.4386061796,1834610.4386061796,18341.4194768723,18341.4194768723,26877382.581496768,6954677.418167248,19922705.16332952,19931594.778516587,19931594.778516587,22782479.143053934,22928882.555225648,4077592.69898765,4077592.69898765,3817861.3335220567,3531753.9293196066,0.0014874586676646118,21734.746051915306,85.38052368164062,2022-06-30,0,0,0,0,0,0,1,0,0,0,0,-16.24505986777227,0
88.33327789306641,87.91381378173828,88.38721771240235,88.41419921875,88.33327789306641,87.91381378173828,88.38721771240235,88.41419921875,62.12671279355316,30.132796795981267,56.16546961475174,1.2729629941041765,2.2003371066271944,-0.9273741125230179,25.203706095400502,24.379494544835417,-36.31936848265505,58.75355217497279,-0.660647184575891,3.0257279909564656,3.319089274023864,2.7290991683745176,92.12680827303932,88.33327789306641,84.5397475130935,-0.5640640258789062,3.598960544260837,3.2383639017740933,71.42857142857143,100.0,28.571428571428573,0.5911548493537034,0.018866685324523402,1.0323881507587958,1.018896193926383,0.15993488578263163,0.11855081368569442,0.19163368138124914,0.24606661185475023,1.0,0.48178341950623255,1.3484812871304583,1.6576750591045357,3222894.366168155,3739129.4755112925,-1113340.3085194675,-2791690.6789282323,2288629.2899758318,1983725.485749026,-165901.51193640698,1983725.485749026,3127333.1640667585,3464550.5180478073,12709295.017695373,12709295.017695373,2980694.7580885086,3125942.2215124136,3024426.4058312597,3127333.1640667585,3024426.4058312597,3024426.4058312597,3125942.2215124136,3127333.1640667585,0.019915768391756173,0.019053613915922574,1886577.919412096,1803351.2740116257,1800638.3612610027,1800638.3612610027,18001.78545540558,18001.78545540558,26379685.358871013,6825895.397641827,19553789.961229183,19562514.96452462,19562514.96452462,22360608.57736004,22504300.989998978,4002086.5906405407,4002086.5906405407,3747164.7552260617,3466355.294750552,0.0014599149124115637,21332.27670015777,86.99137115478516,2022-07-01,0,0,0,0,0,0,1,0,0,0,0,-19.932682770846473,0
88.33327789306641,87.91381378173828,88.38721771240235,88.41419921875,88.33327789306641,87.91381378173828,88.38721771240235,88.41419921875,62.12671279355316,30.132796795981267,56.16546961475174,1.2729629941041765,2.2003371066271944,-0.9273741125230179,25.203706095400502,24.379494544835417,-36.31936848265505,58.75355217497279,-0.660647184575891,3.0257279909564656,3.319089274023864,3.768531222325038,92.12680827303932,88.33327789306641,84.5397475130935,-0.5640640258789062,3.598960544260837,3.2383639017740933,71.42857142857143,100.0,28.571428571428573,0.7875799589509141,0.0258227122942698,1.0439504151589927,1.034403962292559,0.15993488578263163,0.11855081368569442,0.19163368138124914,0.24606661185475023,1.0,0.48178341950623255,1.3484812871304583,1.6576750591045357,3141765.4605834344,3645005.545986271,-1085314.5433185652,-2721416.328055916,2231018.3451263946,1933789.7884054356,-161725.32538821007,1933789.7884054356,3048609.7905479446,3377338.478204759,12389367.934027137,12389367.934027137,2905662.667014005,3047253.861752769,2948293.471751156,3048609.7905479446,2948293.471751156,2948293.471751156,3047253.861752769,3048609.7905479446,0.019414435021831617,0.018573983289284796,1839087.6871820595,1757956.0799335395,1755311.4584817921,1755311.4584817921,17548.63217557767,17548.63217557767,25715637.84142817,6654069.281012112,19061568.56041606,19070073.931949433,19070073.931949433,21797732.0148724,21937807.303630203,3901343.3244130523,3901343.3244130523,3652838.5561336074,3379097.823831557,0.0014231649337792876,20795.28601238295,89.23772430419922,2022-07-05,0,0,0,0,0,0,1,0,0,0,0,-19.984068829768596,0
88.33327789306641,87.91381378173828,88.38721771240235,88.41419921875,88.33327789306641,87.91381378173828,88.38721771240235,88.41419921875,62.12671279355316,30.132796795981267,56.16546961475174,1.2729629941041765,2.2003371066271944,-0.9273741125230179,25.203706095400502,24.379494544835417,-36.31936848265505,58.75355217497279,-0.660647184575891,3.0257279909564656,3.319089274023864,1.6010081114104509,92.12680827303932,88.33327789306641,84.5397475130935,-0.5640640258789062,3.598960544260837,3.2383639017740933,71.42857142857143,100.0,28.571428571428573,-0.39384577824519196,0.0013249186705808214,1.0180620782176724,0.992992835210339,0.15993488578263163,0.11855081368569442,0.19163368138124914,0.24606661185475023,1.0,0.48178341950623255,1.3484812871304583,1.6576750591045357,3137608.384653636,3640182.6000950816,-1083878.4924672542,-2717815.443631456,2228066.338435309,1931231.064311124,-161511.33600362838,1931231.064311124,3044575.974994672,3372869.700165573,12372974.748771865,12372974.748771865,2901817.9941748953,3043221.8403178123,2944392.391298408,3044575.974994672,2944392.391298408,2944392.391298408,3043221.8403178123,3044575.974994672,0.019388746509581913,0.018549406833842437,1836654.2696487997,1755630.012950749,1752988.8907710887,1752988.8907710887,17525.412429440275,17525.412429440275,25681611.79447107,6645264.845547292,19036346.948923778,19044841.06644226,19044841.06644226,21768890.00606554,21908779.95202212,3896181.201195622,3896181.201195622,3648005.2458729735,3374626.7178867874,0.0014212818509188475,20767.770405626197,89.35595703125,2022-07-06,0,0,0,0,0,0,1,0,0,0,0,-21.198996180348743,0
88.33327789306641,87.91381378173828,88.38721771240235,88.41419921875,88.33327789306641,87.91381378173828,88.38721771240235,88.41419921875,62.12671279355316,30.132796795981267,56.16546961475174,1.2729629941041765,2.2003371066271944,-0.9273741125230179,25.203706095400502,24.379494544835417,-36.31936848265505,58.75355217497279,-0.660647184575891,3.0257279909564656,3.319089274023864,1.8645607189676952,92.12680827303932,88.33327789306641,84.5397475130935,-0.5640640258789062,3.598960544260837,3.2383639017740933,71.42857142857143,100.0,28.571428571428573,0.8811065332548635,0.0150505495871609,1.0209364913319006,1.0184472792959713,0.15993488578263163,0.11855081368569442,0.19163368138124914,0.24606661185475023,1.0,0.48178341950623255,1.3484812871304583,1.6576750591045357,3091085.843882117,3586208.1958140987,-1067807.4041810893,-2677517.336192606,2195029.9316043947,1902595.9496269324,-159116.54455959648,1902595.9496269324,2999432.8619721998,3322858.8482981254,12189515.836235125,12189515.836235125,2858791.6092997696,2998098.805577264,2900734.7392658866,2999432.8619721998,2900734.7392658866,2900734.7392658866,2998098.805577264,2999432.8619721998,0.01910126201839668,0.01827436755872583,1809421.4819112208,1729598.6034043278,1726996.6421712302,1726996.6421712302,17265.556317927392,17265.556317927392,25300820.54033293,6546732.9171439195,18754087.62318901,18762455.79512088,18762455.79512088,21446114.200833973,21583929.94411245,3838411.0060137087,3838411.0060137087,3593914.852178231,3324589.8140337034,0.0014002079517093096,20459.838590376432,90.70081329345705,2022-07-07,0,0,0,0,0,0,1,0,0,0,0,-22.810431770229943,0
89.48058319091797,87.91381378173828,88.38721771240235,88.41419921875,89.26120198567709,87.91381378173828,88.38721771240235,88.41419921875,62.12671279355316,30.132796795981267,56.16546961475174,1.2729629941041765,2.2003371066271944,-0.9273741125230179,25.203706095400502,24.379494544835417,-36.31936848265505,58.75355217497279,-0.660647184575891,3.0257279909564656,3.319089274023864,1.6354947147728183,92.37024398195463,89.48058319091797,86.59092239988131,-0.5640640258789062,3.598960544260837,3.2383639017740933,71.42857142857143,100.0,28.571428571428573,0.5075282654655713,0.004589119571559719,1.0181609724224994,1.0091935703285486,0.15993488578263163,0.11855081368569442,0.19163368138124914,0.24606661185475023,1.0,0.48178341950623255,1.3484812871304583,1.6576750591045357,3076965.282284177,3569825.8381929873,-1062929.493638644,-2665286.0199546274,2185002.69298212,1893904.5949834269,-158389.67540028406,1893904.5949834269,2985730.985471361,3307679.511515383,12133832.229273742,12133832.229273742,2845732.2039472177,2984403.023253828,2887483.7311626477,2985730.985471361,2887483.7311626477,2887483.7311626477,2984403.023253828,2985730.985471361,0.019014004478311537,0.018190887401328355,1801155.7627489618,1721697.5275841851,1719107.452515278,1719107.452515278,17186.684567408873,17186.684567408873,25185242.451285258,6516826.421468699,18668416.02981656,18676745.974635627,18676745.974635627,21348145.01074865,21485331.19024585,3820876.5466728583,3820876.5466728583,3577497.2893504705,3309402.569929868,0.001393811583691524,20366.37486090055,91.11705017089844,2022-07-08,0,0,0,0,0,0,1,0,0,0,0,-20.709143026807407,0
89.9663101196289,87.91381378173828,88.38721771240235,88.41419921875,89.31413658989801,87.91381378173828,88.38721771240235,88.41419921875,62.12671279355316,30.132796795981267,56.16546961475174,1.2729629941041765,2.2003371066271944,-0.9273741125230179,25.203706095400502,24.379494544835417,-36.31936848265505,58.75355217497279,-0.660647184575891,3.0257279909564656,3.319089274023864,2.1354740150757294,91.53232778807656,89.9663101196289,88.40029245118124,-0.5640640258789062,3.598960544260837,3.2383639017740933,71.42857142857143,100.0,28.571428571428573,-0.36628614389300906,-0.01862488271268259,1.0170790642289997,0.9938133607348278,0.15993488578263163,0.11855081368569442,0.19163368138124914,0.24606661185475023,1.0,0.48178341950623255,1.3484812871304583,1.6576750591045357,3135361.0134210614,3637575.2505938546,-1083102.1440371918,-2715868.75701711,2226470.4438623097,1929847.783606427,-161395.65046044698,1929847.783606427,3042395.2399816425,3370453.818574853,12364112.372049592,12364112.372049592,2899739.512260399,3041042.0752293062,2942283.4146683165,3042395.2399816425,2942283.4146683165,2942283.4146683165,3041042.0752293062,3042395.2399816425,0.019374858953902743,0.01853612047104981,1835338.7313585586,1754372.509813822,1751733.2793877781,1751733.2793877781,17512.859521969232,17512.859521969232,25663216.85524432,6640505.049162324,19022711.806082,19031199.839528468,19031199.839528468,21753297.627678234,21893087.37482039,3893390.4878639993,3893390.4878639993,3645392.293254044,3372209.5777989584,0.0014202638309642993,20752.89509805034,89.42000579833984,2022-07-11,0,0,0,0,0,0,1,0,0,0,0,-14.933928782140699,0
89.49832000732422,87.91381378173828,88.38721771240235,88.41419921875,88.5086823074906,87.91381378173828,88.38721771240235,88.41419921875,62.12671279355316,30.132796795981267,56.16546961475174,1.2729629941041765,2.2003371066271944,-0.9273741125230179,25.203706095400502,24.379494544835417,-36.31936848265505,58.75355217497279,-0.660647184575891,3.0257279909564656,3.319089274023864,3.8769070559347227,92.44525314569299,89.49832000732422,86.55138686895546,-0.5640640258789062,3.598960544260837,3.2383639017740933,71.42857142857143,100.0,28.571428571428573,-0.6804325192091809,-0.028206574503609416,1.0448804457684497,0.9705372020441428,0.15993488578263163,0.11855081368569442,0.19163368138124914,0.24606661185475023,1.0,0.48178341950623255,1.3484812871304583,1.6576750591045357,3226365.739014466,3743156.8841246143,-1114539.485059744,-2794697.603176157,2291094.3678436927,1985862.1523608929,-166080.20411128664,1985862.1523608929,3130701.6081402195,3468282.1782347728,12722984.173034536,12722984.173034536,2983905.2582386183,3129309.16740453,3027684.0092485733,3130701.6081402195,3027684.0092485733,3027684.0092485733,3129309.16740453,3130701.6081402195,0.019937219624639974,0.019074136524006212,1888609.9485814802,1805293.6599336339,1802577.8251103065,1802577.8251103065,18021.175141233016,18021.175141233016,26408098.863331567,6833247.555436347,19574851.30789522,19583585.708873633,19583585.708873633,22384693.14254383,22528540.325982794,4006397.2298179124,4006397.2298179124,3751200.818622521,3470088.898858766,0.0014614873837398424,21355.253651206578,86.89777374267578,2022-07-12,0,0,0,0,0,0,1,0,0,0,0,-12.467680696830033,0
88.81703033447266,87.91381378173828,88.38721771240235,88.41419921875,87.65562442732447,87.91381378173828,88.38721771240235,88.41419921875,62.12671279355316,30.132796795981267,56.16546961475174,1.2729629941041765,2.2003371066271944,-0.9273741125230179,25.203706095400502,24.379494544835417,-36.31936848265505,58.75355217497279,-0.660647184575891,3.0257279909564656,3.319089274023864,2.2857283489122864,92.92638894848149,88.81703033447266,84.70767172046384,-0.5640640258789062,3.598960544260837,3.2383639017740933,71.42857142857143,100.0,28.571428571428573,0.37640414763609376,-0.010912420823249391,1.0259083159603508,1.0096933045264826,0.15993488578263163,0.11855081368569442,0.19163368138124914,0.24606661185475023,1.0,0.48178341950623255,1.3484812871304583,1.6576750591045357,3261961.6371078826,3784454.443599589,-1126835.9936209198,-2825530.986348321,2316371.5894103576,2007771.8031944046,-167912.53636965147,2007771.8031944046,3165242.061523008,3506547.0957804723,12863354.510653429,12863354.510653429,3016826.134569619,3163834.2582455184,3061087.8884644494,3165242.061523008,3061087.8884644494,3061087.8884644494,3163834.2582455184,3165242.061523008,0.0201571832913263,0.01928457795403945,1909446.6337889219,1825211.1318961643,1822465.3337681685,1822465.3337681685,18219.999442549488,18219.999442549488,26699454.547100753,6908637.515318793,19790817.031781957,19799647.7977953,19799647.7977953,22631659.333115205,22777093.555996347,4050599.0714720795,4050599.0714720795,3792587.125343103,3508373.7496198597,0.0014776117044724042,21590.86222575077,85.94950866699219,2022-07-13,0,0,0,0,0,0,1,0,0,0,0,-11.349967609284711,0
87.49434967041016,87.91381378173828,88.38721771240235,88.41419921875,86.46621960926448,87.91381378173828,88.38721771240235,88.41419921875,62.12671279355316,18.983754512698283,34.569876998514154,1.2729629941041765,2.2003371066271944,-0.9273741125230179,25.203706095400502,24.379494544835417,-36.31936848265505,58.75355217497279,-0.660647184575891,3.0257279909564656,3.319089274023864,4.8719941460499,92.48888949733819,87.49434967041016,82.49980984348213,-0.5640640258789062,3.598960544260837,3.2383639017740933,71.42857142857143,100.0,28.571428571428573,-0.3489606620546138,-0.02166503011741794,1.0570221716681147,0.9811749504310825,0.15993488578263163,0.11855081368569442,0.19163368138124914,0.24606661185475023,1.0,0.48178341950623255,1.3484812871304583,1.6576750591045357,3334197.118088682,3868260.422147429,-1151789.5488864724,-2888101.798801525,2367667.1699554645,2052233.503863583,-171630.9255405682,2052233.503863583,3235335.707056341,3584198.872295571,13148210.895698909,13148210.895698909,3083633.139405916,3233896.7282598885,3128875.0608923193,3235335.707056341,3128875.0608923193,3128875.0608923193,3233896.7282598885,3235335.707056341,0.020603560040121562,0.019711631034055693,1951730.943460081,1865630.0634078558,1862823.4601354352,1862823.4601354352,18623.477646655334,18623.477646655334,27290708.570199806,7061627.896371684,20229080.67382812,20238106.99536951,20238106.99536951,23132832.853589416,23281487.687933724,4140298.768997519,4140298.768997519,3876573.200483963,3586065.9770149356,0.0015103331169382041,22068.987504701036,84.08740997314453,2022-07-14,0,0,0,0,0,0,1,0,0,0,0,-13.221479280733439,0
