SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
334.1603637695313,336.15037231445314,336.45030364990237,336.5776495361328,334.1603637695313,336.15037231445314,336.45030364990237,336.5776495361328,41.50947572638555,48.480120400792885,61.69411293792706,-1.891765447531725,-1.1000533152391085,-0.7917121322926164,11.22141306452568,75.5316458374859,-29.560947532540546,51.47649293185174,0.669006444727982,9.042364859831755,2.756652353981885,9.06876122985284,344.4063620717665,334.1603637695313,323.914365467296,2.27435302734375,-0.5940699551808357,-1.9928003946940294,14.285714285714286,78.57142857142857,64.28571428571429,0.585894272382752,-0.26356648234789204,1.0574064612574234,1.0335042781931538,0.323478355213193,0.07089188482297834,2.6413692090701963,0.1385680756628634,1.0,0.5116033002829493,4.563724160381965,18.99044585987261,15137083.483433235,22726215.894482154,-16913764.094391976,-3170963.077174704,21096611.49303987,23899884.046423443,2641488.722915477,23582199.433867905,17540308.74693206,22361466.894881357,126582610.48242953,126582610.48242953,17432209.861112032,17540308.74693206,17546191.795312718,17540308.74693206,17546191.795312718,17546191.795312718,17540308.74693206,17540308.74693206,0.056300773002897805,0.055859544374348445,923638.5957633182,916578.9377065286,1577925.3630133315,906180.8261851668,14866463.257922964,14866463.257922964,247423365.7453368,193199308.82081127,54224056.92452551,54215232.35195452,54215232.35195452,150956079.92349595,196552646.39778638,39954723.077239335,39954723.077239335,143225754.35131124,96740847.57154143,0.0006415464259107634,30152.75112543691,339.9598083496094,2021-11-01,0,0,0,0,0,0,0,1,0,0,0,5.116490839200657,1
334.1603637695313,336.15037231445314,336.45030364990237,336.5776495361328,334.1603637695313,336.15037231445314,336.45030364990237,336.5776495361328,41.50947572638555,48.480120400792885,61.69411293792706,-1.891765447531725,-1.1000533152391085,-0.7917121322926164,11.22141306452568,75.5316458374859,-29.560947532540546,51.47649293185174,0.669006444727982,9.042364859831755,2.756652353981885,9.06876122985284,344.4063620717665,334.1603637695313,323.914365467296,2.27435302734375,-0.5940699551808357,-1.9928003946940294,14.285714285714286,78.57142857142857,64.28571428571429,-0.4973883095761979,-0.009616687117357414,1.0273046523178,0.9867799539024038,0.323478355213193,0.07089188482297834,2.6413692090701963,0.1385680756628634,1.0,0.5116033002829493,4.563724160381965,18.99044585987261,15284065.559803039,22946888.945790574,-17077997.856367562,-3201753.3372459533,21301460.978411853,24131953.492693294,2667137.752177056,23811184.14165196,17710626.298699092,22578598.209409777,127811735.95705484,127811735.95705484,17601477.765586805,17710626.298699092,17716566.471866522,17710626.298699092,17716566.471866522,17716566.471866522,17710626.298699092,17710626.298699092,0.05684745721232611,0.05640194422476869,932607.1872868547,925478.9794859361,1593247.1220870733,914979.9016176948,15010817.594101159,15010817.594101159,249825862.90269586,195075286.8184733,54750576.08422255,54741665.8244714,54741665.8244714,152421873.38972643,198461185.52390966,40342686.06661576,40342686.06661576,144616485.84772053,97680207.56525503,0.0006477758839084809,30445.536322369277,336.6905212402344,2021-11-02,0,0,0,0,0,0,0,1,0,0,0,5.524553202192578,1
334.1603637695313,336.15037231445314,336.45030364990237,336.5776495361328,334.1603637695313,336.15037231445314,336.45030364990237,336.5776495361328,41.50947572638555,48.480120400792885,61.69411293792706,-1.891765447531725,-1.1000533152391085,-0.7917121322926164,11.22141306452568,75.5316458374859,-29.560947532540546,51.47649293185174,0.669006444727982,9.042364859831755,2.756652353981885,18.810281683432606,344.4063620717665,334.1603637695313,323.914365467296,2.27435302734375,-0.5940699551808357,-1.9928003946940294,14.285714285714286,78.57142857142857,64.28571428571429,-0.26770377358988023,-0.03447785781780033,1.0345207516794448,0.9910443271466799,0.323478355213193,0.07089188482297834,2.6413692090701963,0.1385680756628634,1.0,0.5116033002829493,4.563724160381965,18.99044585987261,15829844.694456367,23766300.06011852,-17687836.570758667,-3316084.8388309297,22062115.458344553,24993682.11085464,2762378.650528919,24661458.397873435,18343055.56024938,23384858.019288242,132375768.89555788,132375768.89555788,18230009.4390433,18343055.56024938,18349207.851230513,18343055.56024938,18349207.851230513,18349207.851230513,18343055.56024938,18343055.56024938,0.058877424689447115,0.058416002865862106,965909.6840379516,958526.9348605915,1650140.429183879,947652.9451201676,15546839.309324227,15546839.309324227,258746901.7935295,202041235.8204225,56705665.97310701,56696437.53663531,56696437.53663531,157864710.43039376,205548041.67966858,41783284.19836783,41783284.19836783,149780600.08118442,101168272.89375845,0.0006709073314926027,31532.716850551547,325.0821533203125,2021-11-03,0,0,0,0,0,0,0,1,0,0,0,10.055873421419541,1
334.1603637695313,336.15037231445314,336.45030364990237,336.5776495361328,334.1603637695313,336.15037231445314,336.45030364990237,336.5776495361328,41.50947572638555,48.480120400792885,61.69411293792706,-1.891765447531725,-1.1000533152391085,-0.7917121322926164,11.22141306452568,75.5316458374859,-29.560947532540546,51.47649293185174,0.669006444727982,9.042364859831755,2.756652353981885,7.4008750230397595,344.4063620717665,334.1603637695313,323.914365467296,2.27435302734375,-0.5940699551808357,-1.9928003946940294,14.285714285714286,78.57142857142857,64.28571428571429,0.9204953756847757,0.022737078555488344,1.018993894889139,1.0174579351148987,0.323478355213193,0.07089188482297834,2.6413692090701963,0.1385680756628634,1.0,0.5116033002829493,4.563724160381965,18.99044585987261,15477921.96682104,23237937.255277757,-17294607.71652176,-3242362.977114862,21571639.398764182,24438032.64291118,2700966.561641137,24113194.793626945,17935260.141498998,22864975.280173637,129432844.15044884,129432844.15044884,17824727.216100667,17935260.141498998,17941275.657226484,17935260.141498998,17941275.657226484,17941275.657226484,17935260.141498998,17935260.141498998,0.057568485512039386,0.05711732183247794,944435.9692152751,937217.3503422922,1613455.1721880797,926585.1067594328,15201208.24335669,15201208.24335669,252994544.95087153,197549536.49063462,55445008.460236885,55435985.18664566,55435985.18664566,154355125.80942264,200978380.45530155,40854375.06322001,40854375.06322001,146450738.14350626,98919140.62277697,0.0006559919900823296,30831.694197582325,332.47357177734375,2021-11-04,0,0,0,0,0,0,0,1,0,0,0,8.032277589027998,1
334.1603637695313,336.15037231445314,336.45030364990237,336.5776495361328,334.1603637695313,336.15037231445314,336.45030364990237,336.5776495361328,41.50947572638555,48.480120400792885,61.69411293792706,-1.891765447531725,-1.1000533152391085,-0.7917121322926164,11.22141306452568,75.5316458374859,-29.560947532540546,51.47649293185174,0.669006444727982,9.042364859831755,2.756652353981885,7.419902531703485,344.4063620717665,334.1603637695313,323.914365467296,2.27435302734375,-0.5940699551808357,-1.9928003946940294,14.285714285714286,78.57142857142857,64.28571428571429,0.31291131182111215,0.012398556555265339,1.0218511800141472,1.0068027905246724,0.323478355213193,0.07089188482297834,2.6413692090701963,0.1385680756628634,1.0,0.5116033002829493,4.563724160381965,18.99044585987261,15288368.268209912,22953348.861288335,-17082805.585349202,-3202654.6819141633,21307457.67967382,24138747.022776045,2667888.594024971,23817887.370042533,17715612.122684747,22584954.445186894,127847717.00075343,127847717.00075343,17606432.86251825,17715612.122684747,17721553.968105737,17715612.122684747,17721553.968105737,17721553.968105737,17715612.122684747,17715612.122684747,0.05686346067888413,0.05641782227230979,932869.7310955912,925739.516590402,1593695.6465820516,915237.483064163,15015043.378844324,15015043.378844324,249896192.87061962,195130203.62534532,54765989.2452743,54757076.47714281,54757076.47714281,152464782.57991925,198517055.5153102,40354043.17666056,40354043.17666056,144657197.69673705,97707706.10277645,0.0006479582431590715,30454.10722679084,336.59576416015625,2021-11-05,0,0,0,0,0,0,0,1,0,0,0,5.749118052653005,1
334.5602661132813,336.15037231445314,336.45030364990237,336.5776495361328,336.76001586914066,336.15037231445314,336.45030364990237,336.5776495361328,41.50947572638555,48.480120400792885,61.69411293792706,-1.891765447531725,-1.1000533152391085,-0.7917121322926164,11.22141306452568,75.5316458374859,-29.560947532540546,51.47649293185174,0.669006444727982,9.042364859831755,2.756652353981885,9.713172175749207,345.7893766391486,334.5602661132813,323.33115558741395,2.27435302734375,-0.5940699551808357,-1.9928003946940294,14.285714285714286,78.57142857142857,64.28571428571429,0.2496620542187945,0.015934710056693113,1.0208100899637742,1.0051810176923746,0.323478355213193,0.07089188482297834,2.6413692090701963,0.1385680756628634,1.0,0.5116033002829493,4.563724160381965,18.99044585987261,15048573.61095258,22593330.687566973,-16814865.577725872,-3152421.7552675633,20973254.943208687,23760136.142438732,2626043.354573536,23444309.102022316,17437746.685213804,22230714.455977753,125842453.98370042,125842453.98370042,17330279.87746943,17437746.685213804,17443595.334110405,17437746.685213804,17443595.334110405,17443595.334110405,17437746.685213804,17437746.685213804,0.055971569940464906,0.055532921273219876,918237.8767662476,911219.4980903273,1568698.884688286,900882.1866250531,14779535.761708966,14779535.761708966,245976626.64431897,192069629.76435396,53906996.87996499,53898223.90662009,53898223.90662009,150073406.36231548,195403359.63541612,39721098.98126096,39721098.98126096,142388281.71218267,96175182.45569539,0.0006377951621742631,29976.441325733802,341.9593200683594,2021-11-08,0,0,0,0,0,0,0,1,0,0,0,3.0925748414391983,1
334.65692138671875,336.15037231445314,336.45030364990237,336.5776495361328,336.8979431152344,336.15037231445314,336.45030364990237,336.5776495361328,41.50947572638555,48.480120400792885,61.69411293792706,-1.891765447531725,-1.1000533152391085,-0.7917121322926164,11.22141306452568,75.5316458374859,-29.560947532540546,51.47649293185174,0.669006444727982,9.042364859831755,2.756652353981885,10.584963527155764,345.9657498939801,334.65692138671875,323.3480928794574,2.27435302734375,-0.5940699551808357,-1.9928003946940294,14.285714285714286,78.57142857142857,64.28571428571429,-0.5541624888325446,-0.013994420330408985,1.0317329926924272,0.9829005457419717,0.323478355213193,0.07089188482297834,2.6413692090701963,0.1385680756628634,1.0,0.5116033002829493,4.563724160381965,18.99044585987261,15262158.674594251,22913998.818483323,-17053519.70052797,-3197164.215159853,21270929.26820637,24097364.794224307,2663314.9027954987,23777055.206805695,17685241.38682579,22546235.958854545,127628541.43875134,127628541.43875134,17576249.297977384,17685241.38682579,17691173.04585206,17685241.38682579,17691173.04585206,17691173.04585206,17685241.38682579,17685241.38682579,0.056765976881409635,0.05632110245443933,931270.467124484,924152.4762929593,1590963.4965899026,913668.4469137968,14989302.359385803,14989302.359385803,249467783.66786256,194795682.42272645,54672101.24513611,54663203.75659671,54663203.75659671,152203404.78459042,198176728.0677007,40284862.27691677,40284862.27691677,144409204.82407087,97540201.02799372,0.0006468474168148088,30401.89826895185,337.1737976074219,2021-11-09,0,0,0,0,0,0,0,1,0,0,0,4.161112750849413,1
336.46876831054686,336.15037231445314,336.45030364990237,336.5776495361328,335.979091389974,336.15037231445314,336.45030364990237,336.5776495361328,41.50947572638555,48.480120400792885,61.69411293792706,-1.891765447531725,-1.1000533152391085,-0.7917121322926164,11.22141306452568,75.5316458374859,-29.560947532540546,51.47649293185174,0.669006444727982,9.042364859831755,2.756652353981885,5.373011106379806,342.9209088912351,336.46876831054686,330.0166277298586,2.27435302734375,-0.5940699551808357,-1.9928003946940294,14.285714285714286,78.57142857142857,64.28571428571429,-0.23669961082958035,-0.008993610089178539,1.0155651495443194,0.9963548783069512,0.323478355213193,0.07089188482297834,2.6413692090701963,0.1385680756628634,1.0,0.5116033002829493,4.563724160381965,18.99044585987261,15400666.262068864,23121948.608772647,-17208284.299824324,-3226179.213080108,21463967.82579827,24316053.901925676,2687485.0958682164,23992837.43159854,17845739.00519173,22750848.216915566,128786799.69988525,128786799.69988525,17735757.78816021,17845739.00519173,17851724.495382972,17845739.00519173,17851724.495382972,17851724.495382972,17845739.00519173,17845739.00519173,0.05728114113019784,0.05683222936585459,939721.9600251892,932539.3717956973,1605401.8549094016,921960.1974473806,15125333.713271676,15125333.713271676,251731760.97311708,196563497.8804281,55168263.09268897,55159284.85740211,55159284.85740211,153584685.562206,199975227.28943676,40650456.63382848,40650456.63382848,145719751.4509124,98425400.70480388,0.0006527177053550756,30677.80246269416,334.1413879394531,2021-11-10,0,0,0,0,0,0,0,1,0,0,0,5.877299095043495,1
337.44671630859375,336.15037231445314,336.45030364990237,336.5776495361328,336.4404981825087,336.15037231445314,336.45030364990237,336.5776495361328,41.50947572638555,48.480120400792885,61.69411293792706,-1.891765447531725,-1.1000533152391085,-0.7917121322926164,11.22141306452568,75.5316458374859,-29.560947532540546,51.47649293185174,0.669006444727982,9.042364859831755,2.756652353981885,6.007927031470842,342.5138140036735,337.44671630859375,332.379618613514,2.27435302734375,-0.5940699551808357,-1.9928003946940294,14.285714285714286,78.57142857142857,64.28571428571429,0.4637230504117948,0.0096423967350876,1.0179980587126791,1.0083269674014153,0.323478355213193,0.07089188482297834,2.6413692090701963,0.1385680756628634,1.0,0.5116033002829493,4.563724160381965,18.99044585987261,15253585.142492516,22901126.857927937,-17043939.86967197,-3195368.205131545,21258980.303528238,24083828.076710396,2661818.7831244227,23763698.42350612,17675306.685713734,22533570.589434143,127556845.98462503,127556845.98462503,17566375.823274545,17675306.685713734,17681235.012624923,17675306.685713734,17681235.012624923,17681235.012624923,17675306.685713734,17675306.685713734,0.0567340885400907,0.056289464021751424,930747.3250568694,923633.332763441,1590069.7713376936,913155.1927977196,14980882.104577763,14980882.104577763,249327644.90392837,194686255.76348785,54641389.14044054,54632496.65007376,54632496.65007376,152117904.37768623,198065402.1028663,40262232.21734859,40262232.21734859,144328082.81638226,97485407.72761248,0.0006464840496652968,30384.819973782734,337.3633117675781,2021-11-11,0,0,0,0,0,0,0,1,0,0,0,9.847421748590488,1
338.140380859375,336.15037231445314,336.45030364990237,336.5776495361328,337.6483610930266,336.15037231445314,336.45030364990237,336.5776495361328,41.50947572638555,44.843379781337035,52.41889754960733,-1.891765447531725,-1.1000533152391085,-0.7917121322926164,11.22141306452568,75.5316458374859,-29.560947532540546,51.47649293185174,0.669006444727982,9.042364859831755,2.756652353981885,5.325638371510195,343.4931375769359,338.140380859375,332.7876241418141,2.27435302734375,-0.5940699551808357,-1.9928003946940294,14.285714285714286,78.57142857142857,64.28571428571429,0.29181237646342517,0.008005538990988548,1.015896798395024,1.0045909639025115,0.323478355213193,0.07089188482297834,2.6413692090701963,0.1385680756628634,1.0,0.5116033002829493,4.563724160381965,18.99044585987261,15132441.789716078,22719247.039904084,-16908577.592473272,-3169990.720814989,21090142.34664666,23892555.29371223,2640678.7266158257,23574968.09719273,17534930.11894228,22354609.88834466,126543794.70206995,126543794.70206995,17426864.380981926,17534930.11894228,17540811.363322273,17534930.11894228,17540811.363322273,17540811.363322273,17534930.11894228,17534930.11894228,0.05628350871651103,0.05584241538801172,923355.3676585404,916297.8744025516,1577441.501888323,905902.9513982494,14861904.548236506,14861904.548236506,247347494.889269,193140065.4388947,54207429.450374305,54198607.583804324,54198607.583804324,150909790.16837144,196492374.73548937,39942471.20670686,39942471.20670686,143181835.05306366,96711182.58456711,0.0006413496996379862,30143.504969424946,340.0640869140625,2021-11-12,0,0,0,0,0,0,0,1,0,0,0,10.517902365743474,1
