SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
28.939245986938477,28.902195167541503,29.616128826141356,30.077706069946288,28.939245986938477,28.902195167541503,29.616128826141356,30.077706069946288,73.77614228591969,50.26853681241467,56.74939434902645,0.726309810471097,0.5510445219701943,0.17526528850090273,21.632859301327365,223.61834850239197,-5.300406659008025,50.130428925221096,4.478122469447121,0.7810459281378355,2.5359154465620817,1.0355124803742441,29.682482864390295,28.939245986938477,28.19600910948666,1.2635173797607422,1.6827189048899984,0.49796454111735144,57.142857142857146,100.0,42.85714285714286,-0.30666605631510657,-0.5169433688237546,1.0254065036710645,0.9923154179789114,0.10421170976390211,0.05431597926526933,0.6674738389691257,0.08623157292113925,0.9144124803205954,0.6298850574712643,1.9565217391304348,2.1140350877192984,55891586.83084653,66772193.77889338,-18181600.53533562,-72903610.72355822,208609942.9843771,184296925.50437665,-24313017.48000046,184296925.50437665,42707268.313994974,60038267.654695004,495262545.5765691,452874252.71056247,55591749.90973749,42707268.313994974,43699636.37440316,42707268.313994974,43699636.37440316,43699636.37440316,42707268.313994974,42707268.313994974,0.07478202169504514,0.07478202169504514,20201778.37259513,20201778.37259513,19514899.1592589,19514899.1592589,212650.29865889612,212650.29865889612,786274479.2912685,376461912.05913246,409812567.232136,401873622.74887055,401873622.74887055,657266631.4382048,657266631.4382048,164024263.69889522,164024263.69889522,273539167.5082267,269746903.8488097,0.009569263439650326,-4765493.192945862,28.2153377532959,2022-06-30,0,1,0,0,0,0,0,0,0,0,0,-1.717221898006505,0
28.939245986938477,28.902195167541503,29.616128826141356,30.077706069946288,28.939245986938477,28.902195167541503,29.616128826141356,30.077706069946288,73.77614228591969,50.26853681241467,56.74939434902645,0.726309810471097,0.5510445219701943,0.17526528850090273,21.632859301327365,223.61834850239197,-5.300406659008025,50.130428925221096,4.478122469447121,0.7810459281378355,2.5359154465620817,1.0355124803742441,29.682482864390295,28.939245986938477,28.19600910948666,1.2635173797607422,1.6827189048899984,0.49796454111735144,57.142857142857146,100.0,42.85714285714286,0.9816509587487788,0.029966275180976165,1.0369241238375801,1.0362466015661194,0.10421170976390211,0.05431597926526933,0.6674738389691257,0.08623157292113925,0.9144124803205954,0.6298850574712643,1.9565217391304348,2.1140350877192984,54265453.323727295,64829495.28338759,-17652617.346272737,-70782522.18573688,202540556.92039242,178934912.67177042,-23605644.24862202,178934912.67177042,41464724.95566987,58291488.858842134,480853167.2452538,439698137.3307466,53974339.98503438,41464724.95566987,42428220.6392871,41464724.95566987,42428220.6392871,42428220.6392871,41464724.95566987,41464724.95566987,0.07260628187258376,0.07260628187258376,19614019.27363637,19614019.27363637,18947124.41514643,18947124.41514643,206463.3607751197,206463.3607751197,763398276.4660051,365508969.6922203,397889306.7737849,390181341.30484706,390181341.30484706,638143837.5957658,638143837.5957658,159252072.27787566,159252072.27787566,265580703.0770623,261898773.14323935,0.009290851234880387,-4626843.914970432,29.06084632873535,2022-07-01,0,1,0,0,0,0,0,0,0,0,0,-5.400455085643433,0
28.939245986938477,28.902195167541503,29.616128826141356,30.077706069946288,28.939245986938477,28.902195167541503,29.616128826141356,30.077706069946288,73.77614228591969,50.26853681241467,56.74939434902645,0.726309810471097,0.5510445219701943,0.17526528850090273,21.632859301327365,223.61834850239197,-5.300406659008025,50.130428925221096,4.478122469447121,0.7810459281378355,2.5359154465620817,0.8740105019349578,29.682482864390295,28.939245986938477,28.19600910948666,1.2635173797607422,1.6827189048899984,0.49796454111735144,57.142857142857146,100.0,42.85714285714286,0.5217385895987314,0.0013076049603535367,1.030966008234405,1.0159203830285066,0.10421170976390211,0.05431597926526933,0.6674738389691257,0.08623157292113925,0.9144124803205954,0.6298850574712643,1.9565217391304348,2.1140350877192984,54194588.21135782,64744834.61648581,-17629564.839839287,-70690087.47670452,202276059.74131393,178701242.04125595,-23574817.700057995,178701242.04125595,41410576.28071412,58215366.15728607,480225222.3624059,439123936.69291705,53903855.03680608,41410576.28071412,42372813.737859346,41410576.28071412,42372813.737859346,42372813.737859346,41410576.28071412,41410576.28071412,0.07251146552058654,0.07251146552058654,19588405.37759921,19588405.37759921,18922381.415346023,18922381.415346023,206193.74081683377,206193.74081683377,762401356.6702429,365031652.49273473,397369704.1775082,389671804.5203464,389671804.5203464,637310487.2413638,637310487.2413638,159044105.4167178,159044105.4167178,265233881.9373872,261556760.22615367,0.009278718336757521,-4620801.731705246,29.098846435546875,2022-07-05,0,1,0,0,0,0,0,0,0,0,0,-3.9773531715942445,0
28.939245986938477,28.902195167541503,29.616128826141356,30.077706069946288,28.939245986938477,28.902195167541503,29.616128826141356,30.077706069946288,73.77614228591969,50.26853681241467,56.74939434902645,0.726309810471097,0.5510445219701943,0.17526528850090273,21.632859301327365,223.61834850239197,-5.300406659008025,50.130428925221096,4.478122469447121,0.7810459281378355,2.5359154465620817,0.9500113679726674,29.682482864390295,28.939245986938477,28.19600910948666,1.2635173797607422,1.6827189048899984,0.49796454111735144,57.142857142857146,100.0,42.85714285714286,-0.13000106811523665,-0.00195881327011449,1.0333000325386175,0.9957654376259113,0.10421170976390211,0.05431597926526933,0.6674738389691257,0.08623157292113925,0.9144124803205954,0.6298850574712643,1.9565217391304348,2.1140350877192984,54300953.63992757,64871906.567928694,-17664165.64190415,-70828827.92475016,202673058.4176371,179051971.41891146,-23621086.998725627,179051971.41891146,41491851.06919006,58329622.99685308,481167740.1168979,439985786.69054824,54009649.85565758,41491851.06919006,42455977.06913804,41491851.06919006,42455977.06913804,42455977.06913804,41491851.06919006,41491851.06919006,0.07265378071036599,0.07265378071036599,19626850.713226832,19626850.713226832,18959519.573882338,18959519.573882338,206598.42856028245,206598.42856028245,763897689.6016444,365748084.6945534,398149604.907091,390436596.9075071,390436596.9075071,638561309.6084064,638561309.6084064,159356254.5628312,159356254.5628312,265754445.27137667,262070106.62871832,0.009296929285212712,-4629870.78403593,29.041847229003903,2022-07-06,0,1,0,0,0,0,0,0,0,0,0,-6.459602902663356,0
28.939245986938477,28.902195167541503,29.616128826141356,30.077706069946288,28.939245986938477,28.902195167541503,29.616128826141356,30.077706069946288,73.77614228591969,50.26853681241467,56.74939434902645,0.726309810471097,0.5510445219701943,0.17526528850090273,21.632859301327365,223.61834850239197,-5.300406659008025,50.130428925221096,4.478122469447121,0.7810459281378355,2.5359154465620817,0.5035088136938768,29.682482864390295,28.939245986938477,28.19600910948666,1.2635173797607422,1.6827189048899984,0.49796454111735144,57.142857142857146,100.0,42.85714285714286,0.2599983215331988,0.008178025221110996,1.0163398690773475,1.0042358800425022,0.10421170976390211,0.05431597926526933,0.6674738389691257,0.08623157292113925,0.9144124803205954,0.6298850574712643,1.9565217391304348,2.1140350877192984,53860481.265715376,64345685.925559774,-17520879.447883315,-70254286.59706818,201029037.87571383,177599557.7563221,-23429480.11939172,177599557.7563221,41155282.133916944,57856471.31523262,477264657.70900863,436416759.42505455,53571540.44675028,41155282.133916944,42111587.44491253,41155282.133916944,42111587.44491253,42111587.44491253,41155282.133916944,41155282.133916944,0.07206443593573839,0.07206443593573839,19467643.83098146,19467643.83098146,18805725.873388465,18805725.873388465,204922.56664191012,204922.56664191012,757701190.1584626,362781250.47839487,394919939.6800678,387269497.1921031,387269497.1921031,633381499.7290372,633381499.7290372,158063606.40312666,158063606.40312666,263598728.22371036,259944275.78526297,0.009221515498885955,-4592314.718445205,29.27935218811035,2022-07-07,0,1,0,0,0,0,0,0,0,0,0,-6.793216750148673,0
29.115947723388672,28.902195167541503,29.616128826141356,30.077706069946288,28.99244613647461,28.902195167541503,29.616128826141356,30.077706069946288,73.77614228591969,50.26853681241467,56.74939434902645,0.726309810471097,0.5510445219701943,0.17526528850090273,21.632859301327365,223.61834850239197,-5.300406659008025,50.130428925221096,4.478122469447121,0.7810459281378355,2.5359154465620817,0.57950749502292,29.285211952672263,29.115947723388672,28.94668349410508,1.2635173797607422,1.6827189048899984,0.49796454111735144,57.142857142857146,100.0,42.85714285714286,-0.49180466268104095,-0.006164950351489562,1.0200131436848048,0.9903006420482001,0.10421170976390211,0.05431597926526933,0.6674738389691257,0.08623157292113925,0.9144124803205954,0.6298850574712643,1.9565217391304348,2.1140350877192984,54194588.21135782,64744834.61648581,-17629564.839839287,-70690087.47670452,202276059.74131393,178701242.04125595,-23574817.700057995,178701242.04125595,41410576.28071412,58215366.15728607,480225222.3624059,439123936.69291705,53903855.03680608,41410576.28071412,42372813.737859346,41410576.28071412,42372813.737859346,42372813.737859346,41410576.28071412,41410576.28071412,0.07251146552058654,0.07251146552058654,19588405.37759921,19588405.37759921,18922381.415346023,18922381.415346023,206193.74081683377,206193.74081683377,762401356.6702429,365031652.49273473,397369704.1775082,389671804.5203464,389671804.5203464,637310487.2413638,637310487.2413638,159044105.4167178,159044105.4167178,265233881.9373872,261556760.22615367,0.009278718336757521,-4620801.731705246,29.098846435546875,2022-07-08,0,1,0,0,0,0,0,0,0,0,0,-4.43805184208676,0
29.057047271728514,28.902195167541503,29.616128826141356,30.077706069946288,28.91707878112793,28.902195167541503,29.616128826141356,30.077706069946288,73.77614228591969,50.26853681241467,56.74939434902645,0.726309810471097,0.5510445219701943,0.17526528850090273,21.632859301327365,223.61834850239197,-5.300406659008025,50.130428925221096,4.478122469447121,0.7810459281378355,2.5359154465620817,0.5320056890513953,29.388894475822358,29.057047271728514,28.72520006763467,1.2635173797607422,1.6827189048899984,0.49796454111735144,57.142857142857146,100.0,42.85714285714286,-0.326530453365305,-0.011426651082158457,1.0162953034948816,0.9947437633178392,0.10421170976390211,0.05431597926526933,0.6674738389691257,0.08623157292113925,0.9144124803205954,0.6298850574712643,1.9565217391304348,2.1140350877192984,54821008.750319675,65493202.59074335,-17833340.195887122,-71507175.01547721,204614113.82649434,180766801.20587337,-23847312.620620985,180766801.20587337,41889229.894822575,58888261.77745182,485776015.3943989,444199651.117048,54526915.06989627,41889229.894822575,42862589.59362344,41889229.894822575,42862589.59362344,42862589.59362344,41889229.894822575,41889229.894822575,0.07334960587392168,0.07334960587392168,19814822.439874582,19814822.439874582,19141100.087373108,19141100.087373108,208577.07831446925,208577.07831446925,771213747.0677501,369250954.3093821,401962792.758368,394175915.1679612,394175915.1679612,644676986.2236388,644676986.2236388,160882453.0732273,160882453.0732273,268299648.40517896,264580023.84190425,0.009385968524151118,-4674212.325027256,28.76634407043457,2022-07-11,0,1,0,0,0,0,0,0,0,0,0,-0.20447095047828684,0
29.05514793395996,28.902195167541503,29.616128826141356,30.077706069946288,28.974502436319987,28.902195167541503,29.616128826141356,30.077706069946288,73.77614228591969,50.26853681241467,56.74939434902645,0.726309810471097,0.5510445219701943,0.17526528850090273,21.632859301327365,223.61834850239197,-5.300406659008025,50.130428925221096,4.478122469447121,0.7810459281378355,2.5359154465620817,0.8550098941141258,29.386124006756624,29.05514793395996,28.7241718611633,1.2635173797607422,1.6827189048899984,0.49796454111735144,57.142857142857146,100.0,42.85714285714286,0.5666671611646713,0.011228596705881388,1.0298903885847435,1.0169379016454254,0.10421170976390211,0.05431597926526933,0.6674738389691257,0.08623157292113925,0.9144124803205954,0.6298850574712643,1.9565217391304348,2.1140350877192984,54212280.91145895,64765971.615211576,-17635320.296498694,-70713165.39941095,202342096.03351134,178759581.95281327,-23582514.080698058,178759581.95281327,41424095.43329615,58234371.505397245,480381999.65550244,439267295.8063554,53921452.822358795,41424095.43329615,42386647.028426684,41424095.43329615,42386647.028426684,42386647.028426684,41424095.43329615,41424095.43329615,0.0725351380616223,0.0725351380616223,19594800.329442993,19594800.329442993,18928558.93289215,18928558.93289215,206261.05609939992,206261.05609939992,762650254.9275312,365150822.98130435,397499431.9462269,389799019.18518263,389799019.18518263,637518547.560562,637518547.560562,159096027.9380038,159096027.9380038,265320471.82919478,261642149.6620888,0.009281747524472998,-4622310.2671875525,29.0893497467041,2022-07-12,0,1,0,0,0,0,0,0,0,0,0,-3.7155903238283527,0
29.017147064208984,28.902195167541503,29.616128826141356,30.077706069946288,28.933615917629666,28.902195167541503,29.616128826141356,30.077706069946288,73.77614228591969,50.26853681241467,56.74939434902645,0.726309810471097,0.5510445219701943,0.17526528850090273,21.632859301327365,223.61834850239197,-5.300406659008025,50.130428925221096,4.478122469447121,0.7810459281378355,2.5359154465620817,1.0735177933600433,29.38686820946038,29.017147064208984,28.647425918957587,1.2635173797607422,1.6827189048899984,0.49796454111735144,57.142857142857146,100.0,42.85714285714286,0.009708953607014223,-0.008164736184313903,1.0349271174852388,1.0003293882964688,0.10421170976390211,0.05431597926526933,0.6674738389691257,0.08623157292113925,0.9144124803205954,0.6298850574712643,1.9565217391304348,2.1140350877192984,54658553.581669465,65299121.7170991,-17780493.33379609,-71295272.49048452,204007765.61934462,180231121.5121631,-23776644.10718152,180231121.5121631,41765096.427337795,58713753.81569314,484336479.2328783,442883321.28508085,54365331.410901606,41765096.427337795,42735571.697018676,41765096.427337795,42735571.697018676,42735571.697018676,41765096.427337795,41765096.427337795,0.07313224353666618,0.07313224353666618,19756103.70421788,19756103.70421788,19084377.84322384,19084377.84322384,207958.98636018822,207958.98636018822,768928352.066796,368156725.5196532,400771626.5471427,393007824.3896957,393007824.3896957,642766567.0082817,642766567.0082817,160405698.14582518,160405698.14582518,267504576.1213221,263795974.19789875,0.00935815438620847,-4660360.884331818,28.851842880249023,2022-07-13,0,1,0,0,0,0,0,0,0,0,0,-3.719502137779783,0
28.865144348144533,28.902195167541503,29.616128826141356,30.077706069946288,28.795523481015806,28.902195167541503,29.616128826141356,30.077706069946288,73.77614228591969,47.64113749378776,51.12548288484064,0.726309810471097,0.5510445219701943,0.17526528850090273,21.632859301327365,223.61834850239197,-5.300406659008025,50.130428925221096,4.478122469447121,0.7810459281378355,2.5359154465620817,0.5985080789595898,29.29818454063124,28.865144348144533,28.432104155657825,1.2635173797607422,1.6827189048899984,0.49796454111735144,57.142857142857146,100.0,42.85714285714286,-0.02325632973154548,-0.011524541910234665,1.0144586519329222,0.9996669920528414,0.10421170976390211,0.05431597926526933,0.6674738389691257,0.08623157292113925,0.9144124803205954,0.6298850574712643,1.9565217391304348,2.1140350877192984,55295812.49017294,66060438.00347865,-17987794.42451409,-72126497.33182356,206386272.8707406,182332419.1178816,-24053853.752858996,182332419.1178816,42252031.737893716,59398291.92032528,489983312.4525534,448046856.0554406,54999171.669838846,42252031.737893716,43233821.68699,42252031.737893716,43233821.68699,43233821.68699,42252031.737893716,42252031.737893716,0.0739848854497558,0.0739848854497558,19986438.249460097,19986438.249460097,19306880.8001612,19306880.8001612,210383.56052063263,210383.56052063263,777893215.0250391,372449029.9750266,405444185.0500125,397589865.4572422,397589865.4572422,650260521.642522,650260521.642522,162275853.01491463,162275853.01491463,270623386.68304044,266871546.5204225,0.009467260223428468,-4714695.591267377,28.51933860778809,2022-07-14,0,1,0,0,0,0,0,0,0,0,0,-2.261223605899474,0
