SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
69.25473022460938,69.42068710327149,70.47294273376465,71.68661437988281,69.25473022460938,69.42068710327149,70.47294273376465,71.68661437988281,71.89258861439313,62.36259584457343,56.873853434355034,1.0027344065665602,1.006696254329283,-0.003961847762722792,21.27807719507695,105.52831160749602,-20.344302188476117,54.65192317299491,0.9627404606746159,1.0032022239605425,1.3990284906836523,1.147597968380012,69.78149289709611,69.25473022460938,68.72796755212264,0.6708908081054688,1.6833352437273634,1.1903754992362678,28.571428571428573,100.0,71.42857142857143,-0.9417986000662016,0.3554859331461131,1.023948294899887,0.9779484792817329,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37755326.521581,55104695.49329952,832310.5048467115,-39190344.63338567,21037365.519056536,35975904.062943205,13015614.274068402,35975904.062943205,43725001.866688445,57989081.89802691,675161671.4229815,675161671.4229815,43725001.866688445,43725001.866688445,43911554.22122306,43725001.866688445,43911554.22122306,43911554.22122306,43725001.866688445,43725001.866688445,0.12298105218166065,0.1196805105245099,5237816.108087064,5209115.74585097,6428881.140884944,5237816.108087064,645758.1503121038,645758.1503121038,521040726.2151594,264832592.53355277,256208133.68160668,254328259.95514256,254328259.95514256,373162109.7936877,388473753.04664356,9399368.632320622,9399368.632320622,134145493.09150101,118833849.83854513,0.00348709401168536,0.0,69.68553161621094,2021-09-30,0,0,0,1,0,0,0,0,0,0,0,9.762813420274668,1
69.25473022460938,69.42068710327149,70.47294273376465,71.68661437988281,69.25473022460938,69.42068710327149,70.47294273376465,71.68661437988281,71.89258861439313,62.36259584457343,56.873853434355034,1.0027344065665602,1.006696254329283,-0.003961847762722792,21.27807719507695,105.52831160749602,-20.344302188476117,54.65192317299491,0.9627404606746159,1.0032022239605425,1.3990284906836523,1.147597968380012,69.78149289709611,69.25473022460938,68.72796755212264,0.6708908081054688,1.6833352437273634,1.1903754992362678,28.571428571428573,100.0,71.42857142857143,-0.6230794511543781,-0.007980996345232083,1.016700964965552,0.9897623210329923,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,38059075.86697826,55548024.070390165,839006.6135631847,-39505638.99381134,21206615.439372912,36265337.58970524,13120327.56037601,36265337.58970524,44076778.47460386,58455615.95532465,680593485.5436945,680593485.5436945,44076778.47460386,44076778.47460386,44264831.681092165,44076778.47460386,44264831.681092165,44264831.681092165,44076778.47460386,44076778.47460386,0.12397045996959472,0.12064336477787864,5279955.412940732,5251024.1504040705,6480602.808212186,5279955.412940732,650953.4070748847,650953.4070748847,525232605.721822,266963225.0570444,258269380.6647776,256374382.96862626,256374382.96862626,376164275.5016734,391599104.06498235,9474988.480756655,9474988.480756655,135224721.09635606,119789892.53304712,0.0035151483982043775,0.0,69.1293716430664,2021-10-01,0,0,0,1,0,0,0,0,0,0,0,11.30081089954944,1
69.25473022460938,69.42068710327149,70.47294273376465,71.68661437988281,69.25473022460938,69.42068710327149,70.47294273376465,71.68661437988281,71.89258861439313,62.36259584457343,56.873853434355034,1.0027344065665602,1.006696254329283,-0.003961847762722792,21.27807719507695,105.52831160749602,-20.344302188476117,54.65192317299491,0.9627404606746159,1.0032022239605425,1.3990284906836523,1.3682894962878294,69.78149289709611,69.25473022460938,68.72796755212264,0.6708908081054688,1.6833352437273634,1.1903754992362678,28.571428571428573,100.0,71.42857142857143,-0.34838700150618973,-0.0029368966192745427,1.0199203585707683,0.9931315072925151,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,38171180.678466566,55711643.40756808,841477.9473018096,-39622004.72553865,21269080.530076772,36372158.86009718,13158974.106943814,36372158.86009718,44206608.71428644,58627799.74218297,682598205.9069455,682598205.9069455,44206608.71428644,44206608.71428644,44395215.840405814,44206608.71428644,44395215.840405814,44395215.840405814,44206608.71428644,44206608.71428644,0.12433562083407772,0.12099872552581192,5295507.771813111,5266491.29087167,6499691.730882943,5295507.771813111,652870.8211824384,652870.8211824384,526779703.2514035,267749577.88715336,259030125.36425012,257129545.8625857,257129545.8625857,377272285.20062506,392752577.78288424,9502897.508322159,9502897.508322159,135623031.92029855,120142739.33803938,0.0035255024343851674,0.0,68.92634582519531,2021-10-04,0,0,0,1,0,0,0,0,0,0,0,11.306647079125211,1
69.25473022460938,69.42068710327149,70.47294273376465,71.68661437988281,69.25473022460938,69.42068710327149,70.47294273376465,71.68661437988281,71.89258861439313,62.36259584457343,56.873853434355034,1.0027344065665602,1.006696254329283,-0.003961847762722792,21.27807719507695,105.52831160749602,-20.344302188476117,54.65192317299491,0.9627404606746159,1.0032022239605425,1.3990284906836523,0.6973856287888367,69.78149289709611,69.25473022460938,68.72796755212264,0.6708908081054688,1.6833352437273634,1.1903754992362678,28.571428571428573,100.0,71.42857142857143,0.0632852714226367,0.002945547387438685,1.0101373144159331,1.0006388374776205,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,38059075.86697826,55548024.070390165,839006.6135631847,-39505638.99381134,21206615.439372912,36265337.58970524,13120327.56037601,36265337.58970524,44076778.47460386,58455615.95532465,680593485.5436945,680593485.5436945,44076778.47460386,44076778.47460386,44264831.681092165,44076778.47460386,44264831.681092165,44264831.681092165,44076778.47460386,44076778.47460386,0.12397045996959472,0.12064336477787864,5279955.412940732,5251024.1504040705,6480602.808212186,5279955.412940732,650953.4070748847,650953.4070748847,525232605.721822,266963225.0570444,258269380.6647776,256374382.96862626,256374382.96862626,376164275.5016734,391599104.06498235,9474988.480756655,9474988.480756655,135224721.09635606,119789892.53304712,0.0035151483982043775,0.0,69.1293716430664,2021-10-05,0,0,0,1,0,0,0,0,0,0,0,10.851342440203402,1
69.25473022460938,69.42068710327149,70.47294273376465,71.68661437988281,69.25473022460938,69.42068710327149,70.47294273376465,71.68661437988281,71.89258861439313,62.36259584457343,56.873853434355034,1.0027344065665602,1.006696254329283,-0.003961847762722792,21.27807719507695,105.52831160749602,-20.344302188476117,54.65192317299491,0.9627404606746159,1.0032022239605425,1.3990284906836523,1.1829093465102432,69.78149289709611,69.25473022460938,68.72796755212264,0.6708908081054688,1.6833352437273634,1.1903754992362678,28.571428571428573,100.0,71.42857142857143,0.32089480007060317,0.003958646606168736,1.0173306256152876,1.0054994282101222,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37909007.50308295,55328996.12764673,835698.3790113308,-39349866.77724042,21122996.959148467,36122342.003127694,13068593.616608225,36122342.003127694,43902982.08357801,58225123.26870324,677909879.8983467,677909879.8983467,43902982.08357801,43902982.08357801,44090293.789218485,43902982.08357801,44090293.789218485,44090293.789218485,43902982.08357801,43902982.08357801,0.12348163979529492,0.12016766346473273,5259136.350674754,5230319.165191605,6455049.548225452,5259136.350674754,648386.67337086,648386.67337086,523161593.8538346,265910579.0457605,257251014.80807415,255363489.15892786,255363489.15892786,374681045.6519077,390055014.10716784,9437628.245731408,9437628.245731408,134691524.94824,119317556.49297984,0.0035012880362026446,0.0,69.40303039550781,2021-10-06,0,0,0,1,0,0,0,0,0,0,0,11.48872888624278,1
69.20882263183594,69.42068710327149,70.47294273376465,71.68661437988281,69.32181803385417,69.42068710327149,70.47294273376465,71.68661437988281,71.89258861439313,62.36259584457343,56.873853434355034,1.0027344065665602,1.006696254329283,-0.003961847762722792,21.27807719507695,105.52831160749602,-20.344302188476117,54.65192317299491,0.9627404606746159,1.0032022239605425,1.3990284906836523,0.8386313123805706,69.59995251754295,69.20882263183594,68.81769274612894,0.6708908081054688,1.6833352437273634,1.1903754992362678,28.571428571428573,100.0,71.42857142857143,-0.23157911644005696,0.0007631259980165339,1.012098887140243,0.9972116449119337,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37880100.21380233,55286805.32915278,835061.1221590785,-39319860.76924902,21106889.74284843,36094797.12504844,13058628.237901451,36094797.12504844,43869504.12446055,58180724.04560062,677392943.7321117,677392943.7321117,43869504.12446055,43869504.12446055,44056672.99666862,43869504.12446055,44056672.99666862,44056672.99666862,43869504.12446055,43869504.12446055,0.12338747960178108,0.1200760303242537,5255126.027380408,5226330.816271474,6450127.288401158,5255126.027380408,647892.2499510092,647892.2499510092,522762660.0771376,265707810.50768608,257054849.56945148,255168763.2418163,255168763.2418163,374395334.8383565,389757579.9649726,9430431.638175799,9430431.638175799,134588816.7231563,119226571.59654015,0.003498618149735449,0.0,69.45599365234375,2021-10-07,0,0,0,1,0,0,0,0,0,0,0,12.221718643862257,1
69.25472717285156,69.42068710327149,70.47294273376465,71.68661437988281,69.33417680528429,69.42068710327149,70.47294273376465,71.68661437988281,71.89258861439313,62.36259584457343,56.873853434355034,1.0027344065665602,1.006696254329283,-0.003961847762722792,21.27807719507695,105.52831160749602,-20.344302188476117,54.65192317299491,0.9627404606746159,1.0032022239605425,1.3990284906836523,0.6620742136077098,69.65161623580134,69.25472717285156,68.85783810990178,0.6708908081054688,1.6833352437273634,1.1903754992362678,28.571428571428573,100.0,71.42857142857143,-0.17332967122394985,-0.0013979974814735119,1.0095590110725408,0.9983481923956941,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37933130.63489432,55364204.34739422,836230.1698304336,-39374906.78977438,21136438.43054165,36145328.20284305,13076909.724762125,36145328.20284305,43930919.439195365,58262174.41870314,678341263.1095184,678341263.1095184,43930919.439195365,43930919.439195365,44118350.33932977,43930919.439195365,44118350.33932977,44118350.33932977,43930919.439195365,43930919.439195365,0.12356021647322096,0.12024413131699682,5262482.965312211,5233647.44221461,6459157.173862659,5262482.965312211,648799.269696026,648799.269696026,523494504.07540023,266079789.38311467,257414714.69228554,255525987.92939267,255525987.92939267,374919471.31501025,390303222.88758045,9443633.81446438,9443633.81446438,134777234.95818782,119393483.3856176,0.0035035160563585406,0.0,69.35889434814453,2021-10-08,0,0,0,1,0,0,0,0,0,0,0,14.605936480758078,1
69.30062713623047,69.42068710327149,70.47294273376465,71.68661437988281,69.27473308421948,69.42068710327149,70.47294273376465,71.68661437988281,71.89258861439313,62.36259584457343,56.873853434355034,1.0027344065665602,1.006696254329283,-0.003961847762722792,21.27807719507695,105.52831160749602,-20.344302188476117,54.65192317299491,0.9627404606746159,1.0032022239605425,1.3990284906836523,1.1475911024633945,69.56642461523096,69.30062713623047,69.03482965722999,0.6708908081054688,1.6833352437273634,1.1903754992362678,28.571428571428573,100.0,71.42857142857143,-0.36154067361921843,-0.0029275078266889354,1.016602750596369,0.9940362741370005,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,38044506.22462944,55526759.37004069,838685.4279849896,-39490515.58322425,21198497.19699991,36251454.61997188,13115304.882454924,36251454.61997188,44059905.15638385,58433238.18081626,680332943.125272,680332943.125272,44059905.15638385,44059905.15638385,44247886.37300117,44059905.15638385,44247886.37300117,44247886.37300117,44059905.15638385,44059905.15638385,0.12392300203157519,0.12059718050680712,5277934.158871056,5249013.97169916,6478121.926504747,5277934.158871056,650704.2113676644,650704.2113676644,525031538.01218945,266861027.12867212,258170510.88351732,256276238.6237581,256276238.6237581,376020273.6089943,391449193.46520096,9471361.298796004,9471361.298796004,135172954.84144282,119744034.9852362,0.0035138027413853874,0.0,69.15584564208984,2021-10-11,0,0,0,1,0,0,0,0,0,0,0,15.17345614351537,1
69.46482391357422,69.42068710327149,70.47294273376465,71.68661437988281,69.4999405660747,69.42068710327149,70.47294273376465,71.68661437988281,71.89258861439313,62.36259584457343,56.873853434355034,1.0027344065665602,1.006696254329283,-0.003961847762722792,21.27807719507695,105.52831160749602,-20.344302188476117,54.65192317299491,0.9627404606746159,1.0032022239605425,1.3990284906836523,1.0946343695621437,69.99118957188526,69.46482391357422,68.93845825526319,0.6708908081054688,1.6833352437273634,1.1903754992362678,28.571428571428573,100.0,71.42857142857143,0.532252507229435,0.011488687331035363,1.015856848357485,1.0083990330533947,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37612389.24482248,54896075.52265995,829159.4740401764,-39041974.54489175,20957720.49901549,35839703.47273659,12966338.671628274,35839703.47273659,43559464.09311064,57769541.97579918,672605587.8295907,672605587.8295907,43559464.09311064,43559464.09311064,43745310.182119645,43559464.09311064,43745310.182119645,43745310.182119645,43559464.09311064,43559464.09311064,0.1225154602159364,0.11922741402577708,5217986.345252834,5189394.639251448,6404542.144310327,5217986.345252834,643313.3850311713,643313.3850311713,519068126.6021511,263829967.1277837,255238159.47436738,253365402.73127663,253365402.73127663,371749361.4300128,387003036.58175194,9363783.715453716,9363783.715453716,133637633.85047531,118383958.6987362,0.003473892279168325,0.0,69.95035552978516,2021-10-12,0,0,0,1,0,0,0,0,0,0,0,15.286742164749803,1
69.58664398193359,69.42068710327149,70.47294273376465,71.68661437988281,69.67067062315137,69.42068710327149,70.47294273376465,71.68661437988281,71.89258861439313,69.47839509027331,62.40612443348368,1.0027344065665602,1.006696254329283,-0.003961847762722792,21.27807719507695,105.52831160749602,-20.344302188476117,54.65192317299491,0.9627404606746159,1.0032022239605425,1.3990284906836523,1.3771120462013897,70.26064794807208,69.58664398193359,68.9126400157951,0.6708908081054688,1.6833352437273634,1.1903754992362678,28.571428571428573,100.0,71.42857142857143,-0.10897824641026366,0.0008831292857864881,1.0199820361815266,0.9978610242682506,0.17066203651842723,0.08391858767798617,0.5235801501064188,0.06476226912367956,1.0,1.295794431132777,2.0486937877334537,8.347945205479451,37579201.95104303,54847637.9673148,828427.8651313173,-39007525.856441855,20939228.453146745,35808080.30834849,12954897.821967324,35808080.30834849,43521029.39750213,57718569.017166436,672012114.2510922,672012114.2510922,43521029.39750213,43521029.39750213,43706711.50520398,43521029.39750213,43706711.50520398,43706711.50520398,43521029.39750213,43521029.39750213,0.12240735869267913,0.11912221371026183,5213382.254705704,5184815.776597727,6398891.096186726,5213382.254705704,642745.7574294703,642745.7574294703,518610126.8112586,263597176.74135277,255012950.06990585,253141845.75383338,253141845.75383338,371421348.3599099,386661564.43051535,9355521.58036229,9355521.58036229,133519718.67668197,118279502.60607652,0.0034708270901191397,0.0,70.01213073730469,2021-10-13,0,0,0,1,0,0,0,0,0,0,0,15.400577336124483,1
