SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
275.5612548828125,277.8448791503906,285.9070098876953,304.3048162841797,275.5612548828125,277.8448791503906,285.9070098876953,304.3048162841797,79.09583339594009,50.05208738441768,65.53652852715874,9.062500573012414,9.930919380974736,-0.8684188079623212,36.81734365343084,148.52410439384917,-7.127801568311477,56.54291994823269,5.489075952508826,5.654465218390308,1.8993222720808205,7.288952665218744,279.75968269944667,275.5612548828125,271.3628270661783,15.04400634765625,3.5898025517040346,10.446466494829224,7.142857142857143,100.0,92.85714285714286,-0.8650296985213938,-0.25596764652762705,1.0221836240088225,0.9811799777472592,0.49897925095579226,0.12561673020856695,1.6274822760847778,0.1921142138508589,1.0,0.6538648426403528,4.4784064278540345,11.479931682322801,4162048.854760214,4600985.01433561,-9583621.91804434,4735256.424746038,2664995.6022765497,2478912.941109923,-247380.4789626918,2416155.651461571,4904920.027574433,5568614.852402068,25531270.84798731,25531270.84798731,3402468.9184450842,4904920.027574433,4904920.027574433,4904920.027574433,4904920.027574433,4904920.027574433,4904920.027574433,4904920.027574433,0.04271786178465731,0.04225171012371638,427260.38475709746,423246.8371633075,661870.4850122756,423246.8371633075,661870.4850122756,661870.4850122756,39046709.93609355,29216802.14297573,9829907.793117816,8718884.845564134,8718884.845564134,21360100.2941503,23244643.323416233,-8239083.474124695,-8239083.474124695,15998000.708846878,13785441.380779382,0.00043419287605546197,202941.75026832294,274.0717468261719,2021-09-30,0,0,0,0,0,0,0,1,0,0,0,18.86051583698214,1
275.5612548828125,277.8448791503906,285.9070098876953,304.3048162841797,275.5612548828125,277.8448791503906,285.9070098876953,304.3048162841797,79.09583339594009,50.05208738441768,65.53652852715874,9.062500573012414,9.930919380974736,-0.8684188079623212,36.81734365343084,148.52410439384917,-7.127801568311477,56.54291994823269,5.489075952508826,5.654465218390308,1.8993222720808205,7.288952665218744,279.75968269944667,275.5612548828125,271.3628270661783,15.04400634765625,3.5898025517040346,10.446466494829224,7.142857142857143,100.0,92.85714285714286,0.1598463976023058,0.0027889550387756312,1.0270065181314845,1.0042573483953663,0.49897925095579226,0.12561673020856695,1.6274822760847778,0.1921142138508589,1.0,0.6538648426403528,4.4784064278540345,11.479931682322801,4150473.3711384735,4588188.762168506,-9556967.964085488,4722086.737146937,2657583.7207675474,2472018.5924007003,-246692.4647700434,2409435.8432259993,4891278.471834356,5553127.42967611,25460263.318317134,25460263.318317134,3393005.9773280197,4891278.471834356,4891278.471834356,4891278.471834356,4891278.471834356,4891278.471834356,4891278.471834356,4891278.471834356,0.04259905493574717,0.04213419973506051,426072.08885799535,422069.70373635745,660029.6918773728,422069.70373635745,660029.6918773728,660029.6918773728,38938113.28883623,29135544.41955933,9802568.869276902,8694635.896968963,8694635.896968963,21300693.617356755,23179995.358562175,-8216168.9483368,-8216168.9483368,15953507.094848558,13747101.333247462,0.0004329852995226425,202377.32899688312,274.83612060546875,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,18.540145661199467,1
275.5612548828125,277.8448791503906,285.9070098876953,304.3048162841797,275.5612548828125,277.8448791503906,285.9070098876953,304.3048162841797,79.09583339594009,50.05208738441768,65.53652852715874,9.062500573012414,9.930919380974736,-0.8684188079623212,36.81734365343084,148.52410439384917,-7.127801568311477,56.54291994823269,5.489075952508826,5.654465218390308,1.8993222720808205,4.772325879397101,279.75968269944667,275.5612548828125,271.3628270661783,15.04400634765625,3.5898025517040346,10.446466494829224,7.142857142857143,100.0,92.85714285714286,-0.22265799622108604,-0.007155920109529035,1.0176236604308995,0.9961209480022613,0.49897925095579226,0.12561673020856695,1.6274822760847778,0.1921142138508589,1.0,0.6538648426403528,4.4784064278540345,11.479931682322801,4180387.8929271023,4621258.116052491,-9625849.776069367,4756121.160200573,2676738.245808675,2489835.6574512785,-248470.49981630364,2426801.843338588,4926532.343702905,5593151.575510953,25643768.073961698,25643768.073961698,3417461.0556194596,4926532.343702905,4926532.343702905,4926532.343702905,4926532.343702905,4926532.343702905,4926532.343702905,4926532.343702905,0.0429060874698942,0.04243788182703239,429143.00189512025,425111.76959721564,664786.8534908183,425111.76959721564,664786.8534908183,664786.8534908183,39218759.59932382,29345538.750428487,9873220.848895334,8757302.453702642,8757302.453702642,21454218.289448448,23347065.091146395,-8275386.956271316,-8275386.956271316,16068491.93944786,13846183.51631207,0.0004361060395005919,203835.96286257665,272.8694152832031,2021-10-04,0,0,0,0,0,0,0,1,0,0,0,19.641297181588758,1
275.5612548828125,277.8448791503906,285.9070098876953,304.3048162841797,275.5612548828125,277.8448791503906,285.9070098876953,304.3048162841797,79.09583339594009,50.05208738441768,65.53652852715874,9.062500573012414,9.930919380974736,-0.8684188079623212,36.81734365343084,148.52410439384917,-7.127801568311477,56.54291994823269,5.489075952508826,5.654465218390308,1.8993222720808205,6.058554718260723,279.75968269944667,275.5612548828125,271.3628270661783,15.04400634765625,3.5898025517040346,10.446466494829224,7.142857142857143,100.0,92.85714285714286,0.49274968566175326,0.019060469938382063,1.0164050891650787,1.008041812019151,0.49897925095579226,0.12561673020856695,1.6274822760847778,0.1921142138508589,1.0,0.6538648426403528,4.4784064278540345,11.479931682322801,4102198.0699338396,4534822.272452504,-9445808.232215501,4667162.843131531,2626672.6310858917,2443265.861938328,-243823.11663146692,2381411.029990522,4834386.662060192,5488537.472019835,25164127.96927768,25164127.96927768,3353540.9884225004,4834386.662060192,4834386.662060192,4834386.662060192,4834386.662060192,4834386.662060192,4834386.662060192,4834386.662060192,0.0421035735715355,0.04164412522997621,421116.3268074451,417160.49453171337,652352.7043797655,417160.49453171337,652352.7043797655,652352.7043797655,38485213.34724641,28796660.861747365,9688552.485499043,8593506.187353294,8593506.187353294,21052939.37144445,22910382.4354585,-8120604.419845361,-8120604.419845361,15767947.451066813,13587205.003790684,0.00042794912801098176,200023.42243233288,278.0704345703125,2021-10-05,0,0,0,0,0,0,0,1,0,0,0,16.656884492349054,1
275.5612548828125,277.8448791503906,285.9070098876953,304.3048162841797,275.5612548828125,277.8448791503906,285.9070098876953,304.3048162841797,79.09583339594009,50.05208738441768,65.53652852715874,9.062500573012414,9.930919380974736,-0.8684188079623212,36.81734365343084,148.52410439384917,-7.127801568311477,56.54291994823269,5.489075952508826,5.654465218390308,1.8993222720808205,5.45273231052505,279.75968269944667,275.5612548828125,271.3628270661783,15.04400634765625,3.5898025517040346,10.446466494829224,7.142857142857143,100.0,92.85714285714286,0.574355871106401,-0.0004023349033100976,1.019991819428378,1.011395574977139,0.49897925095579226,0.12561673020856695,1.6274822760847778,0.1921142138508589,1.0,0.6538648426403528,4.4784064278540345,11.479931682322801,4103849.191701582,4536647.524095464,-9449610.140197577,4669041.361436235,2627729.858524446,2444249.268731529,-243921.25466587822,2382369.5404092115,4836332.487423895,5490746.591018633,25174256.451312922,25174256.451312922,3354890.778079315,4836332.487423895,4836332.487423895,4836332.487423895,4836332.487423895,4836332.487423895,4836332.487423895,4836332.487423895,0.042120520126928136,0.041660886858862385,421285.82479903154,417328.40031330194,652615.2742830429,417328.40031330194,652615.2742830429,652615.2742830429,38500703.52407614,28808251.426799703,9692452.097276438,8596965.04645402,8596965.04645402,21061413.113052864,22919603.792034075,-8123872.937478165,-8123872.937478165,15774294.000118136,13592673.810894117,0.00042812137618347353,200103.93122815553,277.95855712890625,2021-10-06,0,0,0,0,0,0,0,1,0,0,0,17.380134222705696,1
277.5745849609375,277.8448791503906,285.9070098876953,304.3048162841797,278.42030232747396,277.8448791503906,285.9070098876953,304.3048162841797,79.09583339594009,50.05208738441768,65.53652852715874,9.062500573012414,9.930919380974736,-0.8684188079623212,36.81734365343084,148.52410439384917,-7.127801568311477,56.54291994823269,5.489075952508826,5.654465218390308,1.8993222720808205,7.699151793774945,285.22257771791584,277.5745849609375,269.92659220395916,15.04400634765625,3.5898025517040346,10.446466494829224,7.142857142857143,100.0,92.85714285714286,0.6360522327638132,0.022232954983374187,1.019561545475395,1.0124210898657013,0.49897925095579226,0.12561673020856695,1.6274822760847778,0.1921142138508589,1.0,0.6538648426403528,4.4784064278540345,11.479931682322801,4014592.9278599005,4437978.1555460105,-9244086.775065148,4567492.506159883,2570578.3067492517,2391088.3099745912,-238616.1133592542,2330554.428709412,4731145.150277956,5371326.138774244,24626731.439823676,24626731.439823676,3281923.9114961615,4731145.150277956,4731145.150277956,4731145.150277956,4731145.150277956,4731145.150277956,4731145.150277956,4731145.150277956,0.041204424022519594,0.040754787502952264,412123.11024142575,408251.75736981543,638421.2826455563,408251.75736981543,638421.2826455563,638421.2826455563,37663336.264386356,28181689.19947239,9481647.064913964,8409986.201818198,8409986.201818198,20603339.982710116,22421116.126516234,-7947183.563075691,-7947183.563075691,15431212.546238732,13297041.290471006,0.0004188099924742072,195751.79048244446,284.1383972167969,2021-10-07,0,0,0,0,0,0,0,1,0,0,0,11.802241025784783,1
278.78070068359375,277.8448791503906,285.9070098876953,304.3048162841797,279.2357679578993,277.8448791503906,285.9070098876953,304.3048162841797,79.09583339594009,50.05208738441768,65.53652852715874,9.062500573012414,9.930919380974736,-0.8684188079623212,36.81734365343084,148.52410439384917,-7.127801568311477,56.54291994823269,5.489075952508826,5.654465218390308,1.8993222720808205,5.359570733740441,286.22005523041395,278.78070068359375,271.34134613677355,15.04400634765625,3.5898025517040346,10.446466494829224,7.142857142857143,100.0,92.85714285714286,0.09755934171449095,-0.011514452217982307,1.013708268928138,1.001329192523908,0.49897925095579226,0.12561673020856695,1.6274822760847778,0.1921142138508589,1.0,0.6538648426403528,4.4784064278540345,11.479931682322801,4061357.23164382,4489674.2956981305,-9351767.252244813,4620697.304486149,2600521.891814365,2418941.0915918397,-241395.65206053387,2357702.076614831,4786256.269394922,5433894.456855263,24913597.872099996,24913597.872099996,3320153.6621958744,4786256.269394922,4786256.269394922,4786256.269394922,4786256.269394922,4786256.269394922,4786256.269394922,4786256.269394922,0.0416843970202446,0.04122952287405579,416923.75894230854,413007.310310058,645857.9835365907,413007.310310058,645857.9835365907,645857.9835365907,38102060.62081135,28509965.83886025,9592094.781951096,8507950.592387194,8507950.592387194,20843339.620837428,22682290.274071433,-8039756.960440879,-8039756.960440879,15610964.248150691,13451932.929426389,0.00042368853385255946,198032.0207226863,280.86669921875,2021-10-08,0,0,0,0,0,0,0,1,0,0,0,14.25005215441183,1
279.8880126953125,277.8448791503906,285.9070098876953,304.3048162841797,278.95917041919853,277.8448791503906,285.9070098876953,304.3048162841797,79.09583339594009,50.05208738441768,65.53652852715874,9.062500573012414,9.930919380974736,-0.8684188079623212,36.81734365343084,148.52410439384917,-7.127801568311477,56.54291994823269,5.489075952508826,5.654465218390308,1.8993222720808205,5.564578656989454,284.6416571609391,279.8880126953125,275.13436822968595,15.04400634765625,3.5898025517040346,10.446466494829224,7.142857142857143,100.0,92.85714285714286,-0.2830824281150162,-0.00876118060203579,1.0199946462897245,0.9943737851590169,0.49897925095579226,0.12561673020856695,1.6274822760847778,0.1921142138508589,1.0,0.6538648426403528,4.4784064278540345,11.479931682322801,4097254.0140331807,4529356.808710301,-9434423.94429697,4661537.879733726,2623506.9096605903,2440321.186231387,-243529.25585294087,2378540.9030356556,4828560.156978,5481922.570542159,25133799.62987269,25133799.62987269,3349499.2298751906,4828560.156978,4828560.156978,4828560.156978,4828560.156978,4828560.156978,4828560.156978,4828560.156978,0.04205282945391698,0.041593934849219104,420608.78850117075,416657.72387818794,651566.4750991663,416657.72387818794,651566.4750991663,651566.4750991663,38438830.15392083,28761954.516849913,9676875.637070915,8583149.111890672,8583149.111890672,21027565.92351455,22882770.357851483,-8110817.295597726,-8110817.295597726,15748943.587209508,13570829.41686698,0.00042743335466814106,199782.34997188914,278.4059753417969,2021-10-11,0,0,0,0,0,0,0,1,0,0,0,13.331587525637667,1
279.81903686523435,277.8448791503906,285.9070098876953,304.3048162841797,278.54796541943966,277.8448791503906,285.9070098876953,304.3048162841797,79.09583339594009,50.05208738441768,65.53652852715874,9.062500573012414,9.930919380974736,-0.8684188079623212,36.81734365343084,148.52410439384917,-7.127801568311477,56.54291994823269,5.489075952508826,5.654465218390308,1.8993222720808205,4.017306014721839,284.68485745657057,279.81903686523435,274.95321627389814,15.04400634765625,3.5898025517040346,10.446466494829224,7.142857142857143,100.0,92.85714285714286,-0.5058061318416808,-0.0024439846200845494,1.0145269389703986,0.9927366459420184,0.49897925095579226,0.12561673020856695,1.6274822760847778,0.1921142138508589,1.0,0.6538648426403528,4.4784064278540345,11.479931682322801,4107292.1729340255,4540453.607495228,-9457538.021766031,4672958.518483193,2629934.4289567918,2446299.9055767306,-244125.89578761018,2384368.262397573,4840389.99568266,5495353.129071543,25195376.74313014,25195376.74313014,3357705.410256633,4840389.99568266,4840389.99568266,4840389.99568266,4840389.99568266,4840389.99568266,4840389.99568266,4840389.99568266,0.04215585772183562,0.04169583883806085,421639.26838833553,417678.5237664127,653162.7949243729,417678.5237664127,653162.7949243729,653162.7949243729,38533004.223608986,28832420.509134047,9700583.714474935,8604177.589588102,8604177.589588102,21079082.877873562,22938832.511712804,-8130688.573421866,-8130688.573421866,15787528.062984595,13604077.573226383,0.00042848055455347504,200271.81119829425,277.7255554199219,2021-10-12,0,0,0,0,0,0,0,1,0,0,0,12.851520095959446,1
280.1285034179688,277.8448791503906,285.9070098876953,304.3048162841797,278.8672735771525,277.8448791503906,285.9070098876953,304.3048162841797,79.09583339594009,38.29928101537232,51.89058211744331,9.062500573012414,9.930919380974736,-0.8684188079623212,36.81734365343084,148.52410439384917,-7.127801568311477,56.54291994823269,5.489075952508826,5.654465218390308,1.8993222720808205,4.977386809589859,284.6674981061889,280.1285034179688,275.5895087297487,15.04400634765625,3.5898025517040346,10.446466494829224,7.142857142857143,100.0,92.85714285714286,0.1985004171857601,0.0064104092616337205,1.0179901866288321,1.0035473965638846,0.49897925095579226,0.12561673020856695,1.6274822760847778,0.1921142138508589,1.0,0.6538648426403528,4.4784064278540345,11.479931682322801,4081130.456458011,4511532.8356215935,-9397297.498845106,4643193.746288425,2613182.8573655924,2430718.008343625,-242570.91693508648,2369180.843575432,4809558.7556908075,5460350.050535826,25034892.83424151,25034892.83424151,3336318.244879897,4809558.7556908075,4809558.7556908075,4809558.7556908075,4809558.7556908075,4809558.7556908075,4809558.7556908075,4809558.7556908075,0.041887342712168305,0.041430253954399726,418953.6043229886,415018.0879715344,649002.4237761754,415018.0879715344,649002.4237761754,649002.4237761754,38287565.26065666,28648770.167517774,9638795.093138887,8549372.61221361,8549372.61221361,20944818.022439282,22792721.836553916,-8078899.521107947,-8078899.521107947,15686968.176896464,13517425.34460389,0.0004257513143845913,198996.164343358,279.5058898925781,2021-10-13,0,0,0,0,0,0,0,1,0,0,0,9.713480372915855,1
