SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
199.6809814453125,199.4186752319336,202.7993408203125,220.88618011474608,199.6809814453125,199.4186752319336,202.7993408203125,220.88618011474608,61.542864321655166,37.42129605781174,58.232526107356684,11.610230561411498,10.914420036884147,0.6958105245273511,36.898419208632795,77.75834701821182,-24.23784210127112,66.52892914716976,1.947247345868952,4.549473150432023,2.234660937402757,4.1260626057622005,204.65706212479884,199.6809814453125,194.70490076582618,3.8180084228515625,4.788862749777245,9.97844304793918,14.285714285714286,85.71428571428572,71.42857142857143,-0.07493740758995956,-0.24674570989423772,1.0185008629480874,0.9986211736680587,0.9143025454996434,0.04675731985374563,1.0411434595231452,0.17873962771921956,1.0,0.26159459125200973,19.55421201128577,7.002849679411066,12985530.460443681,15807961.848374058,-35774598.35110018,69634594.70901448,67032490.4550895,116197062.36215717,49667958.20628836,7325367.189165885,15039876.978438541,19401538.20532336,84144054.51299556,84144054.51299556,15118534.275294986,15039876.978438541,15039876.978438541,15039876.978438541,15039876.978438541,15039876.978438541,15039876.978438541,15039876.978438541,0.03590516257865894,0.03570115597309837,2147679.5400388176,2135949.1602190854,3257985.490802177,2122178.7143437476,325900.552382998,325900.552382998,321658235.02036613,305208672.3975041,16449562.622862026,16449562.622862026,16449562.622862026,31684265.909610905,31684265.909610905,-2082397.4262594378,-2082397.4262594378,17126354.53680919,17126354.53680919,0.001147537156278162,-22835.989409935424,196.07208251953125,2022-06-30,0,0,0,0,0,0,0,0,0,1,0,9.32584059804915,1
199.6809814453125,199.4186752319336,202.7993408203125,220.88618011474608,199.6809814453125,199.4186752319336,202.7993408203125,220.88618011474608,61.542864321655166,37.42129605781174,58.232526107356684,11.610230561411498,10.914420036884147,0.6958105245273511,36.898419208632795,77.75834701821182,-24.23784210127112,66.52892914716976,1.947247345868952,4.549473150432023,2.234660937402757,4.1260626057622005,204.65706212479884,199.6809814453125,194.70490076582618,3.8180084228515625,4.788862749777245,9.97844304793918,14.285714285714286,85.71428571428572,71.42857142857143,0.7443426807839262,0.015187497373495784,1.021138202008264,1.0156711119742463,0.9143025454996434,0.04675731985374563,1.0411434595231452,0.17873962771921956,1.0,0.26159459125200973,19.55421201128577,7.002849679411066,12791263.184426509,15571470.185825365,-35239400.055316485,68592841.11474368,66029665.08996288,114458720.84002559,48924911.245252565,7215777.586030318,14814876.086781874,19111285.60538741,82885235.22077839,82885235.22077839,14892356.647821039,14814876.086781874,14814876.086781874,14814876.086781874,14814876.086781874,14814876.086781874,14814876.086781874,14814876.086781874,0.03536801100442348,0.035167056396443803,2115549.6355060693,2103994.745547238,3209245.089435471,2090430.3095086094,321024.98624753696,321024.98624753696,316846135.1745995,300642662.7466781,16203472.427921455,16203472.427921455,16203472.427921455,31210260.165323924,31210260.165323924,-2051244.160952572,-2051244.160952572,16870139.33989404,16870139.33989404,0.0011303696698856936,-22494.356430725304,199.0499267578125,2022-07-01,0,0,0,0,0,0,0,0,0,1,0,7.209870558199749,1
199.6809814453125,199.4186752319336,202.7993408203125,220.88618011474608,199.6809814453125,199.4186752319336,202.7993408203125,220.88618011474608,61.542864321655166,37.42129605781174,58.232526107356684,11.610230561411498,10.914420036884147,0.6958105245273511,36.898419208632795,77.75834701821182,-24.23784210127112,66.52892914716976,1.947247345868952,4.549473150432023,2.234660937402757,7.113250786549969,204.65706212479884,199.6809814453125,194.70490076582618,3.8180084228515625,4.788862749777245,9.97844304793918,14.285714285714286,85.71428571428572,71.42857142857143,0.26666637181057706,-0.003517303572819319,1.0335586492680406,1.0087352655868886,0.9143025454996434,0.04675731985374563,1.0411434595231452,0.17873962771921956,1.0,0.26159459125200973,19.55421201128577,7.002849679411066,12836412.744836105,15626433.094780058,-35363785.223431274,68834954.54630426,66262731.231267385,114862727.9233341,49097602.41765304,7241247.250857428,14867168.431423428,19178743.066898797,83177796.782581,83177796.782581,14944922.47704506,14867168.431423428,14867168.431423428,14867168.431423428,14867168.431423428,14867168.431423428,14867168.431423428,14867168.431423428,0.03549285013300584,0.03529118621179558,2123016.930541017,2111421.255071427,3220572.82172786,2097808.9403897347,322158.1141333911,322158.1141333911,317964512.8918237,301703846.7648374,16260666.126986327,16260666.126986327,16260666.126986327,31320423.603165552,31320423.603165552,-2058484.4757537337,-2058484.4757537337,16929686.185601365,16929686.185601365,0.001134359556807715,-22573.75518047353,198.3498077392578,2022-07-05,0,0,0,0,0,0,0,0,0,1,0,9.634917251279767,1
199.6809814453125,199.4186752319336,202.7993408203125,220.88618011474608,199.6809814453125,199.4186752319336,202.7993408203125,220.88618011474608,61.542864321655166,37.42129605781174,58.232526107356684,11.610230561411498,10.914420036884147,0.6958105245273511,36.898419208632795,77.75834701821182,-24.23784210127112,66.52892914716976,1.947247345868952,4.549473150432023,2.234660937402757,5.946401539104102,204.65706212479884,199.6809814453125,194.70490076582618,3.8180084228515625,4.788862749777245,9.97844304793918,14.285714285714286,85.71428571428572,71.42857142857143,0.6014611612298586,0.022496254150206063,1.0256350224741404,1.0153759558226076,0.9143025454996434,0.04675731985374563,1.0411434595231452,0.17873962771921956,1.0,0.26159459125200973,19.55421201128577,7.002849679411066,12553994.885296095,15282631.140558206,-34585735.72264284,67320495.56847794,64804864.528660946,112335597.76587759,48017390.98639332,7081930.34592152,14540071.292270396,18756785.649878196,81347776.52726938,81347776.52726938,14616114.647251928,14540071.292270396,14540071.292270396,14540071.292270396,14540071.292270396,14540071.292270396,14540071.292270396,14540071.292270396,0.0347119610354992,0.03451473398416113,2076307.782961465,2064967.2275095263,3149716.009868876,2051654.401544207,315070.2145125567,315070.2145125567,310968877.9799816,295065967.7629652,15902910.217016416,15902910.217016416,15902910.217016416,30631333.343314663,30631333.343314663,-2013195.1265332846,-2013195.1265332846,16557210.959830442,16557210.959830442,0.001109402163776608,-22077.1030591545,202.8119354248047,2022-07-06,0,0,0,0,0,0,0,0,0,1,0,5.281276739397703,1
199.6809814453125,199.4186752319336,202.7993408203125,220.88618011474608,199.6809814453125,199.4186752319336,202.7993408203125,220.88618011474608,61.542864321655166,37.42129605781174,58.232526107356684,11.610230561411498,10.914420036884147,0.6958105245273511,36.898419208632795,77.75834701821182,-24.23784210127112,66.52892914716976,1.947247345868952,4.549473150432023,2.234660937402757,2.4084285015271973,204.65706212479884,199.6809814453125,194.70490076582618,3.8180084228515625,4.788862749777245,9.97844304793918,14.285714285714286,85.71428571428572,71.42857142857143,-0.3217059077494527,-0.0034060157169820693,1.0119588475264798,0.9961812661249276,0.9143025454996434,0.04675731985374563,1.0411434595231452,0.17873962771921956,1.0,0.26159459125200973,19.55421201128577,7.002849679411066,12596900.125107465,15334861.921279835,-34703937.88050501,67550573.8848208,65026345.28271177,112719522.23020437,48181497.92559563,7106133.94984166,14589764.258642396,18820889.89667386,81625795.2688663,81625795.2688663,14666067.503675768,14589764.258642396,14589764.258642396,14589764.258642396,14589764.258642396,14589764.258642396,14589764.258642396,14589764.258642396,0.03483059458809809,0.0346326934824839,2083403.8893534243,2072024.575780608,3160480.6566586737,2058666.25115165,316147.0162186744,316147.0162186744,312031662.7274273,296074401.8289908,15957260.898436474,15957260.898436474,15957260.898436474,30736020.712940425,30736020.712940425,-2020075.5355568822,-2020075.5355568822,16613797.81631156,16613797.81631156,0.0011131937190798397,-22152.555009688807,202.12115478515625,2022-07-07,0,0,0,0,0,0,0,0,0,1,0,4.91751906129843,1
201.03082275390625,199.4186752319336,202.7993408203125,220.88618011474608,200.72775065104167,199.4186752319336,202.7993408203125,220.88618011474608,61.542864321655166,37.42129605781174,58.232526107356684,11.610230561411498,10.914420036884147,0.6958105245273511,36.898419208632795,77.75834701821182,-24.23784210127112,66.52892914716976,1.947247345868952,4.549473150432023,2.234660937402757,2.9311856737726316,204.8964400493083,201.03082275390625,197.1652054585042,3.8180084228515625,4.788862749777245,9.97844304793918,14.285714285714286,85.71428571428572,71.42857142857143,0.691082353741569,0.003463933689118015,1.014624373766766,1.0100883222100003,0.9143025454996434,0.04675731985374563,1.0411434595231452,0.17873962771921956,1.0,0.26159459125200973,19.55421201128577,7.002849679411066,12553415.924772136,15281926.341789888,-34584140.71038909,67317390.90659592,64801875.881727,112330417.11405033,48015176.53799672,7081603.744059628,14539400.738604356,18755920.63132857,81344024.96039751,81344024.96039751,14615440.58664638,14539400.738604356,14539400.738604356,14539400.738604356,14539400.738604356,14539400.738604356,14539400.738604356,14539400.738604356,0.034710360202032844,0.03451314224633948,2076212.0285619365,2064871.9961095676,3149570.752423094,2051559.7841002652,315055.6842201561,315055.6842201561,310954536.8315125,295052360.019067,15902176.81244553,15902176.81244553,15902176.81244553,30629920.698737055,30629920.698737055,-2013102.2827400584,-2013102.2827400584,16556447.38045828,16556447.38045828,0.0011093510007751976,-22076.084915426432,202.8212890625,2022-07-08,0,0,0,0,0,0,0,0,0,1,0,7.356537298556977,1
201.34075012207032,199.4186752319336,202.7993408203125,220.88618011474608,200.68502163357206,199.4186752319336,202.7993408203125,220.88618011474608,61.542864321655166,37.42129605781174,58.232526107356684,11.610230561411498,10.914420036884147,0.6958105245273511,36.898419208632795,77.75834701821182,-24.23784210127112,66.52892914716976,1.947247345868952,4.549473150432023,2.234660937402757,2.968519450976828,204.74198601357665,201.34075012207032,197.939514230564,3.8180084228515625,4.788862749777245,9.97844304793918,14.285714285714286,85.71428571428572,71.42857142857143,-0.6289322661753141,-0.010954103852394703,1.0148424395602393,0.9907787357387237,0.9143025454996434,0.04675731985374563,1.0411434595231452,0.17873962771921956,1.0,0.26159459125200973,19.55421201128577,7.002849679411066,12692450.34398147,15451180.174058588,-34967174.774291515,68062959.63493839,65519584.211546,113574524.24764536,48546965.03470545,7160035.516696354,14700430.784088198,18963650.42753227,82244944.62515593,82244944.62515593,14777312.805780219,14700430.784088198,14700430.784088198,14700430.784088198,14700430.784088198,14700430.784088198,14700430.784088198,14700430.784088198,0.03509479220047506,0.03489538997206327,2099206.9596051206,2087741.3314714427,3184453.587736288,2074281.6810536468,318545.0598878347,318545.0598878347,314398490.54801154,298320190.3655979,16078300.182413667,16078300.182413667,16078300.182413667,30969160.094635125,30969160.094635125,-2035398.2465133476,-2035398.2465133476,16739817.075169781,16739817.075169781,0.0011216375348163195,-22320.58694284476,200.5995635986328,2022-07-11,0,0,0,0,0,0,0,0,0,1,0,10.587949196793396,1
201.30528259277344,199.4186752319336,202.7993408203125,220.88618011474608,199.84750445330585,199.4186752319336,202.7993408203125,220.88618011474608,61.542864321655166,37.42129605781174,58.232526107356684,11.610230561411498,10.914420036884147,0.6958105245273511,36.898419208632795,77.75834701821182,-24.23784210127112,66.52892914716976,1.947247345868952,4.549473150432023,2.234660937402757,5.5636453235584895,204.83192170282547,201.30528259277344,197.7786434827214,3.8180084228515625,4.788862749777245,9.97844304793918,14.285714285714286,85.71428571428572,71.42857142857143,-0.5822158046462614,-0.012099196340803586,1.0282063008471336,0.9839173094686318,0.9143025454996434,0.04675731985374563,1.0411434595231452,0.17873962771921956,1.0,0.26159459125200973,19.55421201128577,7.002849679411066,12847899.603855452,15640416.645909417,-35395431.04406098,68896552.55146302,66322027.44330268,114965514.58098218,49141538.15331146,7247727.191004903,14880472.543030258,19195905.45659107,83252229.6980827,83252229.6980827,14958296.168041239,14880472.543030258,14880472.543030258,14880472.543030258,14880472.543030258,14880472.543030258,14880472.543030258,14880472.543030258,0.03552461144933128,0.035322767066096446,2124916.7445047447,2113310.6924687414,3223454.800260344,2099686.19660039,322446.40221765183,322446.40221765183,318249048.26828337,301973831.03710043,16275217.23118298,16275217.23118298,16275217.23118298,31348451.160202507,31348451.160202507,-2060326.5418695968,-2060326.5418695968,16944835.972564552,16944835.972564552,0.0011353746556959571,-22593.955648349547,198.17247009277344,2022-07-12,0,0,0,0,0,0,0,0,0,1,0,13.091965608902948,1
200.1496124267578,199.4186752319336,202.7993408203125,220.88618011474608,198.90953116711276,199.4186752319336,202.7993408203125,220.88618011474608,61.542864321655166,37.42129605781174,58.232526107356684,11.610230561411498,10.914420036884147,0.6958105245273511,36.898419208632795,77.75834701821182,-24.23784210127112,66.52892914716976,1.947247345868952,4.549473150432023,2.234660937402757,4.620815883835917,204.6079540586064,200.1496124267578,195.69127079490923,3.8180084228515625,4.788862749777245,9.97844304793918,14.285714285714286,85.71428571428572,71.42857142857143,0.40404065313822607,-0.005746941023209273,1.023786625675445,1.0095661736735795,0.9143025454996434,0.04675731985374563,1.0411434595231452,0.17873962771921956,1.0,0.26159459125200973,19.55421201128577,7.002849679411066,12922162.50969097,15730820.744977482,-35600022.2724859,69294785.59750783,66705379.32420972,115630033.56438844,49425584.06999942,7289620.208424312,14966484.044156829,19306860.84722337,83733440.8442852,83733440.8442852,15044757.502114376,14966484.044156829,14966484.044156829,14966484.044156829,14966484.044156829,14966484.044156829,14966484.044156829,14966484.044156829,0.035729949361071614,0.035526938285156434,2137199.1016970533,2125525.9648319306,3242086.8823654186,2111822.717207656,324310.19377449946,324310.19377449946,320088578.4508433,303719287.8721126,16369290.578730721,16369290.578730721,16369290.578730721,31529650.200386547,31529650.200386547,-2072235.557404196,-2072235.557404196,17042779.82307933,17042779.82307933,0.0011419373020228854,-22724.552310255418,197.03358459472656,2022-07-13,0,0,0,0,0,0,0,0,0,1,0,11.766238334340201,1
199.1563690185547,199.4186752319336,202.7993408203125,220.88618011474608,198.32466669278872,199.4186752319336,202.7993408203125,220.88618011474608,61.542864321655166,27.202813833188674,40.57134412668416,11.610230561411498,10.914420036884147,0.6958105245273511,36.898419208632795,77.75834701821182,-24.23784210127112,66.52892914716976,1.947247345868952,4.549473150432023,2.234660937402757,4.592812247707599,203.62800831320772,199.1563690185547,194.68472972390168,3.8180084228515625,4.788862749777245,9.97844304793918,14.285714285714286,85.71428571428572,71.42857142857143,0.5264222158127053,0.0006159008357062845,1.0237830438684847,1.0124154946086612,0.9143025454996434,0.04675731985374563,1.0411434595231452,0.17873962771921956,1.0,0.26159459125200973,19.55421201128577,7.002849679411066,12914208.637798466,15721138.082893973,-35578109.68499806,69252133.1508258,66664320.71337056,115558860.76546971,49395161.548721716,7285133.288743543,14957271.847925806,19294977.05473043,83681901.09146948,83681901.09146948,15035497.126868678,14957271.847925806,14957271.847925806,14957271.847925806,14957271.847925806,14957271.847925806,14957271.847925806,14957271.847925806,0.035707956800636736,0.035505070682451303,2135883.6091971775,2124217.657401515,3240091.3074214133,2110522.844423998,324110.573801234,324110.573801234,319891556.9735679,303532342.0489807,16359214.92458717,16359214.92458717,16359214.92458717,31510243.015380066,31510243.015380066,-2070960.051377838,-2070960.051377838,17032289.62166735,17032289.62166735,0.0011412344147930776,-22710.564854382243,197.15493774414065,2022-07-14,0,0,0,0,0,0,0,0,0,1,0,8.002556508734077,1
