SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
162.76230163574218,160.12543182373048,148.08467559814454,132.45320190429686,162.76230163574218,160.12543182373048,148.08467559814454,132.45320190429686,16.509589218756805,33.75378598221753,36.71641771316436,-9.348817725623547,-11.174874025290048,1.8260562996665008,63.71434697592331,-134.18409370547764,-98.2867189698379,40.77228611871623,-11.020143557876372,5.300060723402004,3.931076165322416,4.432800044228372,168.57892522327126,162.76230163574218,156.9456780482131,-18.296920776367188,-9.454896915177212,-13.581316727858336,100.0,0.0,-100.0,-0.5092256324499089,0.6193465612883045,1.013791382767772,0.9930309824611773,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,19351135.455990586,20791222.756413054,-6613801.190271487,-18001392.402771536,13590786.254300712,9782475.087186003,-3823970.8366299677,9173554.861034973,18568151.980227638,24059275.32525133,46207468.67465971,46207468.67465971,17210984.064986758,18083304.520235967,18662109.99731919,18568151.980227638,18662109.99731919,18662109.99731919,18083304.520235967,18568151.980227638,0.0798040850296851,0.07902110155392215,1378050.9173427888,1364800.4277529542,1380309.523522874,1380309.523522874,275851.1014611002,275851.1014611002,75341079.2178363,13583558.714524439,61757520.50331186,54343269.282818094,54343269.282818094,54343269.282818094,54343269.282818094,32620898.48522849,32620898.48522849,1500919.093539436,1500919.093539436,0.0013511162857765434,392499.00559863116,166.03160095214844,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-20.47576855425769,0
162.76230163574218,160.12543182373048,148.08467559814454,132.45320190429686,162.76230163574218,160.12543182373048,148.08467559814454,132.45320190429686,16.509589218756805,33.75378598221753,36.71641771316436,-9.348817725623547,-11.174874025290048,1.8260562996665008,63.71434697592331,-134.18409370547764,-98.2867189698379,40.77228611871623,-11.020143557876372,5.300060723402004,3.931076165322416,4.432800044228372,168.57892522327126,162.76230163574218,156.9456780482131,-18.296920776367188,-9.454896915177212,-13.581316727858336,100.0,0.0,-100.0,-0.5066673642113204,-0.010476105837976757,1.0271149681458387,0.9865138735143585,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,19556006.247204434,21011339.77570099,-6683821.612890283,-18191973.441951077,13734672.133218218,9886042.312773334,-3864455.2791403704,9270675.438114189,18764733.312430065,24313991.271151558,46696667.90996536,46696667.90996536,17393197.038017817,18274752.76435824,18859686.06460299,18764733.312430065,18859686.06460299,18859686.06460299,18274752.76435824,18764733.312430065,0.08064897219815705,0.07985769926338267,1392640.365202893,1379249.5924605574,1394922.883283973,1394922.883283973,278771.5416358938,278771.5416358938,76138716.46994314,13727368.075358761,62411348.39458437,54918602.37375937,54918602.37375937,54918602.37375937,54918602.37375937,32966256.47716516,32966256.47716516,1516809.3488136404,1516809.3488136404,0.0013654205762466546,396654.3990643282,164.292236328125,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-20.618988143091297,0
162.76230163574218,160.12543182373048,148.08467559814454,132.45320190429686,162.76230163574218,160.12543182373048,148.08467559814454,132.45320190429686,16.509589218756805,33.75378598221753,36.71641771316436,-9.348817725623547,-11.174874025290048,1.8260562996665008,63.71434697592331,-134.18409370547764,-98.2867189698379,40.77228611871623,-11.020143557876372,5.300060723402004,3.931076165322416,4.019067606842299,168.57892522327126,162.76230163574218,156.9456780482131,-18.296920776367188,-9.454896915177212,-13.581316727858336,100.0,0.0,-100.0,0.6428573718308362,0.0027752247225238946,1.0247877651257327,1.0159325085780042,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,19501884.136213817,20953189.964894675,-6665323.841382051,-18141626.351992235,13696660.821490392,9858682.254050385,-3853760.228479614,9245018.434394866,18712801.084233426,24246701.22646821,46567432.81914121,46567432.81914121,17345060.597035248,18224176.578968648,18807491.050471075,18712801.084233426,18807491.050471075,18807491.050471075,18224176.578968648,18712801.084233426,0.08042577260569363,0.07963668955371324,1388786.1714854871,1375432.4582981267,1391062.372596969,1391062.372596969,278000.02908232214,278000.02908232214,75927999.2094054,13689376.977933649,62238622.23147176,54766612.716180526,54766612.716180526,54766612.716180526,54766612.716180526,32875020.906392246,32875020.906392246,1512611.5119501022,1512611.5119501022,0.0013616417144973617,395556.64049646386,164.74818420410156,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-21.826236459469943,0
162.76230163574218,160.12543182373048,148.08467559814454,132.45320190429686,162.76230163574218,160.12543182373048,148.08467559814454,132.45320190429686,16.509589218756805,33.75378598221753,36.71641771316436,-9.348817725623547,-11.174874025290048,1.8260562996665008,63.71434697592331,-134.18409370547764,-98.2867189698379,40.77228611871623,-11.020143557876372,5.300060723402004,3.931076165322416,9.042906445621156,168.57892522327126,162.76230163574218,156.9456780482131,-18.296920776367188,-9.454896915177212,-13.581316727858336,100.0,0.0,-100.0,-0.855276467822591,-0.03915527153673304,1.0572237189865283,0.9534173937625045,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,20296603.143573757,21807050.966919795,-6936941.676354179,-18880913.652934495,14254811.850189606,10260432.265489899,-4010804.3623688812,9621761.103046216,19475364.260115016,25234775.72203297,48465096.846208565,48465096.846208565,18051887.13974232,18966827.874588642,19573912.926130064,19475364.260115016,19573912.926130064,19573912.926130064,18966827.874588642,19475364.260115016,0.08370319389098704,0.0828819550075283,1445380.4348873838,1431482.5460903898,1447749.3932050534,1447749.3932050534,289328.77586469485,289328.77586469485,79022132.25527222,14247231.183573063,64774901.07169916,56998400.56756293,56998400.56756293,56998400.56756293,56998400.56756293,34214707.05154528,34214707.05154528,1574251.7673686016,1574251.7673686016,0.0014171298172964031,411675.92304856563,158.29742431640625,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-17.74193237441417,0
162.76230163574218,160.12543182373048,148.08467559814454,132.45320190429686,162.76230163574218,160.12543182373048,148.08467559814454,132.45320190429686,16.509589218756805,33.75378598221753,36.71641771316436,-9.348817725623547,-11.174874025290048,1.8260562996665008,63.71434697592331,-134.18409370547764,-98.2867189698379,40.77228611871623,-11.020143557876372,5.300060723402004,3.931076165322416,3.0987373008608188,168.57892522327126,162.76230163574218,156.9456780482131,-18.296920776367188,-9.454896915177212,-13.581316727858336,100.0,0.0,-100.0,0.14169060814828155,0.013548155131297035,1.019602596651086,1.0027440858705063,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,20025297.309079994,21515554.89151363,-6844215.187245399,-18628531.419396274,14064266.979345454,10123280.490960728,-3957191.7151280427,9493146.481826307,19215035.97191407,24897461.057253867,47817261.17387121,47817261.17387121,17810586.550181072,18713297.220822863,19312267.33237398,19215035.97191407,19312267.33237398,19312267.33237398,18713297.220822863,19215035.97191407,0.0825843285957577,0.08177406725859178,1426059.9534120273,1412347.8384753733,1428397.2457307752,1428397.2457307752,285461.3018630719,285461.3018630719,77965838.97391194,14056787.64392546,63909051.329986475,56236499.74497683,56236499.74497683,56236499.74497683,56236499.74497683,33757357.14018742,33757357.14018742,1553208.6555519109,1553208.6555519109,0.0013981869634135196,406173.0278570102,160.4420623779297,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-17.301745522543563,0
161.90782775878907,160.12543182373048,148.08467559814454,132.45320190429686,162.42794494628905,160.12543182373048,148.08467559814454,132.45320190429686,16.509589218756805,33.75378598221753,36.71641771316436,-9.348817725623547,-11.174874025290048,1.8260562996665008,63.71434697592331,-134.18409370547764,-98.2867189698379,40.77228611871623,-11.020143557876372,5.300060723402004,3.931076165322416,3.698226418903232,166.72102552813425,161.90782775878907,157.0946299894439,-18.296920776367188,-9.454896915177212,-13.581316727858336,100.0,0.0,-100.0,0.24657548563306367,0.008209625144000254,1.0233053358833388,1.0056693009504183,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,19862235.798651323,21340358.547400903,-6788484.276043144,-18476843.46073923,13949744.803652996,10040848.885483358,-3924969.18938147,9415845.916438678,19058572.238059748,24694726.608762357,47427895.92694235,47427895.92694235,17665558.933378786,18560919.033231888,19155011.865330737,19058572.238059748,19155011.865330737,19155011.865330737,18560919.033231888,19058572.238059748,0.08191186290644902,0.08110819934585743,1414447.8666411724,1400847.4063850073,1416766.1269121096,1416766.1269121096,283136.8544238011,283136.8544238011,77330980.61107703,13942326.370785996,63388654.24029104,55778578.52422774,55778578.52422774,55778578.52422774,55778578.52422774,33482478.54246177,33482478.54246177,1540561.225380158,1540561.225380158,0.0013868018401568222,402865.6518717498,161.7592315673828,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-18.45436486356591,0
161.00101318359376,160.12543182373048,148.08467559814454,132.45320190429686,161.53801778157552,160.12543182373048,148.08467559814454,132.45320190429686,16.509589218756805,33.75378598221753,36.71641771316436,-9.348817725623547,-11.174874025290048,1.8260562996665008,63.71434697592331,-134.18409370547764,-98.2867189698379,40.77228611871623,-11.020143557876372,5.300060723402004,3.931076165322416,5.370001718813995,165.36291001825907,161.00101318359376,156.63911634892844,-18.296920776367188,-9.454896915177212,-13.581316727858336,100.0,0.0,-100.0,-0.19182693350100752,-0.012370657895965587,1.030396311660229,0.9943245225163171,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,20111022.376407973,21607659.511145797,-6873514.168363036,-18708277.157274786,14124473.837456688,10166616.621669468,-3974131.814492024,9533785.110494254,19297292.44116784,25004043.071617324,48021959.155144684,48021959.155144684,17886830.798024163,18793405.827422984,19394940.033396654,19297292.44116784,19394940.033396654,19394940.033396654,18793405.827422984,19297292.44116784,0.0829378587840909,0.08212412884885076,1432164.6860226414,1418393.871733962,1434511.9839127571,1434511.9839127571,286683.31564614066,286683.31564614066,78299598.15322213,14116962.48420832,64182635.669013806,56477239.12839374,56477239.12839374,56477239.12839374,56477239.12839374,33901866.94041621,33901866.94041621,1559857.6912449398,1559857.6912449398,0.0014041723762503807,407911.7890660168,159.75816345214844,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-20.882808841450515,0
160.75784912109376,160.12543182373048,148.08467559814454,132.45320190429686,162.20279981825087,160.12543182373048,148.08467559814454,132.45320190429686,16.509589218756805,33.75378598221753,36.71641771316436,-9.348817725623547,-11.174874025290048,1.8260562996665008,63.71434697592331,-134.18409370547764,-98.2867189698379,40.77228611871623,-11.020143557876372,5.300060723402004,3.931076165322416,5.420693988824723,164.31913899290885,160.75784912109376,157.19655924927866,-18.296920776367188,-9.454896915177212,-13.581316727858336,100.0,0.0,-100.0,0.6121471115315371,0.023624460609072973,1.0342583438464819,1.0207114238512847,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,19646875.53914215,21108971.446705066,-6714878.7791503,-18276504.594412543,13798491.908890493,9931978.97559049,-3882411.926857777,9313752.726094,18851925.86125349,24426969.102261893,46913649.49072323,46913649.49072323,17474016.58160964,18359668.560714744,18947319.82260013,18851925.86125349,18947319.82260013,18947319.82260013,18359668.560714744,18851925.86125349,0.08102371716942124,0.08022876749153257,1399111.433084044,1385658.4385351588,1401404.5571548764,1401404.5571548764,280066.8865176976,280066.8865176976,76492504.00545587,13791153.911863828,62701350.09359205,55173788.14373864,55173788.14373864,55173788.14373864,55173788.14373864,33119438.080098294,33119438.080098294,1523857.3825373414,1523857.3825373414,0.0013717651641646739,398497.5005611948,163.53236389160156,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-23.688057494562266,0
159.63487548828124,160.12543182373048,148.08467559814454,132.45320190429686,159.0293852629485,160.12543182373048,148.08467559814454,132.45320190429686,16.509589218756805,33.75378598221753,36.71641771316436,-9.348817725623547,-11.174874025290048,1.8260562996665008,63.71434697592331,-134.18409370547764,-98.2867189698379,40.77228611871623,-11.020143557876372,5.300060723402004,3.931076165322416,11.170662222864962,167.04863563279966,159.63487548828124,152.22111534376282,-18.296920776367188,-9.454896915177212,-13.581316727858336,100.0,0.0,-100.0,-0.9697207338320714,-0.06634654744212998,1.06954836943199,0.936943014668677,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,21043006.358854968,22609000.576042622,-7192046.214528507,-19575255.191679083,14779029.49010434,10637757.455274748,-4158300.8301649657,9975599.2981954,20191566.59208627,26162779.171801813,50247390.35902126,50247390.35902126,18715741.406768437,19664328.89035642,20293739.36409851,20191566.59208627,20293739.36409851,20293739.36409851,19664328.89035642,20191566.59208627,0.08678136084373254,0.08592992107696384,1498533.9895129062,1484125.008844513,1500990.0657632004,1500990.0657632004,299968.7793692793,299968.7793692793,81928154.17315097,14771170.046103397,67156984.12704758,59094504.48941477,59094504.48941477,59094504.48941477,59094504.48941477,35472945.54458414,35472945.54458414,1632144.537528917,1632144.537528917,0.001469244461536063,426815.2165768326,152.68255615234375,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-18.460527088993988,0
157.48856201171876,160.12543182373048,148.08467559814454,132.45320190429686,155.92308850700473,160.12543182373048,148.08467559814454,132.45320190429686,16.509589218756805,24.12434470418972,34.42212559725143,-9.348817725623547,-11.174874025290048,1.8260562996665008,63.71434697592331,-134.18409370547764,-98.2867189698379,40.77228611871623,-11.020143557876372,5.300060723402004,3.931076165322416,4.593229200222851,168.2035335618602,157.48856201171876,146.7735904615773,-18.296920776367188,-9.454896915177212,-13.581316727858336,100.0,0.0,-100.0,-0.7610289580271294,-0.019465623527163745,1.0307588059630926,0.9771838001693142,0.3006621999863464,0.24645455272204014,0.024303422179310884,0.40184308971701926,1.0,0.6133104165001199,1.3863920999257429,13.474213286713287,21460753.303265672,23057835.7256289,-7334823.120021176,-19963864.257462244,15072423.613812752,10848938.813895267,-4240851.651854516,10173635.455882208,20592410.706414063,26682164.133718774,51244904.37527589,51244904.37527589,19087287.35660694,20054706.252209798,20696611.818036254,20592410.706414063,20696611.818036254,20696611.818036254,20054706.252209798,20592410.706414063,0.088504149294491,0.08763580669763939,1528282.9704588333,1513587.9418967292,1530787.8048728283,1530787.8048728283,305923.77642925945,305923.77642925945,83554596.49243683,15064408.143687967,68490188.34874886,60267651.912407845,60267651.912407845,60267651.912407845,60267651.912407845,36177156.452369265,36177156.452369265,1664545.9625801628,1664545.9625801628,0.001498411985127138,435288.3762343611,149.7104949951172,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-18.59428297229343,0
