SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
5781.101953125,5668.6259765625,5467.54052734375,5194.06662109375,5781.101953125,5668.6259765625,5467.54052734375,5194.06662109375,23.79543847583952,51.892588379677626,34.67243063450824,-154.38506325677736,-159.72063535955488,5.335572102777519,38.40367554984893,-161.60181645103688,-98.94541981676223,37.72231568608449,-3.230230372339782,188.71501813616072,3.660829311678541,192.89990234375,5934.0564360403805,5781.101953125,5628.14747020962,-190.8701171875,-3.421407554305361,-186.24403107471971,100.0,0.0,-100.0,0.3686004098062866,-0.18055501853734202,1.0114862311447739,1.0042096529834896,0.41191315683768,0.21196748636338317,0.5298533362554615,0.13803052540528474,1.0,1.5356565929239563,1.9432846230554581,320.4765483285825,207233.8663255041,210258.97935819806,-3076.5611088863852,-236426.2494002743,475519.336907916,446275.5057569534,-29243.831150962626,435526.07333750586,209298.72809400194,269155.18000199314,1516322.0416604208,1516322.0416604208,209298.72809400194,209298.72809400194,209298.72809400194,209298.72809400194,209298.72809400194,209298.72809400194,209298.72809400194,209298.72809400194,0.05844941471896644,0.0542371034807145,653.0859408764267,606.0380290952278,3478.724289472775,583.4348922262164,34.86284110405387,34.86284110405387,987409.5866532753,479295.8626323673,508113.72402090806,508113.72402090806,508113.72402090806,764720.3120705547,764720.3120705547,508113.72402090806,508113.72402090806,269225.75186966493,269225.75186966493,3.763832942495913e-05,0.0,5908.8701171875,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-19.63251917180259,0
5781.101953125,5668.6259765625,5467.54052734375,5194.06662109375,5781.101953125,5668.6259765625,5467.54052734375,5194.06662109375,23.79543847583952,51.892588379677626,34.67243063450824,-154.38506325677736,-159.72063535955488,5.335572102777519,38.40367554984893,-161.60181645103688,-98.94541981676223,37.72231568608449,-3.230230372339782,188.71501813616072,3.660829311678541,192.89990234375,5934.0564360403805,5781.101953125,5628.14747020962,-190.8701171875,-3.421407554305361,-186.24403107471971,100.0,0.0,-100.0,-0.7107198909060755,-0.025700404400627153,1.0278132975668586,0.9807512377555366,0.41191315683768,0.21196748636338317,0.5298533362554615,0.13803052540528474,1.0,1.5356565929239563,1.9432846230554581,320.4765483285825,212700.35137191787,215805.2618597776,-3157.7156788141087,-242662.78100508585,488062.7468754972,458047.5120513749,-30015.23482412236,447014.5274663462,214819.68076282006,276255.04641250864,1556320.0975441285,1556320.0975441285,214819.68076282006,214819.68076282006,214819.68076282006,214819.68076282006,214819.68076282006,214819.68076282006,214819.68076282006,214819.68076282006,0.05999121315760101,0.05566778814821198,670.3132628056354,622.0243052881525,3570.4872558555485,598.8249352267226,35.78246492302692,35.78246492302692,1013455.8108338714,491938.8910733484,521516.9197605229,521516.9197605229,521516.9197605229,784892.3632161743,784892.3632161743,521516.9197605229,521516.9197605229,276327.47984878486,276327.47984878486,3.863116601398634e-05,0.0,5757.009765625,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-18.84589405103629,0
5781.101953125,5668.6259765625,5467.54052734375,5194.06662109375,5781.101953125,5668.6259765625,5467.54052734375,5194.06662109375,23.79543847583952,51.892588379677626,34.67243063450824,-154.38506325677736,-159.72063535955488,5.335572102777519,38.40367554984893,-161.60181645103688,-98.94541981676223,37.72231568608449,-3.230230372339782,188.71501813616072,3.660829311678541,97.18994140625,5934.0564360403805,5781.101953125,5628.14747020962,-190.8701171875,-3.421407554305361,-186.24403107471971,100.0,0.0,-100.0,0.736496772086714,0.010885930840425884,1.0169321924579797,1.012452823873785,0.41191315683768,0.21196748636338317,0.5298533362554615,0.13803052540528474,1.0,1.5356565929239563,1.9432846230554581,320.4765483285825,210409.84435809092,213481.3189855777,-3123.7111749976193,-240049.6174710256,482806.94387519447,453114.934214749,-29692.009660445492,442200.76056920615,212506.35131920793,273280.13773308427,1539560.5478950944,1539560.5478950944,212506.35131920793,212506.35131920793,212506.35131920793,212506.35131920793,212506.35131920793,212506.35131920793,212506.35131920793,212506.35131920793,0.05934518557175465,0.05506831824430591,663.0948580403659,615.3259099877042,3532.0377373212946,592.3763670633681,35.397134168519145,35.397134168519145,1002542.2057178192,486641.34702553676,515900.8586922824,515900.8586922824,515900.8586922824,776440.0900936804,776440.0900936804,515900.8586922824,515900.8586922824,273351.79115516326,273351.79115516326,3.8215158442129404e-05,0.0,5819.68017578125,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-23.238564927985045,0
5781.101953125,5668.6259765625,5467.54052734375,5194.06662109375,5781.101953125,5668.6259765625,5467.54052734375,5194.06662109375,23.79543847583952,51.892588379677626,34.67243063450824,-154.38506325677736,-159.72063535955488,5.335572102777519,38.40367554984893,-161.60181645103688,-98.94541981676223,37.72231568608449,-3.230230372339782,188.71501813616072,3.660829311678541,165.7001953125,5934.0564360403805,5781.101953125,5628.14747020962,-190.8701171875,-3.421407554305361,-186.24403107471971,100.0,0.0,-100.0,-0.6691625853828156,-0.015562764578869959,1.028972112141541,0.9810136033377089,0.41191315683768,0.21196748636338317,0.5298533362554615,0.13803052540528474,1.0,1.5356565929239563,1.9432846230554581,320.4765483285825,213736.1700546406,216856.20098903822,-3173.093278680519,-243844.5122083739,490439.5389602016,460278.13446218544,-30161.40449801619,449191.4209035766,215865.82026054748,277600.3668900013,1563899.1420681984,1563899.1420681984,215865.82026054748,215865.82026054748,215865.82026054748,215865.82026054748,215865.82026054748,215865.82026054748,215865.82026054748,215865.82026054748,0.060283361332190484,0.055938881894027875,673.5775874596029,625.0534699903701,3587.8749911469295,601.7411224901065,35.956720139071834,35.956720139071834,1018391.1880262677,494334.55939662585,524056.6286296418,524056.6286296418,524056.6286296418,788714.670835799,788714.670835799,524056.6286296418,524056.6286296418,277673.1530662051,277673.1530662051,3.8819293975386286e-05,0.0,5729.10986328125,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-20.905511250665526,0
5781.101953125,5668.6259765625,5467.54052734375,5194.06662109375,5781.101953125,5668.6259765625,5467.54052734375,5194.06662109375,23.79543847583952,51.892588379677626,34.67243063450824,-154.38506325677736,-159.72063535955488,5.335572102777519,38.40367554984893,-161.60181645103688,-98.94541981676223,37.72231568608449,-3.230230372339782,188.71501813616072,3.660829311678541,103.6201171875,5934.0564360403805,5781.101953125,5628.14747020962,-190.8701171875,-3.421407554305361,-186.24403107471971,100.0,0.0,-100.0,-0.35186179988125194,-0.006679924184475605,1.018367997684504,0.9936340051715715,0.41191315683768,0.21196748636338317,0.5298533362554615,0.13803052540528474,1.0,1.5356565929239563,1.9432846230554581,320.4765483285825,215173.5128066966,218314.5254675311,-3194.431841192157,-245484.32891399626,493737.66915719135,463373.43386953406,-30364.235287657317,452212.16387354955,217317.48458151292,279467.1865079229,1574416.1224006508,1574416.1224006508,217317.48458151292,217317.48458151292,217317.48458151292,217317.48458151292,217317.48458151292,217317.48458151292,217317.48458151292,217317.48458151292,0.0606887576320224,0.05631506224023668,678.1072927642078,629.256858095006,3612.002896650662,605.787738656215,36.198523531854576,36.198523531854576,1025239.711570472,497658.8830048289,527580.8285656432,527580.8285656432,527580.8285656432,794018.6552539546,794018.6552539546,527580.8285656432,527580.8285656432,279540.4621599267,279540.4621599267,3.9080347735361446e-05,0.0,5690.83984375,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-20.074715740413424,0
5687.10390625,5668.6259765625,5467.54052734375,5194.06662109375,5667.027929687501,5668.6259765625,5467.54052734375,5194.06662109375,23.79543847583952,51.892588379677626,34.67243063450824,-154.38506325677736,-159.72063535955488,5.335572102777519,38.40367554984893,-161.60181645103688,-98.94541981676223,37.72231568608449,-3.230230372339782,188.71501813616072,3.660829311678541,263.52001953125,5949.183161261737,5687.10390625,5425.024651238264,-190.8701171875,-3.421407554305361,-186.24403107471971,100.0,0.0,-100.0,-0.9063442378898348,-0.044274653277093456,1.0471374612904494,0.9591112080081999,0.41191315683768,0.21196748636338317,0.5298533362554615,0.13803052540528474,1.0,1.5356565929239563,1.9432846230554581,320.4765483285825,225141.57811604204,228428.10041201828,-3342.4161576812494,-256856.56423755968,516610.4162144197,484839.53623119707,-31770.879983222647,473161.21250120975,227384.87090111652,292413.7017671342,1647352.0638530487,1647352.0638530487,227384.87090111652,227384.87090111652,227384.87090111652,227384.87090111652,227384.87090111652,227384.87090111652,227384.87090111652,227384.87090111652,0.06350020729294092,0.05892389736584448,709.521093156496,658.4076275183758,3779.33148789648,633.8512845070028,37.87544576062145,37.87544576062145,1072734.6670106885,520713.2830695084,552021.3839411802,552021.3839411802,552021.3839411802,830802.1315711369,830802.1315711369,552021.3839411802,552021.3839411802,292490.37196559133,292490.37196559133,4.089077251049617e-05,0.0,5438.8798828125,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-19.269041459126843,0
5638.77392578125,5668.6259765625,5467.54052734375,5194.06662109375,5616.471907552083,5668.6259765625,5467.54052734375,5194.06662109375,23.79543847583952,51.892588379677626,34.67243063450824,-154.38506325677736,-159.72063535955488,5.335572102777519,38.40367554984893,-161.60181645103688,-98.94541981676223,37.72231568608449,-3.230230372339782,188.71501813616072,3.660829311678541,277.5703125,5919.896207991875,5638.77392578125,5357.651643570625,-190.8701171875,-3.421407554305361,-186.24403107471971,100.0,0.0,-100.0,0.3480554617354837,0.014061715301056044,1.0528641931911071,1.0178288098327566,0.41191315683768,0.21196748636338317,0.5298533362554615,0.13803052540528474,1.0,1.5356565929239563,1.9432846230554581,320.4765483285825,222019.60168588132,225260.55067979984,-3296.0677907941217,-253294.80480515308,509446.72145624564,478116.39954009827,-31330.32191614735,466600.015917904,224231.78734600998,288358.8812741264,1624508.6852174285,1624508.6852174285,224231.78734600998,224231.78734600998,224231.78734600998,224231.78734600998,224231.78734600998,224231.78734600998,224231.78734600998,224231.78734600998,0.06261966735830166,0.058106815864112454,699.6823590227469,649.2776697746714,3726.9245361210264,625.0618428276076,37.35023735648765,37.35023735648765,1057859.3500023948,513492.69498347875,544366.655018916,544366.655018916,544366.655018916,819281.6265866888,819281.6265866888,544366.655018916,544366.655018916,288434.4883079985,288434.4883079985,4.032375139846046e-05,0.0,5515.35986328125,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-20.972697253417902,0
5588.3359375,5668.6259765625,5467.54052734375,5194.06662109375,5600.144683159722,5668.6259765625,5467.54052734375,5194.06662109375,23.79543847583952,51.892588379677626,34.67243063450824,-154.38506325677736,-159.72063535955488,5.335572102777519,38.40367554984893,-161.60181645103688,-98.94541981676223,37.72231568608449,-3.230230372339782,188.71501813616072,3.660829311678541,220.0,5804.523840965997,5588.3359375,5372.148034034003,-190.8701171875,-3.421407554305361,-186.24403107471971,100.0,0.0,-100.0,0.2785000887784091,0.009451853076860806,1.0407407407407407,1.0111274190171466,0.41191315683768,0.21196748636338317,0.5298533362554615,0.13803052540528474,1.0,1.5356565929239563,1.9432846230554581,320.4765483285825,219940.75399352057,223151.3568410362,-3265.20554769159,-250923.116375583,504676.5924530486,473639.62737081025,-31036.96508223837,462231.07570280175,222132.22618051572,285658.87555230473,1609297.8384911008,1609297.8384911008,222132.22618051572,222132.22618051572,222132.22618051572,222132.22618051572,222132.22618051572,222132.22618051572,222132.22618051572,222132.22618051572,0.06203333736763542,0.057562741290731106,693.1309867727513,643.1982543750252,3692.0280296293176,619.2091687408241,37.00051393500564,37.00051393500564,1047954.2404900099,508684.6821057654,539269.5583842444,539269.5583842444,539269.5583842444,811610.404289691,811610.404289691,539269.5583842444,539269.5583842444,285733.7746509013,285733.7746509013,3.994618591818084e-05,0.0,5567.490234375,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-22.32945864928058,0
5555.91201171875,5668.6259765625,5467.54052734375,5194.06662109375,5589.093200231481,5668.6259765625,5467.54052734375,5194.06662109375,23.79543847583952,51.892588379677626,34.67243063450824,-154.38506325677736,-159.72063535955488,5.335572102777519,38.40367554984893,-161.60181645103688,-98.94541981676223,37.72231568608449,-3.230230372339782,188.71501813616072,3.660829311678541,189.89990234375,5720.35847243581,5555.91201171875,5391.465551001691,-190.8701171875,-3.421407554305361,-186.24403107471971,100.0,0.0,-100.0,-0.016111489657123022,-8.980707265782151e-05,1.0348057005762006,0.9994507104209508,0.41191315683768,0.21196748636338317,0.5298533362554615,0.13803052540528474,1.0,1.5356565929239563,1.9432846230554581,320.4765483285825,219960.5080028446,223171.3992111003,-3265.4988125807154,-250945.65307008143,504721.9200511946,473682.1673796328,-31039.752671561826,462272.591050974,222152.1770172182,285684.5320438312,1609442.3777996625,1609442.3777996625,222152.1770172182,222152.1770172182,222152.1770172182,222152.1770172182,222152.1770172182,222152.1770172182,222152.1770172182,222152.1770172182,0.062038908900434654,0.05756791129632365,693.1932404284603,643.2560233154487,3692.3596296388555,619.2647830981942,37.0038371412964,37.0038371412964,1048048.3626454629,508730.36969103944,539317.9929544234,539317.9929544234,539317.9929544234,811683.2991907165,811683.2991907165,539317.9929544234,539317.9929544234,285759.4378695007,285759.4378695007,3.994977369040932e-05,0.0,5566.990234375,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-22.868732368077875,0
5556.15,5668.6259765625,5467.54052734375,5194.06662109375,5623.405395206404,5668.6259765625,5467.54052734375,5194.06662109375,23.79543847583952,63.720099941785996,49.00486986999008,-154.38506325677736,-159.72063535955488,5.335572102777519,38.40367554984893,-161.60181645103688,-98.94541981676223,37.72231568608449,-3.230230372339782,188.71501813616072,3.660829311678541,255.2998046875,5721.378431572358,5556.15,5390.921568427641,-190.8701171875,-3.421407554305361,-186.24403107471971,100.0,0.0,-100.0,0.17882752977629168,0.022460889190923483,1.0368765277755918,1.0065481494529178,0.41191315683768,0.21196748636338317,0.5298533362554615,0.13803052540528474,1.0,1.5356565929239563,1.9432846230554581,320.4765483285825,215128.52993027447,218268.88594995212,-3193.7640325437924,-245433.00944122713,493634.4513388504,463276.5638150316,-30357.887523818812,452117.6271268153,217272.05349928632,279408.7627839675,1574086.9844647252,1574086.9844647252,217272.05349928632,217272.05349928632,217272.05349928632,217272.05349928632,217272.05349928632,217272.05349928632,217272.05349928632,217272.05349928632,0.06067607040649373,0.05630328935307963,677.9655317446776,629.1253094526278,3611.2477931166945,605.6610963263548,36.19095608691464,36.19095608691464,1025025.3811417538,497554.84544117807,527470.5357005757,527470.5357005757,527470.5357005757,793852.6625042881,793852.6625042881,527470.5357005757,527470.5357005757,279482.02311740554,279482.02311740554,3.907217783363988e-05,0.0,5692.02978515625,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-24.022179450655585,0
