SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
20.63424186706543,21.387936210632326,20.692182540893555,21.54290225982666,20.63424186706543,21.387936210632326,20.692182540893555,21.54290225982666,43.01676609511424,90.77643907185501,77.4438425886866,0.10085506073212258,-0.3867923330961551,0.4876473938282777,11.254427815997968,-108.18732416342934,-99.73189762130582,54.61968073691252,9.078412177585072,0.9784556253986162,5.051417809125806,0.6312182531587887,21.120563135403835,20.63424186706543,20.147920598727026,1.8653926849365199,-4.063625759834829,-0.8371555132743644,100.0,57.142857142857146,-42.85714285714286,-0.6111120922593225,-0.616506816759834,1.0249999536408327,0.9850948539835849,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,29556786.23709509,80907297.90931676,-100875308.27018532,24628075.816576533,886236.3784783995,5546301.834186372,4660065.455707973,5546301.834186372,-55614715.14536275,-76385594.34399946,332871795.11590344,332871795.11590344,87396334.83479734,-55614715.14536275,-55554075.35801601,-55614715.14536275,-55554075.35801601,-55554075.35801601,-55614715.14536275,-55614715.14536275,-0.1742298865981697,-0.1742298865981697,15729162.689659791,15729162.689659791,18368696.804055974,18318423.208286166,490170965.4852451,490170965.4852451,1051578983.4979477,566314730.693349,485264252.80459875,484474086.20157975,484474086.20157975,704943124.6759211,756577952.269234,484474086.20157975,484474086.20157975,273465195.22629213,220469038.47434127,0.013286245542262662,-53702911.47810688,20.54756546020508,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,56.84236341719294,1
20.63424186706543,21.387936210632326,20.692182540893555,21.54290225982666,20.63424186706543,21.387936210632326,20.692182540893555,21.54290225982666,43.01676609511424,90.77643907185501,77.4438425886866,0.10085506073212258,-0.3867923330961551,0.4876473938282777,11.254427815997968,-108.18732416342934,-99.73189762130582,54.61968073691252,9.078412177585072,0.9784556253986162,5.051417809125806,0.6312182531587887,21.120563135403835,20.63424186706543,20.147920598727026,1.8653926849365199,-4.063625759834829,-0.8371555132743644,100.0,57.142857142857146,-42.85714285714286,0.014925713049393451,0.0004584676912553487,1.0310041673933596,1.000458515778391,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,29543241.615319517,80870221.52556264,-100829081.39402722,24616789.813784488,885830.2539270375,5543760.19924695,4657929.945319913,5543760.19924695,-55589229.279756196,-76350590.06524627,332719254.0876457,332719254.0876457,87356284.80058818,-55589229.279756196,-55528617.28105257,-55589229.279756196,-55528617.28105257,-55528617.28105257,-55589229.279756196,-55589229.279756196,-0.17415004442936816,-0.17415004442936816,15721954.681394992,15721954.681394992,18360279.20923611,18310028.651723392,489946340.9174857,489946340.9174857,1051097089.4420661,566055212.6668745,485041876.7751915,484252072.2720196,484252072.2720196,704620079.1350279,756231244.676432,484252072.2720196,484252072.2720196,273339877.72362417,220368006.86300826,0.0132801570193345,-53678301.71105091,20.55698585510254,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,57.50804363161583,1
20.63424186706543,21.387936210632326,20.692182540893555,21.54290225982666,20.63424186706543,21.387936210632326,20.692182540893555,21.54290225982666,43.01676609511424,90.77643907185501,77.4438425886866,0.10085506073212258,-0.3867923330961551,0.4876473938282777,11.254427815997968,-108.18732416342934,-99.73189762130582,54.61968073691252,9.078412177585072,0.9784556253986162,5.051417809125806,0.9044349809597172,21.120563135403835,20.63424186706543,20.147920598727026,1.8653926849365199,-4.063625759834829,-0.8371555132743644,100.0,57.142857142857146,-42.85714285714286,0.43616980263011507,0.02703951768921642,1.043040317192774,1.0186363567005505,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,28765438.0444778,78741100.15505175,-98174490.52095602,23968688.049288444,862508.4416616295,5397806.125045814,4535297.683384185,5397806.125045814,-54125696.55043943,-74340459.88515708,323959544.260036,323959544.260036,85056400.74798204,-54125696.55043943,-54066680.322086304,-54125696.55043943,-54066680.322086304,-54066680.322086304,-54125696.55043943,-54125696.55043943,-0.1695650862794417,-0.1695650862794417,15308032.85619286,15308032.85619286,17876896.548777163,17827968.96941217,477047214.32709676,477047214.32709676,1023424192.8752439,551152319.76708,472271873.10816395,471502862.2867022,471502862.2867022,686069101.5282305,736321467.335465,471502862.2867022,471502862.2867022,266143486.22010592,214566239.24152833,0.012930521942538431,-52265079.17808674,21.112836837768555,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,54.43839834235641,1
20.63424186706543,21.387936210632326,20.692182540893555,21.54290225982666,20.63424186706543,21.387936210632326,20.692182540893555,21.54290225982666,43.01676609511424,90.77643907185501,77.4438425886866,0.10085506073212258,-0.3867923330961551,0.4876473938282777,11.254427815997968,-108.18732416342934,-99.73189762130582,54.61968073691252,9.078412177585072,0.9784556253986162,5.051417809125806,1.5262282921853654,21.120563135403835,20.63424186706543,20.147920598727026,1.8653926849365199,-4.063625759834829,-0.8371555132743644,100.0,57.142857142857146,-42.85714285714286,-0.7530864924306478,-0.03212840811451079,1.0747231969133328,0.9467481745316422,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,29720304.104019098,81354903.70334971,-101433383.6678732,24764326.435695436,891139.3297342221,5576985.800906159,4685846.471171937,5576985.800906159,-55922394.04919238,-76808184.58607312,334713351.41569513,334713351.41569513,87879840.1162757,-55922394.04919238,-55861418.78258892,-55922394.04919238,-55861418.78258892,-55861418.78258892,-55922394.04919238,-55922394.04919238,-0.17519378365999536,-0.17519378365999536,15816181.59323348,15816181.59323348,18470318.47887133,18419766.75302754,492882752.553747,492882752.553747,1057396664.4496032,569447770.1255726,487948894.3240307,487154356.2593649,487154356.2593649,708843101.9983907,760763590.4480401,487154356.2593649,487154356.2593649,274978094.668155,221688745.73902577,0.013359749424351601,-54000013.6549832,20.43451499938965,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,67.07715849365258,1
20.63424186706543,21.387936210632326,20.692182540893555,21.54290225982666,20.63424186706543,21.387936210632326,20.692182540893555,21.54290225982666,43.01676609511424,90.77643907185501,77.4438425886866,0.10085506073212258,-0.3867923330961551,0.4876473938282777,11.254427815997968,-108.18732416342934,-99.73189762130582,54.61968073691252,9.078412177585072,0.9784556253986162,5.051417809125806,0.8007997030790079,21.120563135403835,20.63424186706543,20.147920598727026,1.8653926849365199,-4.063625759834829,-0.8371555132743644,100.0,57.142857142857146,-42.85714285714286,-0.48235254518731296,0.004149410126651487,1.0395901447905973,0.9815232159736619,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,29597491.971110687,81018723.79040541,-101014234.18162403,24661993.70925484,887456.9070571125,5553940.22509334,4666483.3180362275,5553940.22509334,-55691307.97192719,-76490792.91535455,333330227.59379834,333330227.59379834,87516697.44564365,-55691307.97192719,-55630584.67120269,-55691307.97192719,-55630584.67120269,-55630584.67120269,-55691307.97192719,-55691307.97192719,-0.17446983675257896,-0.17446983675257896,15750824.960638689,15750824.960638689,18393994.25284899,18343651.420065355,490846031.06183237,490846031.06183237,1053027222.6283892,567094661.7931579,485932560.8352313,485141306.01134443,485141306.01134443,705913975.4003197,757619914.7018236,485141306.01134443,485141306.01134443,273841812.6775302,220772669.38897526,0.013304543417165937,-53776871.3603808,20.519306182861328,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,67.91071150041839,1
20.822665786743165,21.387936210632326,20.692182540893555,21.54290225982666,20.91938959757487,21.387936210632326,20.692182540893555,21.54290225982666,43.01676609511424,90.77643907185501,77.4438425886866,0.10085506073212258,-0.3867923330961551,0.4876473938282777,11.254427815997968,-108.18732416342934,-99.73189762130582,54.61968073691252,9.078412177585072,0.9784556253986162,5.051417809125806,0.9798002599593438,21.64358617603313,20.822665786743165,20.001745397453202,1.8653926849365199,-4.063625759834829,-0.8371555132743644,100.0,57.142857142857146,-42.85714285714286,0.9740253949695543,0.047291017887482356,1.0349206568891618,1.0339981875864455,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,28261000.49135583,77360277.52231693,-96452879.33948143,23548367.443273965,847383.2887894185,5303148.914898874,4455765.626109456,5303148.914898874,-53176535.48128729,-73036807.92531392,318278512.75395,318278512.75395,83564831.50421345,-53176535.48128729,-53118554.17553048,-53176535.48128729,-53118554.17553048,-53118554.17553048,-53176535.48128729,-53176535.48128729,-0.1665915526560197,-0.1665915526560197,15039587.55648462,15039587.55648462,17563403.04527006,17515333.471556745,468681601.0815509,468681601.0815509,1005477183.173477,541487181.7931364,463990001.38034064,463234476.1152783,463234476.1152783,674038030.827608,723409159.2134899,463234476.1152783,463234476.1152783,261476330.83868477,210803554.71232963,0.012703769238852898,-51348546.33705874,21.48968505859375,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,59.75534810998418,1
21.04500617980957,21.387936210632326,20.692182540893555,21.54290225982666,21.169155671861436,21.387936210632326,20.692182540893555,21.54290225982666,43.01676609511424,90.77643907185501,77.4438425886866,0.10085506073212258,-0.3867923330961551,0.4876473938282777,11.254427815997968,-108.18732416342934,-99.73189762130582,54.61968073691252,9.078412177585072,0.9784556253986162,5.051417809125806,0.8102210761344004,22.041150370340564,21.04500617980957,20.048861989278574,1.8653926849365199,-4.063625759834829,-0.8371555132743644,100.0,57.142857142857146,-42.85714285714286,-0.01162816486577502,0.008329706152172545,1.038358635478369,0.9995653964023311,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,28027539.324613336,76721212.36765592,-95656092.19979204,23353836.84483074,840383.1441434645,5259340.156838092,4418957.012694627,5259340.156838092,-52737249.688111566,-72433458.50041983,315649247.2769783,315649247.2769783,82874511.17859083,-52737249.688111566,-52679747.35985222,-52737249.688111566,-52679747.35985222,-52679747.35985222,-52737249.688111566,-52737249.688111566,-0.16521535727806716,-0.16521535727806716,14915347.098000614,14915347.098000614,17418313.611222193,17370641.135225475,464809871.435861,464809871.435861,997171041.4150338,537014012.8663605,460157028.5486733,459407744.5987385,459407744.5987385,668469873.2121705,717433151.8745478,459407744.5987385,459407744.5987385,259316302.24055296,209062128.61343202,0.0125988247309811,-50924361.370852485,21.66868782043457,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,63.20222649565389,1
21.256040573120117,21.387936210632326,20.692182540893555,21.54290225982666,21.50210671601472,21.387936210632326,20.692182540893555,21.54290225982666,43.01676609511424,90.77643907185501,77.4438425886866,0.10085506073212258,-0.3867923330961551,0.4876473938282777,11.254427815997968,-108.18732416342934,-99.73189762130582,54.61968073691252,9.078412177585072,0.9784556253986162,5.051417809125806,0.7725354833806222,22.604887601099698,21.256040573120117,19.907193545140537,1.8653926849365199,-4.063625759834829,-0.8371555132743644,100.0,57.142857142857146,-42.85714285714286,0.48780692042166296,0.023043434287508546,1.0359019128435212,1.0172936247467486,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,27396235.961509224,74993113.48504756,-93501496.60694617,22827805.801906504,821454.0223590248,5140876.702366916,4319422.680007892,5140876.702366916,-51549375.05154907,-70801938.67904113,308539438.98951864,308539438.98951864,81007812.96378508,-51549375.05154907,-51493167.92843763,-51549375.05154907,-51493167.92843763,-51493167.92843763,-51549375.05154907,-51549375.05154907,-0.16149398133142828,-0.16149398133142828,14579387.930277178,14579387.930277178,17025976.637397666,16979377.955074936,454340310.35014135,454340310.35014135,974710367.1209295,524918097.1874965,449792269.933433,449059863.1510595,449059863.1510595,653412993.8263294,701273404.2657722,449059863.1510595,449059863.1510595,253475359.4515291,204353130.6752698,0.012315043827787689,-49777320.94661104,22.16800880432129,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,55.33717114532334,1
21.815658187866212,21.387936210632326,20.692182540893555,21.54290225982666,22.07893883504985,21.387936210632326,20.692182540893555,21.54290225982666,43.01676609511424,90.77643907185501,77.4438425886866,0.10085506073212258,-0.3867923330961551,0.4876473938282777,11.254427815997968,-108.18732416342934,-99.73189762130582,54.61968073691252,9.078412177585072,0.9784556253986162,5.051417809125806,1.271858199728996,23.591106538126866,21.815658187866212,20.04020983760556,1.8653926849365199,-4.063625759834829,-0.8371555132743644,100.0,57.142857142857146,-42.85714285714286,0.6740737705728646,0.04802390138853174,1.0574712811674696,1.0383157830489307,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,26140850.34245099,71556682.42459819,-89216950.5705601,21781760.67517338,783812.2978595017,4905304.827070972,4121492.52921147,4905304.827070972,-49187213.176389456,-67557561.03008273,294401147.3218629,294401147.3218629,77295768.59502675,-49187213.176389456,-49133581.64848539,-49187213.176389456,-49133581.64848539,-49133581.64848539,-49187213.176389456,-49187213.176389456,-0.1540937960646357,-0.1540937960646357,13911312.433772625,13911312.433772625,16245790.401192062,16201327.023724249,433520943.3183573,433520943.3183573,930045932.9501276,500864623.8812207,429181309.06890684,428482463.5736819,428482463.5736819,623471461.825078,669138750.8783453,428482463.5736819,428482463.5736819,241860284.97603768,194988998.25139618,0.011750728023923337,-47496360.41760196,23.232603073120117,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,56.25408488515525,1
22.141630554199217,21.387936210632326,20.692182540893555,21.54290225982666,22.102348561542023,21.387936210632326,20.692182540893555,21.54290225982666,43.01676609511424,80.35082131046762,84.91960100633736,0.10085506073212258,-0.3867923330961551,0.4876473938282777,11.254427815997968,-108.18732416342934,-99.73189762130582,54.61968073691252,9.078412177585072,0.9784556253986162,5.051417809125806,1.2341726068744379,23.354785588344374,22.141630554199217,20.92847552005406,1.8653926849365199,-4.063625759834829,-0.8371555132743644,100.0,57.142857142857146,-42.85714285714286,-0.37404577929783395,-0.04663425166710111,1.0559350752209598,0.9795833428700764,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,27419540.074900046,75056905.02278441,-93581031.96655548,22847223.862680208,822152.7773890698,5145249.696298218,4323096.918909148,5145249.696298218,-51593224.59654186,-70862165.06961481,308801892.49159294,308801892.49159294,81076720.79701819,-51593224.59654186,-51536969.66185615,-51593224.59654186,-51536969.66185615,-51536969.66185615,-51593224.59654186,-51593224.59654186,-0.1616313532703388,-0.1616313532703388,14591789.6233409,14591789.6233409,17040459.476963833,16993821.15631348,454726786.7305206,454726786.7305206,975539486.8930948,525364609.2877331,450174877.6053617,449441847.8143848,449441847.8143848,653968807.7899905,701869929.8232954,449441847.8143848,449441847.8143848,253690973.68870884,204526959.9756057,0.012325519397430864,-49819663.12577977,22.149168014526367,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,67.57657646563719,1
