SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
144.50558471679688,140.7208251953125,138.81682891845702,135.2643324279785,144.50558471679688,140.7208251953125,138.81682891845702,135.2643324279785,15.629969718754765,30.998963646966036,19.335129944494085,-2.761795847541663,-1.7836557535249413,-0.9781400940167215,46.39775963389777,-38.49739292036577,-78.51780294340298,44.86650138709145,-9.277714642226275,3.344942692759941,2.4080661963703327,6.246875403591673,152.41070260852058,144.50558471679688,136.60046682507317,-13.9593505859375,-0.8126716166588128,-1.1274732932066343,42.85714285714286,0.0,-42.85714285714286,0.11965778525503229,0.21251587177255504,1.013962625389482,1.0016658661128426,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,19912403.919510927,19912403.919510927,-13226396.265223945,-6701566.494108179,3975021.047970827,3696085.1451704144,-15558.839821195792,3696085.1451704144,19538094.521864653,22084433.90951764,31632364.2027305,31632364.2027305,9667016.155130705,19497206.874457564,20926274.016496737,19538094.521864653,20926274.016496737,20926274.016496737,20042809.727341633,19538094.521864653,0.026385559201258988,0.026186172104020255,5082789.175282928,4913981.412524043,4917065.266294668,4917065.266294668,474182.3946531546,49168.85817907153,388713254.47553086,137869597.96637493,250843656.50915593,221737892.37145177,222162905.90792584,336635431.59505826,339476332.1876986,218490747.21442407,218065733.67795,120718911.37695426,117452997.24783984,0.0003485419384464544,546312.5951712781,150.46109008789062,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-1.6713455485244433,0
144.50558471679688,140.7208251953125,138.81682891845702,135.2643324279785,144.50558471679688,140.7208251953125,138.81682891845702,135.2643324279785,15.629969718754765,30.998963646966036,19.335129944494085,-2.761795847541663,-1.7836557535249413,-0.9781400940167215,46.39775963389777,-38.49739292036577,-78.51780294340298,44.86650138709145,-9.277714642226275,3.344942692759941,2.4080661963703327,6.246875403591673,152.41070260852058,144.50558471679688,136.60046682507317,-13.9593505859375,-0.8126716166588128,-1.1274732932066343,42.85714285714286,0.0,-42.85714285714286,-0.5093004320045748,-0.02055114598293939,1.0431375326017263,0.9788673116733898,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,20330213.09672601,20330213.09672601,-13503917.23975978,-6842181.157926442,4058426.360567867,3773637.7249424336,-15885.300960212036,3773637.7249424336,19948049.80549227,22547817.3964283,32296085.776194606,32296085.776194606,9869852.94380907,19906304.238850996,21365356.57851944,19948049.80549227,21365356.57851944,21365356.57851944,20463355.125833366,19948049.80549227,0.02693919043658342,0.02673561972799463,5189438.074726048,5017088.327144491,5020236.887437331,5020236.887437331,484131.8591658641,50200.536737996,396869374.93599844,140762427.15576595,256106947.78023252,226390476.09482366,226824407.4172515,343698836.559356,346599345.94378054,223075198.17733973,222641266.85491186,123251878.72939357,119917438.02254118,0.0003558551699937803,557775.5213359636,147.3689422607422,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,0.05046608651030325,1
144.50558471679688,140.7208251953125,138.81682891845702,135.2643324279785,144.50558471679688,140.7208251953125,138.81682891845702,135.2643324279785,15.629969718754765,30.998963646966036,19.335129944494085,-2.761795847541663,-1.7836557535249413,-0.9781400940167215,46.39775963389777,-38.49739292036577,-78.51780294340298,44.86650138709145,-9.277714642226275,3.344942692759941,2.4080661963703327,4.673977670857056,152.41070260852058,144.50558471679688,136.60046682507317,-13.9593505859375,-0.8126716166588128,-1.1274732932066343,42.85714285714286,0.0,-42.85714285714286,-0.6061186918859915,-0.023650723324806,1.0326670551415067,0.9806907583340343,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,20822684.65026921,20822684.65026921,-13831031.130319752,-7007923.620557624,4156736.1778442734,3865048.927769959,-16270.100608162444,3865048.927769959,20431263.976988092,23094007.375323094,33078414.198424887,33078414.198424887,10108936.606599765,20388507.181199364,21882903.064440064,20431263.976988092,21882903.064440064,21882903.064440064,20959051.862585638,20431263.976988092,0.027591755409826956,0.027383253479777884,5315145.100939567,5138620.416895689,5141845.246747115,5141845.246747115,495859.29004269873,51416.57595010071,406482991.709151,144172204.0652404,262310787.6439106,231874475.15274584,232318917.86683843,352024469.90053505,354995240.1501959,228478889.17067435,228034446.45658177,126237486.59814522,122822273.63439178,0.00036447527385444466,571286.8690141111,143.88356018066406,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,0.8134001685975994,1
144.50558471679688,140.7208251953125,138.81682891845702,135.2643324279785,144.50558471679688,140.7208251953125,138.81682891845702,135.2643324279785,15.629969718754765,30.998963646966036,19.335129944494085,-2.761795847541663,-1.7836557535249413,-0.9781400940167215,46.39775963389777,-38.49739292036577,-78.51780294340298,44.86650138709145,-9.277714642226275,3.344942692759941,2.4080661963703327,3.539006266265204,152.41070260852058,144.50558471679688,136.60046682507317,-13.9593505859375,-0.8126716166588128,-1.1274732932066343,42.85714285714286,0.0,-42.85714285714286,-0.845959702993568,-0.020807242930815484,1.0251636705645082,0.979192508673816,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21265153.872863047,21265153.872863047,-14124932.022288768,-7156837.68079841,4245064.261183644,3947178.836716901,-16615.83022413317,3947178.836716901,20865415.75137951,23584740.806749444,33781310.12471097,33781310.12471097,10323745.28265176,20821750.40001733,22347901.275268458,20865415.75137951,22347901.275268458,22347901.275268458,21404418.804442592,20865415.75137951,0.02817806321649239,0.027965130748861464,5428088.660345378,5247812.935500116,5251106.290999475,5251106.290999475,506395.9945198655,52509.14651778607,415120504.90017164,147235774.5953527,267884730.30481896,236801664.92118245,237255551.76918453,359504773.0481353,362538670.3356853,233333924.82858333,232880037.98058125,128919955.42939453,125432171.29384243,0.0003722201489166987,583426.3630830217,140.88973999023438,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,5.709964422446891,1
144.50558471679688,140.7208251953125,138.81682891845702,135.2643324279785,144.50558471679688,140.7208251953125,138.81682891845702,135.2643324279785,15.629969718754765,30.998963646966036,19.335129944494085,-2.761795847541663,-1.7836557535249413,-0.9781400940167215,46.39775963389777,-38.49739292036577,-78.51780294340298,44.86650138709145,-9.277714642226275,3.344942692759941,2.4080661963703327,2.0554482418662303,152.41070260852058,144.50558471679688,136.60046682507317,-13.9593505859375,-0.8126716166588128,-1.1274732932066343,42.85714285714286,0.0,-42.85714285714286,-0.40951861943687534,-0.006850384746597937,1.0135178034259442,0.9945373474460258,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21411833.16819515,21411833.16819515,-14222360.664847856,-7206202.943523614,4274345.170138858,3974405.040382338,-16730.440176320906,3974405.040382338,21009337.798570964,23747419.768905412,34014321.31259666,34014321.31259666,10394954.721920379,20965371.259500172,22502048.968288016,21009337.798570964,22502048.968288016,22502048.968288016,21552058.698609326,21009337.798570964,0.02837242524561897,0.028158024047289353,5465529.641231751,5284010.440019289,5287326.511886787,5287326.511886787,509888.92986748886,52871.3355080829,417983855.1256486,148251353.40538347,269732501.72026515,238435036.6593683,238892054.2537277,361984506.1878292,365039330.1951626,234943377.35714492,234486359.76278552,129809198.38195841,126297356.7802656,0.0003747875880933879,587450.6258899979,139.92459106445312,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,5.142322361222312,1
141.89066162109376,140.7208251953125,138.81682891845702,135.2643324279785,142.1325480143229,140.7208251953125,138.81682891845702,135.2643324279785,15.629969718754765,30.998963646966036,19.335129944494085,-2.761795847541663,-1.7836557535249413,-0.9781400940167215,46.39775963389777,-38.49739292036577,-78.51780294340298,44.86650138709145,-9.277714642226275,3.344942692759941,2.4080661963703327,3.047475408589662,148.76892777568926,141.89066162109376,135.01239546649825,-13.9593505859375,-0.8126716166588128,-1.1274732932066343,42.85714285714286,0.0,-42.85714285714286,-0.8123170960899907,-0.018139173648962115,1.0222251438759775,0.9823002921887479,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21807401.40918905,21807401.40918905,-14485108.564421974,-7339332.367810781,4353310.627560042,4047829.319306601,-17039.523043706184,4047829.319306601,21397470.226660863,24186136.295058955,34642711.471651845,34642711.471651845,10586994.045329131,21352691.43735506,22917758.16325624,21397470.226660863,22917758.16325624,22917758.16325624,21950217.50557545,21397470.226660863,0.028896585426532916,0.028678223320035185,5566501.376313896,5381628.738216034,5385006.072129866,5385006.072129866,519308.7616729011,53848.09546234018,425705806.67632186,150990190.69366574,274715615.9826561,242839952.7308591,243305413.39706966,368671909.9824962,371783169.66956025,239283787.5305428,238818326.86433223,132207330.10031365,128630609.74703902,0.0003817115196317983,598303.3543289268,137.386474609375,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,8.71933503336384,1
139.7672607421875,140.7208251953125,138.81682891845702,135.2643324279785,140.33901129828558,140.7208251953125,138.81682891845702,135.2643324279785,15.629969718754765,30.998963646966036,19.335129944494085,-2.761795847541663,-1.7836557535249413,-0.9781400940167215,46.39775963389777,-38.49739292036577,-78.51780294340298,44.86650138709145,-9.277714642226275,3.344942692759941,2.4080661963703327,3.4943313557618865,144.90449332141836,139.7672607421875,134.63002816295662,-13.9593505859375,-0.8126716166588128,-1.1274732932066343,42.85714285714286,0.0,-42.85714285714286,0.18233629380388108,-0.004618625996250403,1.0234280759260683,1.0042000221101228,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21908588.987829406,21908588.987829406,-14552320.289215509,-7373387.2860103715,4373510.235629186,4066611.476789953,-17118.587396474628,4066611.476789953,21496755.701378293,24298361.33840279,34803455.61652166,34803455.61652166,10636118.297798539,21451769.135951933,23024097.860173453,21496755.701378293,23024097.860173453,23024097.860173453,22052067.758998234,21496755.701378293,0.02903066722084762,0.028811291901798392,5592330.258224147,5406599.800606438,5409992.8055410655,5409992.8055410655,521718.38376287004,54097.95367753921,427681105.7494414,151690793.73701137,275990312.01243,243966743.87634698,244434364.3064323,370382568.54212284,373508264.6504894,240394077.86792827,239926457.43784294,132820779.60584345,129227463.06739156,0.0003834826827193176,601079.5158064441,136.75193786621094,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,11.739583304276028,1
138.33558654785156,140.7208251953125,138.81682891845702,135.2643324279785,139.1344039351852,140.7208251953125,138.81682891845702,135.2643324279785,15.629969718754765,30.998963646966036,19.335129944494085,-2.761795847541663,-1.7836557535249413,-0.9781400940167215,46.39775963389777,-38.49739292036577,-78.51780294340298,44.86650138709145,-9.277714642226275,3.344942692759941,2.4080661963703327,2.2520952257568467,141.80554578319254,138.33558654785156,134.86562731251058,-13.9593505859375,-0.8126716166588128,-1.1274732932066343,42.85714285714286,0.0,-42.85714285714286,-0.099206181010106,-0.00019559984044048573,1.0166446788246497,0.9983685722328485,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21912875.142710913,21912875.142710913,-14555167.277612595,-7374829.801542829,4374365.860893605,4067407.060962084,-17121.936444511208,4067407.060962084,21500961.285975147,24303115.023823656,34810264.4987033,34810264.4987033,10638199.127850521,21455965.919462275,23028602.251099333,21500961.285975147,23028602.251099333,23028602.251099333,22056381.98379496,21500961.285975147,0.02903634672563413,0.02881692848841271,5593424.331130833,5407657.537557941,5411051.206293632,5411051.206293632,521820.4517599729,54108.537298801326,427764776.4714653,151720470.23678127,276044306.23468405,244014473.06834432,244482184.9828055,370455029.4867809,373581337.1004178,240441108.11031,239973396.19584882,132846764.41176543,129252744.8836673,0.00038355770654551765,601197.109865207,136.72518920898438,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,10.920467808324206,1
137.54735717773437,140.7208251953125,138.81682891845702,135.2643324279785,138.40580033667294,140.7208251953125,138.81682891845702,135.2643324279785,15.629969718754765,30.998963646966036,19.335129944494085,-2.761795847541663,-1.7836557535249413,-0.9781400940167215,46.39775963389777,-38.49739292036577,-78.51780294340298,44.86650138709145,-9.277714642226275,3.344942692759941,2.4080661963703327,1.7962880536383636,139.97128697478198,137.54735717773437,135.12342738068676,-13.9593505859375,-0.8126716166588128,-1.1274732932066343,42.85714285714286,0.0,-42.85714285714286,0.12000274658203418,0.0016339632218214106,1.0130718954248368,1.0015686633540135,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21877128.718985036,21877128.718985036,-14531423.46610826,-7362799.258345039,4367229.967745073,4060771.909010555,-17094.00546826245,4060771.909010555,21465886.81639338,24263469.407178536,34753478.59285222,34753478.59285222,10620845.05764167,21420964.850720268,22991035.74426163,21465886.81639338,22991035.74426163,22991035.74426163,22020401.457683362,21465886.81639338,0.028988979798804757,0.02876991949805812,5584299.79065328,5398836.038031153,5402224.170682701,5402224.170682701,520969.20723564835,54020.270164120295,427066964.7577961,151472968.97637376,275593995.7814224,243616412.8095814,244083361.74665293,369850707.0339228,372971914.70901096,240048877.07373196,239581928.13666043,132630051.7850404,129041895.17288068,0.00038293200972516853,600216.3783778028,136.94859313964844,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,10.621496473060969,1
136.93606567382812,140.7208251953125,138.81682891845702,135.2643324279785,137.89324473942258,140.7208251953125,138.81682891845702,135.2643324279785,15.629969718754765,39.93368185536027,29.210511555615636,-2.761795847541663,-1.7836557535249413,-0.9781400940167215,46.39775963389777,-38.49739292036577,-78.51780294340298,44.86650138709145,-9.277714642226275,3.344942692759941,2.4080661963703327,1.331598295452011,137.41440601602287,136.93606567382812,136.45772533163338,-13.9593505859375,-0.8126716166588128,-1.1274732932066343,42.85714285714286,0.0,-42.85714285714286,-0.12751794693237775,-0.0005875167672917403,1.0097449676431827,0.9987609074869966,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21889989.454825588,21889989.454825588,-14539965.939893799,-7367127.569318791,4369797.296926684,4063159.08310005,-17104.054387003485,4063159.08310005,21478505.79868648,24277732.982377514,34773908.84736432,34773908.84736432,10627088.650411284,21433557.42509022,23004551.30387668,21478505.79868648,23004551.30387668,23004551.30387668,22033346.41814357,21478505.79868648,0.029006021322684258,0.028786832244679084,5587582.589113012,5402009.809371234,5405399.933777714,5405399.933777714,521275.4653118969,54052.02663607509,427318021.2602525,151562014.20100138,275756007.0592511,243759625.67685533,244226849.11553115,370068128.26431835,373191170.779249,240189992.7217917,239722769.2831159,132708019.971928,129117754.0183215,0.0003831571209582387,600569.2228661561,136.86813354492188,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,8.770082688669412,1
