SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
105.80758361816406,106.31484451293946,106.27431755065918,103.84637313842774,105.80758361816406,106.31484451293946,106.27431755065918,103.84637313842774,48.17938951622844,45.803521532087494,40.527306726553256,-0.1844293882466701,-0.8596208869358262,0.6751914986891561,8.269705006698848,25.65160459143232,-69.42074705588682,48.69701922369126,5.483410403917044,2.737996187774248,2.615897678763913,2.701890857328621,107.56128593866539,105.80758361816406,104.05388129766273,5.778541564941406,-1.6906423393244476,-1.789356084970322,42.85714285714286,85.71428571428572,42.85714285714286,0.763548760504517,0.770535193946783,1.0170073623401172,1.0129859504342478,0.14806496199032482,0.055222630324118824,0.8913268832066344,0.08180603283696067,1.0,0.6750434950705587,2.7207223001402525,6.2509117432531,9878323.390645236,15363117.742031353,-275188.64392767707,-16036855.456474975,5351944.661214134,4355571.984924268,-948926.3583713003,4355571.984924268,8132298.891242044,10267383.197577469,99409525.30297741,99409525.30297741,12648890.173206028,8132298.891242044,8227191.527079173,8132298.891242044,8227191.527079173,8227191.527079173,8132298.891242044,8132298.891242044,0.060256823756577566,0.05930789739820627,1300978.0373270528,1280101.657442884,2105289.03403377,1223810.1881741413,18978.527167426008,18978.527167426008,147263881.5556421,92340023.93311124,54923857.62253086,54126759.48149897,54126759.48149897,95993390.41284074,103081870.30987436,6651973.772182815,6651973.772182815,48955110.828375384,41866630.93134177,0.001885573609665276,-1120031.2867615381,105.38225555419922,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,-5.3135662543855595,0
105.80758361816406,106.31484451293946,106.27431755065918,103.84637313842774,105.80758361816406,106.31484451293946,106.27431755065918,103.84637313842774,48.17938951622844,45.803521532087494,40.527306726553256,-0.1844293882466701,-0.8596208869358262,0.6751914986891561,8.269705006698848,25.65160459143232,-69.42074705588682,48.69701922369126,5.483410403917044,2.737996187774248,2.615897678763913,2.701890857328621,107.56128593866539,105.80758361816406,104.05388129766273,5.778541564941406,-1.6906423393244476,-1.789356084970322,42.85714285714286,85.71428571428572,42.85714285714286,-0.6032255047695969,-0.010586445206112627,1.0259675504677301,0.984609030892329,0.14806496199032482,0.055222630324118824,0.8913268832066344,0.08180603283696067,1.0,0.6750434950705587,2.7207223001402525,6.2509117432531,9984018.657095384,15527498.756808287,-278133.08458767156,-16208445.274247067,5409208.955429199,4402175.373301422,-959079.6020264537,4402175.373301422,8219312.1893667085,10377241.29392623,100473179.1082913,100473179.1082913,12784229.720646005,8219312.1893667085,8315220.149569354,8219312.1893667085,8315220.149569354,8315220.149569354,8219312.1893667085,8219312.1893667085,0.06090155472867981,0.059942475126653356,1314898.1343782682,1293798.3831336861,2127815.031271064,1236904.6110643623,19181.592040529074,19181.592040529074,148839563.43848535,93328036.0731942,55511527.36529114,54705900.49958892,54705900.49958892,97020492.54099606,104184817.16813366,6723148.01020544,6723148.01020544,49478916.66854475,42314592.04140714,0.001905748714002685,-1132015.304757838,104.26663208007812,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,-3.761587878507608,0
105.80758361816406,106.31484451293946,106.27431755065918,103.84637313842774,105.80758361816406,106.31484451293946,106.27431755065918,103.84637313842774,48.17938951622844,45.803521532087494,40.527306726553256,-0.1844293882466701,-0.8596208869358262,0.6751914986891561,8.269705006698848,25.65160459143232,-69.42074705588682,48.69701922369126,5.483410403917044,2.737996187774248,2.615897678763913,2.884936944016232,107.56128593866539,105.80758361816406,104.05388129766273,5.778541564941406,-1.6906423393244476,-1.789356084970322,42.85714285714286,85.71428571428572,42.85714285714286,0.46579819131143113,0.021148747193489026,1.0256110755358412,1.0118446141424184,0.14806496199032482,0.055222630324118824,0.8913268832066344,0.08180603283696067,1.0,0.6750434950705587,2.7207223001402525,6.2509117432531,9777242.232863057,15205912.752166465,-272372.74231799104,-15872756.362669133,5297180.229908516,4311003.059446824,-939216.3528206587,4311003.059446824,8049084.143673046,10162320.937519528,98392305.1214922,98392305.1214922,12519458.8504192,8049084.143673046,8143005.778955111,8049084.143673046,8143005.778955111,8143005.778955111,8049084.143673046,8049084.143673046,0.059640238404111826,0.05870102205129117,1287665.6197171232,1267002.8599550687,2083746.4053294112,1211287.4000617967,18784.327056413174,18784.327056413174,145756985.79423803,91395143.2929783,54361842.50125973,53572900.76489037,53572900.76489037,95011126.25133784,102027072.40690815,6583906.633272818,6583906.633272818,48454171.64201778,41438225.48644746,0.0018662792460358182,-1108570.4290085582,106.47174072265624,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,-7.601746527381664,0
105.80758361816406,106.31484451293946,106.27431755065918,103.84637313842774,105.80758361816406,106.31484451293946,106.27431755065918,103.84637313842774,48.17938951622844,45.803521532087494,40.527306726553256,-0.1844293882466701,-0.8596208869358262,0.6751914986891561,8.269705006698848,25.65160459143232,-69.42074705588682,48.69701922369126,5.483410403917044,2.737996187774248,2.615897678763913,2.6321630598131662,107.56128593866539,105.80758361816406,104.05388129766273,5.778541564941406,-1.6906423393244476,-1.789356084970322,42.85714285714286,85.71428571428572,42.85714285714286,-0.3013252896386865,-0.00016395012018199928,1.0247927455298422,0.9926046026855718,0.14806496199032482,0.055222630324118824,0.8913268832066344,0.08180603283696067,1.0,0.6750434950705587,2.7207223001402525,6.2509117432531,9778845.475754049,15208406.172186173,-272417.4051843107,-15875359.12970638,5298048.845653491,4311709.964813745,-939370.3627045196,4311709.964813745,8050404.008377733,10163987.324462902,98408439.19692548,98408439.19692548,12521511.753776092,8050404.008377733,8144341.044648185,8050404.008377733,8144341.044648185,8144341.044648185,8050404.008377733,8050404.008377733,0.059650018031736994,0.05871064766903247,1287876.7672678963,1267210.619288397,2084088.0918225353,1211486.0233409223,18787.40725409039,18787.40725409039,145780886.5881144,91410129.9947768,54370756.593337595,53581685.4886658,53581685.4886658,95026705.8911892,102043802.50059196,6584986.242558682,6584986.242558682,48462117.01192617,41445020.402523406,0.0018665852729156426,-1108752.209066487,106.45428466796876,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,-8.147363725649297,0
105.80758361816406,106.31484451293946,106.27431755065918,103.84637313842774,105.80758361816406,106.31484451293946,106.27431755065918,103.84637313842774,48.17938951622844,45.803521532087494,40.527306726553256,-0.1844293882466701,-0.8596208869358262,0.6751914986891561,8.269705006698848,25.65160459143232,-69.42074705588682,48.69701922369126,5.483410403917044,2.737996187774248,2.615897678763913,2.1353584466139353,107.56128593866539,105.80758361816406,104.05388129766273,5.778541564941406,-1.6906423393244476,-1.789356084970322,42.85714285714286,85.71428571428572,42.85714285714286,-0.35918299981938867,8.191683384461967e-05,1.0202161638657175,0.9928472952763611,0.14806496199032482,0.055222630324118824,0.8913268832066344,0.08180603283696067,1.0,0.6750434950705587,2.7207223001402525,6.2509117432531,9778044.489308294,15207160.449750362,-272395.0914408651,-15874058.777071102,5297614.881815445,4311356.792115761,-939293.4187616037,4311356.792115761,8049744.598786943,10163154.79100055,98400378.5494656,98400378.5494656,12520486.11519534,8049744.598786943,8143673.940663103,8049744.598786943,8143673.940663103,8143673.940663103,8049744.598786943,8049744.598786943,0.059645132091361824,0.05870583867260023,1287771.2771221586,1267106.8219094032,2083917.3839084518,1211386.7903704941,18785.868375232072,18785.868375232072,145768945.65761328,91402642.57969165,54366303.077921614,53577296.60616187,53577296.60616187,95018922.24192382,102035444.080073,6584446.865518841,6584446.865518841,48458147.47391113,41441625.635761954,0.001866432380684432,-1108661.3910355275,106.46300506591795,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,-7.965232842964235,0
106.06905822753906,106.31484451293946,106.27431755065918,103.84637313842774,106.10159861246744,106.31484451293946,106.27431755065918,103.84637313842774,48.17938951622844,45.803521532087494,40.527306726553256,-0.1844293882466701,-0.8596208869358262,0.6751914986891561,8.269705006698848,25.65160459143232,-69.42074705588682,48.69701922369126,5.483410403917044,2.737996187774248,2.615897678763913,1.1766329996267189,107.88004565307548,106.06905822753906,104.25807080200263,5.778541564941406,-1.6906423393244476,-1.789356084970322,42.85714285714286,85.71428571428572,42.85714285714286,0.05185704274704139,0.002128659951087686,1.0110801554833582,1.0005722357880853,0.14806496199032482,0.055222630324118824,0.8913268832066344,0.08180603283696067,1.0,0.6750434950705587,2.7207223001402525,6.2509117432531,9757274.569700006,15174858.336545927,-271816.48657185416,-15840340.079532191,5286362.014707785,4302198.873671761,-937298.2295581178,4302198.873671761,8032645.82731307,10141566.843818836,98191362.52850842,98191362.52850842,12493890.870066969,8032645.82731307,8126375.650268882,8032645.82731307,8126375.650268882,8126375.650268882,8032645.82731307,8032645.82731307,0.05951843757694048,0.05858113934738236,1285035.8727241796,1264415.311673901,2079490.855006746,1208813.6371926733,18745.964591162356,18745.964591162356,145459312.2451243,91208490.71830045,54250821.52682386,53463491.013995044,53463491.013995044,94817088.9020992,101818706.67689835,6570460.589202406,6570460.589202406,48355215.6629033,41353597.88810416,0.0018624678200257537,-1106306.4408213207,106.68962860107422,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,-9.501979509043998,0
106.0708023071289,106.31484451293946,106.27431755065918,103.84637313842774,105.49284990098741,106.31484451293946,106.27431755065918,103.84637313842774,48.17938951622844,45.803521532087494,40.527306726553256,-0.1844293882466701,-0.8596208869358262,0.6751914986891561,8.269705006698848,25.65160459143232,-69.42074705588682,48.69701922369126,5.483410403917044,2.737996187774248,2.615897678763913,3.163825146968236,107.8748465214491,106.0708023071289,104.2667580928087,5.778541564941406,-1.6906423393244476,-1.789356084970322,42.85714285714286,85.71428571428572,42.85714285714286,-0.6584011500823869,-0.022628967357962715,1.0305170657918723,0.9804146569404546,0.14806496199032482,0.055222630324118824,0.8913268832066344,0.08180603283696067,1.0,0.6750434950705587,2.7207223001402525,6.2509117432531,9983183.707955886,15526200.214390567,-278109.82471731096,-16207089.785250189,5408756.59105391,4401807.225698128,-958999.3955769343,4401807.225698128,8218624.8200943265,10376373.46014243,100464776.68063964,100464776.68063964,12783160.593877416,8218624.8200943265,8314524.75965202,8218624.8200943265,8314524.75965202,8314524.75965202,8218624.8200943265,8218624.8200943265,0.060896461619135325,0.05993746222355839,1314788.1713359768,1293690.1846332843,2127637.0851563397,1236801.170508398,19179.987911538687,19179.987911538687,148827116.19958442,93320231.18359147,55506885.015992954,54701325.52370833,54701325.52370833,97012378.85656267,104176104.34152237,6722585.762994309,6722585.762994309,49474778.81781404,42311053.33285434,0.001905589338975103,-1131920.6359438996,104.27535247802734,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,-8.846358232134602,0
105.93832092285156,106.31484451293946,106.27431755065918,103.84637313842774,105.59834453441478,106.31484451293946,106.27431755065918,103.84637313842774,48.17938951622844,45.803521532087494,40.527306726553256,-0.1844293882466701,-0.8596208869358262,0.6751914986891561,8.269705006698848,25.65160459143232,-69.42074705588682,48.69701922369126,5.483410403917044,2.737996187774248,2.615897678763913,1.9174646501854369,107.70197099917242,105.93832092285156,104.1746708465307,5.778541564941406,-1.6906423393244476,-1.789356084970322,42.85714285714286,85.71428571428572,42.85714285714286,0.3636382552243977,0.01471087161815543,1.0184532538644206,1.0066335245595335,0.14806496199032482,0.055222630324118824,0.8913268832066344,0.08180603283696067,1.0,0.6750434950705587,2.7207223001402525,6.2509117432531,9838451.510858202,15301107.585090712,-274077.89991824003,-15972125.891787091,5330342.605306461,4337991.58836111,-945096.2066146209,4337991.58836111,8099474.4906873,10225940.955570197,99008278.60494769,99008278.60494769,12597835.453849193,8099474.4906873,8193984.111348763,8099474.4906873,8193984.111348763,8193984.111348763,8099474.4906873,8099474.4906873,0.06001360912002842,0.0590685129134138,1295726.899268645,1274934.7827231234,2096791.4552481389,1218870.5227293721,18901.924132292417,18901.924132292417,146669480.30452302,91967311.86566876,54702168.438854255,53908287.62529797,53908287.62529797,95605932.26113504,102665800.92454626,6625124.4083684925,6625124.4083684925,48757513.299248286,41697644.63583707,0.0018779628683156485,-1115510.5041289546,105.80933380126952,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,-11.254786968672693,0
106.06906127929688,106.31484451293946,106.27431755065918,103.84637313842774,106.10155850634163,106.31484451293946,106.27431755065918,103.84637313842774,48.17938951622844,45.803521532087494,40.527306726553256,-0.1844293882466701,-0.8596208869358262,0.6751914986891561,8.269705006698848,25.65160459143232,-69.42074705588682,48.69701922369126,5.483410403917044,2.737996187774248,2.615897678763913,1.5775567350803072,108.04987134494016,106.06906127929688,104.08825121365359,5.778541564941406,-1.6906423393244476,-1.789356084970322,42.85714285714286,85.71428571428572,42.85714285714286,0.24647811650424695,0.012273516922098215,1.0116593986228,1.0028561977436445,0.14806496199032482,0.055222630324118824,0.8913268832066344,0.08180603283696067,1.0,0.6750434950705587,2.7207223001402525,6.2509117432531,9719163.19689251,15115586.182294883,-270754.7864648249,-15778468.59053635,5265713.7781434925,4285394.723701885,-933637.1947062929,4285394.723701885,8001270.758632931,10101954.44672209,97807832.51743124,97807832.51743124,12445090.425909748,8001270.758632931,8094634.478103559,8001270.758632931,8094634.478103559,8094634.478103559,8001270.758632931,8001270.758632931,0.0592859618638496,0.05835232466914331,1280016.5939423277,1259476.5756587891,2071368.47916718,1204092.0782314343,18672.74389412586,18672.74389412586,144891156.2464696,90852235.41686937,54038920.82960024,53254665.58604695,53254665.58604695,94446738.61648859,101421008.46094461,6544796.734891114,6544796.734891114,48166342.87489765,41192073.03044164,0.0018551931241130863,-1101985.2692785615,107.10798645019533,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,-11.322623250409695,0
106.82210540771484,106.31484451293946,106.27431755065918,103.84637313842774,107.47711424023035,106.31484451293946,106.27431755065918,103.84637313842774,48.17938951622844,69.58992589150165,50.57540416281973,-0.1844293882466701,-0.8596208869358262,0.6751914986891561,8.269705006698848,25.65160459143232,-69.42074705588682,48.69701922369126,5.483410403917044,2.737996187774248,2.615897678763913,4.453749569740154,110.74257378651913,106.82210540771484,102.90163702891056,5.778541564941406,-1.6906423393244476,-1.789356084970322,42.85714285714286,85.71428571428572,42.85714285714286,0.5973148634901971,0.02913171427476491,1.0361855522130248,1.0215670282966718,0.14806496199032482,0.055222630324118824,0.8913268832066344,0.08180603283696067,1.0,0.6750434950705587,2.7207223001402525,6.2509117432531,9444042.061945066,14687708.067520712,-263090.50893026596,-15331826.210074121,5116656.794367932,4164087.7103100717,-907208.6514836758,4164087.7103100717,7774778.143215101,9815997.609053371,95039178.32942988,95039178.32942988,12092806.249470094,7774778.143215101,7865499.0083634695,7774778.143215101,7865499.0083634695,7865499.0083634695,7774778.143215101,7774778.143215101,0.05760774936921341,0.05670054071772974,1243783.0611841194,1223824.4708514786,2012734.0848949403,1170007.7468509122,18144.173029673515,18144.173029673515,140789710.62375164,88280473.87587649,52509236.747875154,51747181.48062887,51747181.48062887,91773227.18408865,98550075.8106717,6359532.646900567,6359532.646900567,46802894.33004283,40026045.70345978,0.0018026780230171527,-1070791.28355804,110.2282257080078,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,-14.374417646271395,0
