SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
161.27259216308593,158.9924530029297,148.83409614562987,126.98429016113282,161.27259216308593,158.9924530029297,148.83409614562987,126.98429016113282,32.49303950197246,61.859474885871315,44.77498650254271,-12.113595186371867,-15.371771560663396,3.258176374291528,55.81635051219869,-195.2540402497134,-99.15177584658493,46.19411059810433,0.6360032798069071,7.107718903934445,5.039207772178111,4.259290276408024,165.64146849697096,161.27259216308593,156.9037158292009,1.0230712890625,-13.310722156286328,-18.7221307020921,100.0,64.28571428571429,-35.714285714285715,-0.3960758031798078,-0.11498987182734322,1.0156154501169825,0.9938617081071617,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6004584.02570118,6828110.473792468,748237.1128896336,-6269971.006112264,5682731.598040767,6976270.883821453,1306376.580569838,6976270.883821453,6307301.735026964,7217201.729752865,23019358.337118164,23019358.337118164,6357896.7650768105,6307301.735026964,6307301.735026964,6307301.735026964,6307301.735026964,6307301.735026964,6307301.735026964,6307301.735026964,0.03848080132922485,0.0345643385121955,1141524.579011133,1025491.5972970809,1008650.8071838547,1008650.8071838547,126079.01967011456,126079.01967011456,23681700.582161933,7742592.108353528,15939108.473808404,15939108.473808404,15939108.473808404,16493903.406575019,16613150.374442093,12820491.298684396,12820491.298684396,1147467.6559207838,904031.5171080026,0.0007832925634058693,-7294.020350435455,160.85943603515625,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-23.264285315882525,0
161.27259216308593,158.9924530029297,148.83409614562987,126.98429016113282,161.27259216308593,158.9924530029297,148.83409614562987,126.98429016113282,32.49303950197246,61.859474885871315,44.77498650254271,-12.113595186371867,-15.371771560663396,3.258176374291528,55.81635051219869,-195.2540402497134,-99.15177584658493,46.19411059810433,0.6360032798069071,7.107718903934445,5.039207772178111,4.259290276408024,165.64146849697096,161.27259216308593,156.9037158292009,1.0230712890625,-13.310722156286328,-18.7221307020921,100.0,64.28571428571429,-35.714285714285715,0.288683480693937,0.015777051292704458,1.0265954296172528,1.0075821909218257,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,5911320.814010899,6722056.247581923,736615.4924817482,-6172585.803285213,5594467.398932446,6867915.429811362,1286085.9367784583,6867915.429811362,6209336.711240057,7105104.137338075,22661821.615110446,22661821.615110446,6259145.899176974,6209336.711240057,6209336.711240057,6209336.711240057,6209336.711240057,6209336.711240057,6209336.711240057,6209336.711240057,0.037883117442211525,0.03402748513387659,1123794.4168539727,1009563.6596554464,992984.4407296062,992984.4407296062,124120.76007196962,124120.76007196962,23313876.359013997,7622334.151475565,15691542.207538432,15691542.207538432,15691542.207538432,16237720.06424485,16355114.887956724,12621363.400924152,12621363.400924152,1129645.185880589,889990.0976867988,0.0007711264616669874,-7180.729611042987,163.39732360839844,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-27.07129547840309,0
161.27259216308593,158.9924530029297,148.83409614562987,126.98429016113282,161.27259216308593,158.9924530029297,148.83409614562987,126.98429016113282,32.49303950197246,61.859474885871315,44.77498650254271,-12.113595186371867,-15.371771560663396,3.258176374291528,55.81635051219869,-195.2540402497134,-99.15177584658493,46.19411059810433,0.6360032798069071,7.107718903934445,5.039207772178111,6.747971994053131,165.64146849697096,161.27259216308593,156.9037158292009,1.0230712890625,-13.310722156286328,-18.7221307020921,100.0,64.28571428571429,-35.714285714285715,0.0335292953153727,0.0016253584683509903,1.0427600880355032,1.0013843574768435,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,5901728.389794637,6711148.225980466,735420.1710788889,-6162569.418893414,5585389.139395693,6856770.719456951,1283998.978165942,6856770.719456951,6199260.690379432,7093574.535895278,22625047.802068505,22625047.802068505,6248989.051902831,6199260.690379432,6199260.690379432,6199260.690379432,6199260.690379432,6199260.690379432,6199260.690379432,6199260.690379432,0.03782164371331513,0.0339722680203606,1121970.8120932942,1007925.4195393318,991373.1040596274,991373.1040596274,123919.3467123981,123919.3467123981,23276044.44306874,7609965.230045054,15666079.213023685,15666079.213023685,15666079.213023685,16211370.775471358,16328575.100141602,12600882.44992547,12600882.44992547,1127812.086954349,888545.892096561,0.0007698751385909057,-7169.0772905585145,163.66290283203125,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-28.8740703267967,0
161.27259216308593,158.9924530029297,148.83409614562987,126.98429016113282,161.27259216308593,158.9924530029297,148.83409614562987,126.98429016113282,32.49303950197246,61.859474885871315,44.77498650254271,-12.113595186371867,-15.371771560663396,3.258176374291528,55.81635051219869,-195.2540402497134,-99.15177584658493,46.19411059810433,0.6360032798069071,7.107718903934445,5.039207772178111,6.403683204315712,165.64146849697096,161.27259216308593,156.9037158292009,1.0230712890625,-13.310722156286328,-18.7221307020921,100.0,64.28571428571429,-35.714285714285715,-0.6082964754745805,-0.03684317793375458,1.0406265244861943,0.9758844981915906,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6127484.387364615,6967866.573984436,763551.8476640215,-6398303.243778047,5799044.362696247,7119059.495158044,1333115.1778704105,7119059.495158044,6436398.048949344,7364921.654894726,23490512.95045737,23490512.95045737,6488028.645737016,6436398.048949344,6436398.048949344,6436398.048949344,6436398.048949344,6436398.048949344,6436398.048949344,6436398.048949344,0.03926841698756486,0.03527179296459783,1164889.0257417765,1046481.1092518091,1029295.6259530509,1029295.6259530509,128659.57430126055,128659.57430126055,24166411.855065305,7901065.595651925,16265346.259413382,16265346.259413382,16265346.259413382,16831496.59958111,16953184.285308972,13082897.988401297,13082897.988401297,1170953.7441004375,922535.0137585874,0.0007993248045934042,-7443.312580373779,157.63304138183594,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-27.315096384647646,0
161.27259216308593,158.9924530029297,148.83409614562987,126.98429016113282,161.27259216308593,158.9924530029297,148.83409614562987,126.98429016113282,32.49303950197246,61.859474885871315,44.77498650254271,-12.113595186371867,-15.371771560663396,3.258176374291528,55.81635051219869,-195.2540402497134,-99.15177584658493,46.19411059810433,0.6360032798069071,7.107718903934445,5.039207772178111,5.902015946685708,165.64146849697096,161.27259216308593,156.9037158292009,1.0230712890625,-13.310722156286328,-18.7221307020921,100.0,64.28571428571429,-35.714285714285715,0.615000406901043,0.02015577158392623,1.037804799610507,1.0230928255613518,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6006420.350738092,6830198.650119781,748465.9391560436,-6271888.491934755,5684469.493999399,6978404.3706430895,1306776.0973410695,6978404.3706430895,6309230.637352556,7219408.8981722025,23026398.129361417,23026398.129361417,6359841.140401036,6309230.637352556,6309230.637352556,6309230.637352556,6309230.637352556,6309230.637352556,6309230.637352556,6309230.637352556,0.03849256954807545,0.03457490899633271,1141873.6806567616,1025805.2136753678,1008959.273302874,1008959.273302874,126117.57722205464,126117.57722205464,23688942.93225805,7744959.951934084,15943982.980323965,15943982.980323965,15943982.980323965,16498947.580767978,16618231.016805327,12824412.068059348,12824412.068059348,1147818.575081311,904307.9885008447,0.0007835321103485471,-7296.251011565671,160.8102569580078,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-27.177657054211075,0
160.23777770996094,158.9924530029297,148.83409614562987,126.98429016113282,159.4101826985677,158.9924530029297,148.83409614562987,126.98429016113282,32.49303950197246,61.859474885871315,44.77498650254271,-12.113595186371867,-15.371771560663396,3.258176374291528,55.81635051219869,-195.2540402497134,-99.15177584658493,46.19411059810433,0.6360032798069071,7.107718903934445,5.039207772178111,6.96438131548399,166.533876114509,160.23777770996094,153.94167930541286,1.0230712890625,-13.310722156286328,-18.7221307020921,100.0,64.28571428571429,-35.714285714285715,-0.6073449067339095,-0.03186919345458683,1.0451358013738747,0.9735498378665741,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6204141.331036491,7055036.988743306,773104.1447041633,-6478348.22477633,5871592.408347509,7208121.385522448,1349792.9086711393,7208121.385522448,6516919.609103052,7457059.365700035,23784387.37170925,23784387.37170925,6569196.122469125,6516919.609103052,6516919.609103052,6516919.609103052,6516919.609103052,6516919.609103052,6516919.609103052,6516919.609103052,0.03975967843170771,0.03571305526337558,1179462.1893412485,1059572.9489651863,1042172.4693413582,1042172.4693413582,130269.1499634029,130269.1499634029,24468742.004799373,7999910.652126101,16468831.352673274,16468831.352673274,16468831.352673274,17042064.428918723,17165274.46957737,13246569.555844186,13246569.555844186,1185602.7794189078,934076.245055864,0.000809324633666425,-7536.43098870175,155.68536376953125,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-29.226356650536765,0
158.36881103515626,158.9924530029297,148.83409614562987,126.98429016113282,157.62428521050347,158.9924530029297,148.83409614562987,126.98429016113282,32.49303950197246,61.859474885871315,44.77498650254271,-12.113595186371867,-15.371771560663396,3.258176374291528,55.81635051219869,-195.2540402497134,-99.15177584658493,46.19411059810433,0.6360032798069071,7.107718903934445,5.039207772178111,7.662772734861164,165.31782176263866,158.36881103515626,151.41980030767385,1.0230712890625,-13.310722156286328,-18.7221307020921,100.0,64.28571428571429,-35.714285714285715,0.12898052803195492,-0.01048829187034872,1.0417331137533226,1.0051989572703965,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6269901.892079068,7129816.586080168,781298.6328029046,-6547015.231402902,5933828.1296800785,7284523.595124557,1364099.9874801703,7284523.595124557,6585995.451656817,7536100.183993952,24036489.084768757,24036489.084768757,6638826.067946225,6585995.451656817,6585995.451656817,6585995.451656817,6585995.451656817,6585995.451656817,6585995.451656817,6585995.451656817,0.040181109637257746,0.03609159443992779,1191963.8541423995,1070803.8523040449,1053218.936955526,1053218.936955526,131649.93288420426,131649.93288420426,24728097.508870855,8084705.402068783,16643392.10680207,16643392.10680207,16643392.10680207,17222701.145326696,17347217.146144446,13386976.068107873,13386976.068107873,1198169.5311719987,943976.9508351043,0.0008179030394659896,-7616.313103507296,154.052490234375,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-28.929968589490624,0
157.21988830566406,158.9924530029297,148.83409614562987,126.98429016113282,157.7222865351924,158.9924530029297,148.83409614562987,126.98429016113282,32.49303950197246,61.859474885871315,44.77498650254271,-12.113595186371867,-15.371771560663396,3.258176374291528,55.81635051219869,-195.2540402497134,-99.15177584658493,46.19411059810433,0.6360032798069071,7.107718903934445,5.039207772178111,6.875854958482591,161.77500695665384,157.21988830566406,152.66476965467427,1.0230712890625,-13.310722156286328,-18.7221307020921,100.0,64.28571428571429,-35.714285714285715,0.6981381672440543,0.0250940373915014,1.0454279958080226,1.0313503116357134,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6116416.312432888,6955280.516725088,762172.6439761866,-6386745.988751159,5788569.548974799,7106200.33812807,1330707.1719501151,7106200.33812807,6424771.983276604,7351618.397050322,23448082.037364148,23448082.037364148,6476309.319718285,6424771.983276604,6424771.983276604,6424771.983276604,6424771.983276604,6424771.983276604,6424771.983276604,6424771.983276604,0.03919748644671111,0.035208081525640346,1162784.886716854,1044590.8504441783,1027436.4092835741,1027436.4092835741,128427.17651466042,128427.17651466042,24122760.06579361,7886793.901017582,16235966.164776029,16235966.164776029,16235966.164776029,16801093.86759514,16922561.748858597,13059266.35001502,13059266.35001502,1168838.6503748598,920868.6387808761,0.0007978809842141517,-7429.867725002181,157.9182891845703,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-30.532586013030983,0
157.74122924804686,158.9924530029297,148.83409614562987,126.98429016113282,158.56143972137826,158.9924530029297,148.83409614562987,126.98429016113282,32.49303950197246,61.859474885871315,44.77498650254271,-12.113595186371867,-15.371771560663396,3.258176374291528,55.81635051219869,-195.2540402497134,-99.15177584658493,46.19411059810433,0.6360032798069071,7.107718903934445,5.039207772178111,3.8953340201801723,162.92012844464458,157.74122924804686,152.56233005144915,1.0230712890625,-13.310722156286328,-18.7221307020921,100.0,64.28571428571429,-35.714285714285715,0.20121605150773655,0.014700367646881096,1.0203448626377736,1.0040679757209952,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6027805.357572729,6854516.602624851,751130.7458611516,-6294218.660393515,5704708.240520948,7003249.988573031,1311428.6880924883,7003249.988573031,6331693.757218036,7245112.57850328,23108380.350488007,23108380.350488007,6382484.451776666,6331693.757218036,6331693.757218036,6331693.757218036,6331693.757218036,6331693.757218036,6331693.757218036,6331693.757218036,0.0386296168765674,0.03469800805068089,1145939.1597673164,1029457.4474892663,1012551.5295379543,1012551.5295379543,126566.60094889555,126566.60094889555,23773284.050083645,7772534.78217149,16000749.267912155,16000749.267912155,16000749.267912155,16557689.741019163,16677397.868794013,12870071.566348031,12870071.566348031,1151905.220144376,907527.6486953448,0.0007863217651773008,-7322.228277331025,160.23974609375,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-33.23483126936871,0
156.71231384277343,158.9924530029297,148.83409614562987,126.98429016113282,157.5961864581324,158.9924530029297,148.83409614562987,126.98429016113282,32.49303950197246,64.75333225631253,54.62835511224991,-12.113595186371867,-15.371771560663396,3.258176374291528,55.81635051219869,-195.2540402497134,-99.15177584658493,46.19411059810433,0.6360032798069071,7.107718903934445,5.039207772178111,10.092457480387282,161.0131868178741,156.71231384277343,152.41144086767275,1.0230712890625,-13.310722156286328,-18.7221307020921,100.0,64.28571428571429,-35.714285714285715,-0.7173483045806073,-0.028545141100219107,1.065171887460828,0.9555582357150748,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6204925.8412269475,7055929.0942122815,773201.9032895087,-6479167.408274655,5872334.8679132685,7209032.848427508,1349963.589227135,7209032.848427508,6517743.669931284,7458002.306673021,23787394.894148096,23787394.894148096,6570026.793633143,6517743.669931284,6517743.669931284,6517743.669931284,6517743.669931284,6517743.669931284,6517743.669931284,6517743.669931284,0.0397647060207381,0.03571757115917671,1179611.3316733495,1059706.931370106,1042304.2514653922,1042304.2514653922,130285.62242432786,130285.62242432786,24471836.063497614,8000922.236339686,16470913.827157928,16470913.827157928,16470913.827157928,17044219.388404254,17167445.008903414,13248244.577132491,13248244.577132491,1185752.6982251792,934194.3584729849,0.0008094269723122779,-7537.383966171932,155.66567993164062,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-32.17115353059577,0
