SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
32.37497482299805,32.330330276489256,31.527996063232422,31.014082260131836,32.37497482299805,32.330330276489256,31.527996063232422,31.014082260131836,34.042471300574704,36.56509547185498,28.98922745375334,-0.3230747695040854,-0.4677023703924685,0.14462760088838306,24.536172231077746,-191.67338695698416,-97.17307473162552,57.730495397395664,1.6288245629083598,0.8223887289370408,2.709641383195273,0.4722130557440991,33.05157435519271,32.37497482299805,31.698375290803384,0.5237236022949219,-2.6174767605236924,-0.8225766573196793,100.0,21.42857142857143,-78.57142857142857,-0.5348822767516586,0.25305803885014977,1.0115034856310523,0.9938959782278787,0.2643142476697736,0.04785727201494786,1.3311695517088327,0.093040514808558,1.0,0.5143702408936572,5.646398184912082,2.391566265060241,58478915.44731131,64552910.12202273,-5762986.242826562,-33719534.18495715,78109767.66788404,101768179.08136578,25070389.694239028,101699757.2263511,29632883.38999001,38008340.460649446,318494404.8403345,318494404.8403345,32201066.617122475,29632883.38999001,30254900.25375974,29632883.38999001,30254900.25375974,30254900.25375974,29632883.38999001,29632883.38999001,0.07526404051613751,0.07433101522048292,12390575.92629305,12222631.373075224,12263062.469220256,12263062.469220256,1222263.1373075224,1222263.1373075224,619192907.2082169,507080587.68236053,112112319.5258564,109661573.08260366,109661573.08260366,200121485.58063573,201620546.22232077,-69361100.47896276,-69361100.47896276,149240506.1242717,139474841.3630869,0.006406773696828234,-666304.4644701364,32.15346908569336,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,0.08009406752222933,1
32.37497482299805,32.330330276489256,31.527996063232422,31.014082260131836,32.37497482299805,32.330330276489256,31.527996063232422,31.014082260131836,34.042471300574704,36.56509547185498,28.98922745375334,-0.3230747695040854,-0.4677023703924685,0.14462760088838306,24.536172231077746,-191.67338695698416,-97.17307473162552,57.730495397395664,1.6288245629083598,0.8223887289370408,2.709641383195273,0.4722130557440991,33.05157435519271,32.37497482299805,31.698375290803384,0.5237236022949219,-2.6174767605236924,-0.8225766573196793,100.0,21.42857142857143,-78.57142857142857,-0.05454331074566821,0.005340237249756408,1.014701931015875,0.9992038540590789,0.2643142476697736,0.04785727201494786,1.3311695517088327,0.093040514808558,1.0,0.5143702408936572,5.646398184912082,2.391566265060241,58168283.01559704,64210013.41656822,-5732374.00563215,-33540420.38265719,77694858.68939635,101227599.68283606,24937219.02827888,101159541.27586147,29475477.347902387,37806445.07438236,316802603.77483624,316802603.77483624,32030018.71805393,29475477.347902387,30094190.13858044,29475477.347902387,30094190.13858044,30094190.13858044,29475477.347902387,29475477.347902387,0.07486424767204426,0.0739361784860272,12324758.790306792,12157706.336823719,12197922.668217791,12197922.668217791,1215770.6336823718,1215770.6336823718,615903834.6083734,504387041.2165614,111516793.39181206,109079064.99654053,109079064.99654053,199058466.1448496,200549563.9703837,-68992663.28850956,-68992663.28850956,148447759.86738497,138733969.05373955,0.006372741743983933,-662765.1413743291,32.32517623901367,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,-2.298470907737226,0
32.37497482299805,32.330330276489256,31.527996063232422,31.014082260131836,32.37497482299805,32.330330276489256,31.527996063232422,31.014082260131836,34.042471300574704,36.56509547185498,28.98922745375334,-0.3230747695040854,-0.4677023703924685,0.14462760088838306,24.536172231077746,-191.67338695698416,-97.17307473162552,57.730495397395664,1.6288245629083598,0.8223887289370408,2.709641383195273,0.9272589050464717,33.05157435519271,32.37497482299805,31.698375290803384,0.5237236022949219,-2.6174767605236924,-0.8225766573196793,100.0,21.42857142857143,-78.57142857142857,0.5952379871117764,0.019920458832707766,1.0221694422306424,1.01319261160606,0.2643142476697736,0.04785727201494786,1.3311695517088327,0.093040514808558,1.0,0.5143702408936572,5.646398184912082,2.391566265060241,57032175.90337413,62955902.94370225,-5620412.803752181,-32885329.529563487,76177370.51604751,99250484.49237931,24450160.610386577,99183755.36033261,28899780.460955627,37068032.85194571,310615010.2503236,310615010.2503236,31404428.100905117,28899780.460955627,29506408.93410751,28899780.460955627,29506408.93410751,29506408.93410751,28899780.460955627,28899780.460955627,0.07340204525137764,0.07249210254164982,12084039.185185477,11920249.497434469,11959680.34818934,11959680.34818934,1192024.949743447,1192024.949743447,603874379.8837718,494535663.8828767,109338716.0008951,106948599.81667668,106948599.81667668,195170578.6671548,196632553.28745082,-67645141.04116629,-67645141.04116629,145548369.5633309,136024302.53484637,0.006248273273464377,-649820.4204402954,32.96910858154297,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,-6.962427282175128,0
32.37497482299805,32.330330276489256,31.527996063232422,31.014082260131836,32.37497482299805,32.330330276489256,31.527996063232422,31.014082260131836,34.042471300574704,36.56509547185498,28.98922745375334,-0.3230747695040854,-0.4677023703924685,0.14462760088838306,24.536172231077746,-191.67338695698416,-97.17307473162552,57.730495397395664,1.6288245629083598,0.8223887289370408,2.709641383195273,1.347955124877263,33.05157435519271,32.37497482299805,31.698375290803384,0.5237236022949219,-2.6174767605236924,-0.8225766573196793,100.0,21.42857142857143,-78.57142857142857,-0.8025468576121493,-0.0302085447363738,1.0422042920060455,0.9672727708692673,0.2643142476697736,0.04785727201494786,1.3311695517088327,0.093040514808558,1.0,0.5143702408936572,5.646398184912082,2.391566265060241,58808701.18397838,64916949.51734591,-5795486.001909904,-33909691.976636365,78550259.54558405,102342090.09956604,25211771.538799644,102273282.38664536,29799994.941283092,38222684.5274371,320290520.77581626,320290520.77581626,32382661.169527624,29799994.941283092,30425519.60419835,29799994.941283092,30425519.60419835,30425519.60419835,29799994.941283092,29799994.941283092,0.07568848421274672,0.07475019721837384,12460451.285272023,12291559.626284903,12332218.729374394,12332218.729374394,1229155.9626284903,1229155.9626284903,622684780.9456269,509940215.70178,112744565.24384686,110279998.07196073,110279998.07196073,201250049.79972732,202757564.2373531,-69752255.16168089,-69752255.16168089,150082132.37325886,140261395.16548926,0.0064429040280272005,-670062.0189148289,31.973159790039062,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,-4.03727964157559,0
32.37497482299805,32.330330276489256,31.527996063232422,31.014082260131836,32.37497482299805,32.330330276489256,31.527996063232422,31.014082260131836,34.042471300574704,36.56509547185498,28.98922745375334,-0.3230747695040854,-0.4677023703924685,0.14462760088838306,24.536172231077746,-191.67338695698416,-97.17307473162552,57.730495397395664,1.6288245629083598,0.8223887289370408,2.709641383195273,0.6439311005487127,33.05157435519271,32.37497482299805,31.698375290803384,0.5237236022949219,-2.6174767605236924,-0.8225766573196793,100.0,21.42857142857143,-78.57142857142857,0.3281219266508947,0.015037632558665637,1.0171352939890785,1.0055865678004845,0.2643142476697736,0.04785727201494786,1.3311695517088327,0.093040514808558,1.0,0.5143702408936572,5.646398184912082,2.391566265060241,57937458.96468468,63955214.50146228,-5709626.733051146,-33407324.900021873,77386549.0558983,100825907.15536948,24838262.868389256,100758118.81854965,29358512.4190563,37656421.10340964,315545464.0321472,315545464.0321472,31902916.828707848,29358512.4190563,29974770.026509203,29358512.4190563,29974770.026509203,29974770.026509203,29358512.4190563,29358512.4190563,0.07456717050180127,0.07364278409062192,12275851.540461829,12109461.986449545,12149518.730933983,12149518.730933983,1210946.1986449545,1210946.1986449545,613459797.9150668,502385526.74775565,111074271.16731125,108646216.19394681,108646216.19394681,198268560.0458225,199753740.879784,-68718885.80707322,-68718885.80707322,147858687.75617504,138183443.31916445,0.006347453356764901,-660135.1491035498,32.45396041870117,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,-6.3654356081865995,0
32.390428924560545,32.330330276489256,31.527996063232422,31.014082260131836,32.32689641316732,32.330330276489256,31.527996063232422,31.014082260131836,34.042471300574704,36.56509547185498,28.98922745375334,-0.3230747695040854,-0.4677023703924685,0.14462760088838306,24.536172231077746,-191.67338695698416,-97.17307473162552,57.730495397395664,1.6288245629083598,0.8223887289370408,2.709641383195273,0.781299078230397,33.04938477874352,32.390428924560545,31.731473070377564,0.5237236022949219,-2.6174767605236924,-0.8225766573196793,100.0,21.42857142857143,-78.57142857142857,-0.31868237819166173,-0.006878076583426318,1.024299060851092,0.9923341025246983,0.2643142476697736,0.04785727201494786,1.3311695517088327,0.093040514808558,1.0,0.5143702408936572,5.646398184912082,2.391566265060241,58338717.12887593,64398149.90836297,-5749169.964357129,-33638694.41638424,77922506.0198755,101524198.36680733,25010285.527621597,101455940.54747875,29561841.025577296,37917218.637025625,317730841.0900813,317730841.0900813,32123867.247793995,29561841.025577296,30182366.655837104,29561841.025577296,30182366.655837104,30182366.655837104,29561841.025577296,29561841.025577296,0.07508360126143687,0.07415281281604717,12360870.554775393,12193328.634605244,12233662.800572133,12233662.800572133,1219332.8634605245,1219332.8634605245,617708443.8984294,505864904.3004014,111843539.59802796,109398668.61480431,109398668.61480431,199641711.0234883,201137177.79241446,-69194813.03027129,-69194813.03027129,148882714.46823594,139140462.07315695,0.0063914139916760315,-664707.0551343072,32.23073959350586,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,-6.656570910849031,0
32.33548202514648,32.330330276489256,31.527996063232422,31.014082260131836,32.23474485609267,32.330330276489256,31.527996063232422,31.014082260131836,34.042471300574704,36.56509547185498,28.98922745375334,-0.3230747695040854,-0.4677023703924685,0.14462760088838306,24.536172231077746,-191.67338695698416,-97.17307473162552,57.730495397395664,1.6288245629083598,0.8223887289370408,2.709641383195273,0.6181685985438143,33.05047354106767,32.33548202514648,31.620490509225295,0.5237236022949219,-2.6174767605236924,-0.8225766573196793,100.0,21.42857142857143,-78.57142857142857,-0.13888726999146989,-0.005593971898765537,1.0194857210051267,0.9973283870343098,0.2643142476697736,0.04785727201494786,1.3311695517088327,0.093040514808558,1.0,0.5143702408936572,5.646398184912082,2.391566265060241,58666898.1082814,64760417.86605801,-5781511.577654919,-33827926.88879365,78360854.43756248,102095316.69941945,25150979.399609443,102026674.89979267,29728139.40199464,38130519.69267175,319518217.01721925,319518217.01721925,32304578.150167506,29728139.40199464,30352155.76223802,29728139.40199464,30352155.76223802,30352155.76223802,29728139.40199464,29728139.40199464,0.07550597958944902,0.07456995504908395,12430405.896048136,12261921.478782423,12302482.542198243,12302482.542198243,1226192.1478782422,1226192.1478782422,621183325.9678754,508710617.1976085,112472708.77026686,110014084.31090795,110014084.31090795,200764783.58110273,202268663.0092893,-69584064.33073933,-69584064.33073933,149720245.31319425,139923188.45737317,0.006427368510506817,-668446.3250927089,32.05044174194336,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,-6.968362015374982,0
32.155181884765625,32.330330276489256,31.527996063232422,31.014082260131836,32.179032530608005,32.330330276489256,31.527996063232422,31.014082260131836,34.042471300574704,36.56509547185498,28.98922745375334,-0.3230747695040854,-0.4677023703924685,0.14462760088838306,24.536172231077746,-191.67338695698416,-97.17307473162552,57.730495397395664,1.6288245629083598,0.8223887289370408,2.709641383195273,0.8328144594123863,32.49781793255074,32.155181884765625,31.81254583698051,0.5237236022949219,-2.6174767605236924,-0.8225766573196793,100.0,21.42857142857143,-78.57142857142857,-0.16494808872109612,0.000535597538203314,1.026358729369925,0.99573447468484,0.2643142476697736,0.04785727201494786,1.3311695517088327,0.093040514808558,1.0,0.5143702408936572,5.646398184912082,2.391566265060241,58635493.08253506,64725750.91321053,-5778416.67191073,-33809818.43327368,78318907.02376577,102040663.97099996,25137515.808026116,101972058.91607171,29712225.60710493,38110108.01263952,319347175.4562127,319347175.4562127,32287285.159720693,29712225.60710493,30335907.924634423,29712225.60710493,30335907.924634423,30335907.924634423,29712225.60710493,29712225.60710493,0.07546556042106836,0.07453003694477413,12423751.765187452,12255357.53945449,12295896.890093906,12295896.890093906,1225535.753945449,1225535.753945449,620850799.8079066,508438298.89639133,112412500.91151538,109955192.5804492,109955192.5804492,200657312.018763,202160386.40400907,-69546815.2277135,-69546815.2277135,149640098.44485068,139848286.05963767,0.006423927870553753,-668088.4985375903,32.06760787963867,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,-8.01652349877729,0
32.24275665283203,32.330330276489256,31.527996063232422,31.014082260131836,32.25636623052903,32.330330276489256,31.527996063232422,31.014082260131836,34.042471300574704,36.56509547185498,28.98922745375334,-0.3230747695040854,-0.4677023703924685,0.14462760088838306,24.536172231077746,-191.67338695698416,-97.17307473162552,57.730495397395664,1.6288245629083598,0.8223887289370408,2.709641383195273,0.6782714236074412,32.57829287955479,32.24275665283203,31.907220426109266,0.5237236022949219,-2.6174767605236924,-0.8225766573196793,100.0,21.42857142857143,-78.57142857142857,0.31645532946390564,0.010709428405805133,1.02117964964306,1.0066666666666666,0.2643142476697736,0.04785727201494786,1.3311695517088327,0.093040514808558,1.0,0.5143702408936572,5.646398184912082,2.391566265060241,58014194.22298354,64039919.97512346,-5717188.847268442,-33451571.226165377,77489043.65847108,100959446.01204422,24871159.90168964,100891567.8929725,29397396.296154186,37706295.144343026,315963388.17173195,315963388.17173195,31945170.641820885,29397396.296154186,30014470.10589714,29397396.296154186,30014470.10589714,30014470.10589714,29397396.296154186,29397396.296154186,0.07466593097889708,0.07374032026428265,12292110.290079584,12125500.361448988,12165610.15908228,12165610.15908228,1212550.0361448987,1212550.0361448987,614272294.646718,503050911.17864853,111221383.4680695,108790112.65768227,108790112.65768227,198531156.80859965,200018304.69008014,-68809900.52443647,-68809900.52443647,148054519.17162624,138366460.35866192,0.006355860240352396,-661009.4649966492,32.411033630371094,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,-8.857689377024828,0
32.28568572998047,32.330330276489256,31.527996063232422,31.014082260131836,32.393779421833806,32.330330276489256,31.527996063232422,31.014082260131836,34.042471300574704,52.625546131280565,37.558541973867584,-0.3230747695040854,-0.4677023703924685,0.14462760088838306,24.536172231077746,-191.67338695698416,-97.17307473162552,57.730495397395664,1.6288245629083598,0.8223887289370408,2.709641383195273,0.7383728174576234,32.74894085639726,32.28568572998047,31.822430603563685,0.5237236022949219,-2.6174767605236924,-0.8225766573196793,100.0,21.42857142857143,-78.57142857142857,0.22891350307932648,0.007947052136927368,1.0219693450998606,1.0050184528168506,0.2643142476697736,0.04785727201494786,1.3311695517088327,0.093040514808558,1.0,0.5143702408936572,5.646398184912082,2.391566265060241,57556787.432424024,63535003.9859274,-5672112.275290204,-33187825.843872853,76878089.47323987,100163441.91691639,24675065.866764348,100096098.97570948,29165615.62815168,37409003.84043259,313472208.1897701,313472208.1897701,31693302.315924827,29165615.62815168,29777824.18457804,29165615.62815168,29777824.18457804,29777824.18457804,29165615.62815168,29165615.62815168,0.07407723532758928,0.07315892249294975,12195194.444013046,12029898.13377793,12069691.689945642,12069691.689945642,1202989.813377793,1202989.813377793,609429129.5801821,499084659.36989534,110344470.21028672,107932368.49796687,107932368.49796687,196965858.85905206,198441281.4800396,-68267376.12710315,-68267376.12710315,146887198.943376,137275524.6074822,0.006305748131191485,-655797.8056439144,32.66860580444336,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,-9.602792145942276,0
