SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
494.3603088378906,490.6960144042969,482.69539947509764,471.2806866455078,494.3603088378906,490.6960144042969,482.69539947509764,471.2806866455078,33.48999443767553,46.0458933794937,28.693605669128743,-9.18083346036559,-8.802790575552983,-0.37804288481260784,21.54198193720814,-143.40331839367505,-97.83260145190833,38.975486019316186,-2.639700588950189,12.993235164245439,2.7377428859777386,16.338179503180584,503.7861059353641,494.3603088378906,484.9345117404171,-13.170654296874943,-1.6787052599918035,-8.076078561636109,92.85714285714286,21.42857142857143,-71.42857142857143,0.35955012148286725,-0.49035239292725363,1.0120970494538835,1.004341066345688,0.4828703703703704,0.15822208737864077,1.2787037037037037,0.08009522346797728,1.0,1.9754247572815533,3.51760939167556,19.980842911877396,1366884.1054397617,1877962.4733094673,-452955.72995511163,-2082393.8204573495,1172473.902759913,483019.163359212,-657387.0771029938,483019.163359212,2090410.7360317763,2976279.9070059326,26099068.6525463,26099068.6525463,2090410.7360317763,2090410.7360317763,2232710.987477851,2090410.7360317763,2232710.987477851,2232710.987477851,2090410.7360317763,2090410.7360317763,0.039964324138517374,0.0397639012491567,104620.74824626916,104019.47957818714,219782.17517014357,102657.01479745778,110232.58914836787,110232.58914836787,13211876.866655292,8882742.456464844,4329134.410190447,3755924.9466189346,3755924.9466189346,8489913.593317933,8489913.593317933,2509294.5747955744,2509294.5747955744,5535680.204141674,5403401.0971636325,0.0005010572234016721,0.0,498.9450073242187,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,0.46527004305350017,1
494.3603088378906,490.6960144042969,482.69539947509764,471.2806866455078,494.3603088378906,490.6960144042969,482.69539947509764,471.2806866455078,33.48999443767553,46.0458933794937,28.693605669128743,-9.18083346036559,-8.802790575552983,-0.37804288481260784,21.54198193720814,-143.40331839367505,-97.83260145190833,38.975486019316186,-2.639700588950189,12.993235164245439,2.7377428859777386,16.338179503180584,503.7861059353641,494.3603088378906,484.9345117404171,-13.170654296874943,-1.6787052599918035,-8.076078561636109,92.85714285714286,21.42857142857143,-71.42857142857143,-0.43075999014517175,-0.015513935348204555,1.0336426009455597,0.9858746740726729,0.4828703703703704,0.15822208737864077,1.2787037037037037,0.08009522346797728,1.0,1.9754247572815533,3.51760939167556,19.980842911877396,1388424.0260152563,1907556.1765048315,-460093.59219860396,-2115209.0367006618,1190950.2275937316,490630.77752152015,-667746.4523944341,490630.77752152015,2123352.286120106,3023181.346968703,26510348.48500098,26510348.48500098,2123352.286120106,2123352.286120106,2267894.9633152424,2123352.286120106,2267894.9633152424,2267894.9633152424,2123352.286120106,2123352.286120106,0.040594098355929926,0.040390517120443815,106269.40492374836,105658.66121729003,223245.59286461683,104274.72615751725,111969.67951735937,111969.67951735937,13420075.043244237,9022720.356744304,4397354.686499932,3815112.353009663,3815112.353009663,8623701.135191534,8623701.135191534,2548837.0682860715,2548837.0682860715,5622913.724126302,5488550.10870547,0.0005089530887152699,0.0,491.2044067382813,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,2.3965527374680553,1
494.3603088378906,490.6960144042969,482.69539947509764,471.2806866455078,494.3603088378906,490.6960144042969,482.69539947509764,471.2806866455078,33.48999443767553,46.0458933794937,28.693605669128743,-9.18083346036559,-8.802790575552983,-0.37804288481260784,21.54198193720814,-143.40331839367505,-97.83260145190833,38.975486019316186,-2.639700588950189,12.993235164245439,2.7377428859777386,14.28744493016137,503.7861059353641,494.3603088378906,484.9345117404171,-13.170654296874943,-1.6787052599918035,-8.076078561636109,92.85714285714286,21.42857142857143,-71.42857142857143,0.8146896001447728,0.02012899525378864,1.0291906953022931,1.0237813558837732,0.4828703703703704,0.15822208737864077,1.2787037037037037,0.08009522346797728,1.0,1.9754247572815533,3.51760939167556,19.980842911877396,1361027.9018388677,1869916.6334648374,-451015.1111665456,-2073472.1261152253,1167450.6196125185,480949.74243866146,-654570.6038169335,480949.74243866146,2081454.694454456,2963528.49593947,25987251.22836618,25987251.22836618,2081454.694454456,2081454.694454456,2223145.2824758044,2081454.694454456,2223145.2824758044,2223145.2824758044,2081454.694454456,2081454.694454456,0.03979310317106602,0.039593538962585245,104172.51682696318,103573.82420152087,218840.55242354676,102217.196690479,109760.31466442482,109760.31466442482,13155272.623052517,8844685.719867833,4310586.903184684,3739833.266929675,3739833.266929675,8453539.871245518,8453539.871245518,2498543.8901792704,2498543.8901792704,5511963.438238934,5380251.060641624,0.000498910521201931,0.0,501.09185791015625,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-0.5589661443656546,0
494.3603088378906,490.6960144042969,482.69539947509764,471.2806866455078,494.3603088378906,490.6960144042969,482.69539947509764,471.2806866455078,33.48999443767553,46.0458933794937,28.693605669128743,-9.18083346036559,-8.802790575552983,-0.37804288481260784,21.54198193720814,-143.40331839367505,-97.83260145190833,38.975486019316186,-2.639700588950189,12.993235164245439,2.7377428859777386,15.153933549861733,503.7861059353641,494.3603088378906,484.9345117404171,-13.170654296874943,-1.6787052599918035,-8.076078561636109,92.85714285714286,21.42857142857143,-71.42857142857143,-0.72109499056744,-0.023286368427149262,1.0309738066019027,0.9781604659670585,0.4828703703703704,0.15822208737864077,1.2787037037037037,0.08009522346797728,1.0,1.9754247572815533,3.51760939167556,19.980842911877396,1393476.9187639335,1914498.347334026,-461768.0112032976,-2122906.9187620627,1195284.4537784474,492416.3305309501,-670176.5826313345,492416.3305309501,2131079.8039161037,3034183.613437597,26606827.618979387,26606827.618979387,2131079.8039161037,2131079.8039161037,2276148.5154003254,2131079.8039161037,2276148.5154003254,2276148.5154003254,2131079.8039161037,2131079.8039161037,0.04074183249289272,0.0405375103640417,106656.15126023068,106043.18487367763,224058.0507421985,104654.21325785486,112377.17086805915,112377.17086805915,13468914.733859016,9055556.750677057,4413357.983181959,3828996.694668052,3828996.694668052,8655085.378129065,8655085.378129065,2558113.0532147284,2558113.0532147284,5643377.198865079,5508524.593823409,0.0005108053221275416,0.0,489.4232482910156,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,2.159262390131181,1
494.3603088378906,490.6960144042969,482.69539947509764,471.2806866455078,494.3603088378906,490.6960144042969,482.69539947509764,471.2806866455078,33.48999443767553,46.0458933794937,28.693605669128743,-9.18083346036559,-8.802790575552983,-0.37804288481260784,21.54198193720814,-143.40331839367505,-97.83260145190833,38.975486019316186,-2.639700588950189,12.993235164245439,2.7377428859777386,7.779125972137081,503.7861059353641,494.3603088378906,484.9345117404171,-13.170654296874943,-1.6787052599918035,-8.076078561636109,92.85714285714286,21.42857142857143,-71.42857142857143,0.03341844057350236,0.003501622860683229,1.015955994038107,1.0005295954556306,0.4828703703703704,0.15822208737864077,1.2787037037037037,0.08009522346797728,1.0,1.9754247572815533,3.51760939167556,19.980842911877396,1388614.5144355095,1907817.8886012791,-460156.7159273096,-2115499.238267587,1191113.6230861775,490698.0908782372,-667838.0655936175,490698.0908782372,2123643.6049211677,3023596.120141835,26513985.64073197,26513985.64073197,2123643.6049211677,2123643.6049211677,2268206.113022225,2123643.6049211677,2268206.113022225,2268206.113022225,2123643.6049211677,2123643.6049211677,0.0405996677680998,0.04039605860176027,106283.98482922814,105673.1573302096,223276.22162032578,104289.03239789186,111985.04148673464,111985.04148673464,13421916.245100996,9023958.252167417,4397957.992933579,3815635.7772025582,3815635.7772025582,8624884.286141962,8624884.286141962,2549186.7625707593,2549186.7625707593,5623685.174297473,5489303.124513392,0.0005090229158487938,0.0,491.1370239257813,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,2.1529395141341356,1
491.9341247558594,490.6960144042969,482.69539947509764,471.2806866455078,491.8449015299479,490.6960144042969,482.69539947509764,471.2806866455078,33.48999443767553,46.0458933794937,28.693605669128743,-9.18083346036559,-8.802790575552983,-0.37804288481260784,21.54198193720814,-143.40331839367505,-97.83260145190833,38.975486019316186,-2.639700588950189,12.993235164245439,2.7377428859777386,5.343351320201236,501.6315975304241,491.9341247558594,482.2366519812947,-13.170654296874943,-1.6787052599918035,-8.076078561636109,92.85714285714286,21.42857142857143,-71.42857142857143,-0.6054040976124643,-0.008801896010943167,1.0109805076095302,0.9933988499969303,0.4828703703703704,0.15822208737864077,1.2787037037037037,0.08009522346797728,1.0,1.9754247572815533,3.51760939167556,19.980842911877396,1400945.490963974,1924759.4208698587,-464242.9339558037,-2134284.9928322127,1201690.7803723237,495055.5180679146,-673768.5059181576,495055.5180679146,2142501.6819287753,3050445.8270989754,26749431.353860512,26749431.353860512,2142501.6819287753,2142501.6819287753,2288347.913392767,2142501.6819287753,2288347.913392767,2288347.913392767,2142501.6819287753,2142501.6819287753,0.04096019514636605,0.04075477791895197,107227.7927101458,106611.5410279036,225258.92727372574,105215.1249868041,112979.47507773984,112979.47507773984,13541103.631135656,9104091.51899169,4437012.1121439645,3849518.8417397174,3849518.8417397174,8701473.753260108,8701473.753260108,2571823.687224187,2571823.687224187,5673623.821176681,5538048.451083393,0.0005135430685351811,0.0,486.8140869140625,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,2.9647959706929394,1
489.98931884765625,490.6960144042969,482.69539947509764,471.2806866455078,488.39006008572045,490.6960144042969,482.69539947509764,471.2806866455078,33.48999443767553,46.0458933794937,28.693605669128743,-9.18083346036559,-8.802790575552983,-0.37804288481260784,21.54198193720814,-143.40331839367505,-97.83260145190833,38.975486019316186,-2.639700588950189,12.993235164245439,2.7377428859777386,9.897250911997048,502.86994685401044,489.98931884765625,477.10869084130206,-13.170654296874943,-1.6787052599918035,-8.076078561636109,92.85714285714286,21.42857142857143,-71.42857142857143,-0.23485845654524884,-0.010956358618559148,1.013666867997917,0.9968307195077577,0.4828703703703704,0.15822208737864077,1.2787037037037037,0.08009522346797728,1.0,1.9754247572815533,3.51760939167556,19.980842911877396,1416464.787142468,1946081.3864406047,-469385.69192697614,-2157928.0261598593,1215002.7866251373,500539.60953274893,-681232.3316462309,500539.60953274893,2166235.737521399,3084237.842971503,27045754.33749152,27045754.33749152,2166235.737521399,2166235.737521399,2313697.6141887233,2166235.737521399,2313697.6141887233,2313697.6141887233,2166235.737521399,2166235.737521399,0.04141394113727392,0.04120624835323543,108415.63326808918,107792.55491597373,227754.28489595934,106380.6697547193,114231.03122116676,114231.03122116676,13691108.323816933,9204944.188585656,4486164.135231277,3892162.7728812094,3892162.7728812094,8797866.331870226,8797866.331870226,2600313.6561618326,2600313.6561618326,5736474.695142956,5599397.457677556,0.0005192319600962126,0.0,481.4803771972656,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,5.5641294887942045,1
487.1992431640625,490.6960144042969,482.69539947509764,471.2806866455078,487.9738665545428,490.6960144042969,482.69539947509764,471.2806866455078,33.48999443767553,46.0458933794937,28.693605669128743,-9.18083346036559,-8.802790575552983,-0.37804288481260784,21.54198193720814,-143.40331839367505,-97.83260145190833,38.975486019316186,-2.639700588950189,12.993235164245439,2.7377428859777386,14.749586950727576,493.72975163166615,487.1992431640625,480.6687346964589,-13.170654296874943,-1.6787052599918035,-8.076078561636109,92.85714285714286,21.42857142857143,-71.42857142857143,0.38381291022998,0.011757700963589857,1.0311850679927106,1.011757658090481,0.4828703703703704,0.15822208737864077,1.2787037037037037,0.08009522346797728,1.0,1.9754247572815533,3.51760939167556,19.980842911877396,1400003.9592418603,1923465.8501607378,-463930.93077516195,-2132850.6065282887,1200883.1615197775,494722.80671156646,-673315.6871427129,494722.80671156646,2141061.7734446633,3048395.7177040507,26731453.896257337,26731453.896257337,2141061.7734446633,2141061.7734446633,2286809.9862103113,2141061.7734446633,2286809.9862103113,2286809.9862103113,2141061.7734446633,2141061.7734446633,0.04093266707812712,0.04072738790521775,107155.72825868784,106539.89073995975,225107.53778206778,105144.41318648054,112903.54510015002,112903.54510015002,13532003.078185255,9097972.943342999,4434030.134842255,3846931.7003214755,3846931.7003214755,8695625.764440646,8695625.764440646,2570095.2448252332,2570095.2448252332,5669810.755756625,5534326.501636445,0.0005131979322734093,0.0,487.1414794921875,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,3.405273760274922,1
487.409130859375,490.6960144042969,482.69539947509764,471.2806866455078,488.80680662555454,490.6960144042969,482.69539947509764,471.2806866455078,33.48999443767553,46.0458933794937,28.693605669128743,-9.18083346036559,-8.802790575552983,-0.37804288481260784,21.54198193720814,-143.40331839367505,-97.83260145190833,38.975486019316186,-2.639700588950189,12.993235164245439,2.7377428859777386,8.722686268608356,494.27110702105176,487.409130859375,480.54715469769826,-13.170654296874943,-1.6787052599918035,-8.076078561636109,92.85714285714286,21.42857142857143,-71.42857142857143,0.106614225114283,0.006838274742818395,1.0145971929816124,1.0015531476543822,0.4828703703703704,0.15822208737864077,1.2787037037037037,0.08009522346797728,1.0,1.9754247572815533,3.51760939167556,19.980842911877396,1390495.3698740446,1910401.9964398532,-460779.99060342246,-2118364.6470661764,1192726.966827443,491362.73334258766,-668742.6412297458,491362.73334258766,2126520.045129954,3027691.5311773554,26549898.39662729,26549898.39662729,2126520.045129954,2126520.045129954,2271278.3607620024,2126520.045129954,2271278.3607620024,2271278.3607620024,2126520.045129954,2126520.045129954,0.040654659347930285,0.04045077439633585,106427.94473229491,105816.2898775116,223578.64557698515,104430.29017082023,112136.72337693909,112136.72337693909,13440096.009105135,9036181.054665346,4403914.95443979,3820803.9928797064,3820803.9928797064,8636566.549540253,8636566.549540253,2552639.5939623225,2552639.5939623225,5631302.363038287,5496738.294985959,0.0005097123789860867,0.0,490.4726867675781,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,2.1376560659724118,1
487.03171997070314,490.6960144042969,482.69539947509764,471.2806866455078,488.95452757784363,490.6960144042969,482.69539947509764,471.2806866455078,33.48999443767553,63.076475016077076,43.92366694120605,-9.18083346036559,-8.802790575552983,-0.37804288481260784,21.54198193720814,-143.40331839367505,-97.83260145190833,38.975486019316186,-2.639700588950189,12.993235164245439,2.7377428859777386,10.051303187689541,493.2050627463051,487.03171997070314,480.8583771951012,-13.170654296874943,-1.6787052599918035,-8.076078561636109,92.85714285714286,21.42857142857143,-71.42857142857143,-0.3572777391273816,-0.0024929365449776197,1.020640574719981,0.9927134586575044,0.4828703703703704,0.15822208737864077,1.2787037037037037,0.08009522346797728,1.0,1.9754247572815533,3.51760939167556,19.980842911877396,1393970.4497508474,1915176.4097016775,-461931.55666230427,-2123658.7936820094,1195707.7904754337,492590.730777059,-670413.9406426363,492590.730777059,2131834.573445944,3035258.2373607163,26616251.021489054,26616251.021489054,2131834.573445944,2131834.573445944,2276954.664255783,2131834.573445944,2276954.664255783,2276954.664255783,2131834.573445944,2131834.573445944,0.04075626212321393,0.040551867629115564,106693.92591934638,106080.74243705129,224137.40590726785,104691.27888589531,112416.9717541006,112416.9717541006,13473685.050964203,9058763.978439525,4414921.072524678,3830352.819403355,3830352.819403355,8658150.77000673,8658150.77000673,2559019.0661115265,2559019.0661115265,5645375.926996834,5510475.560891913,0.0005109862352459118,0.0,489.2499694824219,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,2.414634516034844,1
