SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
202.61064453125,199.30797729492187,190.4833786010742,182.30240295410155,202.61064453125,199.30797729492187,190.4833786010742,182.30240295410155,20.055532346674312,26.316165212877905,25.158691412122668,-3.5968922067638687,-5.491013043210943,1.8941208364470743,38.1791091499395,-118.53461025318786,-94.99433730696592,53.12922949627604,-7.39473383661432,5.201010559204034,2.8825664961105035,2.9583462665186175,204.85247084365585,202.61064453125,200.36881821884413,-14.888702392578125,-4.040946811395489,-7.61472076024765,100.0,14.285714285714286,-85.71428571428572,0.3342948858889059,-0.3045182565745088,1.0169367490140775,1.005619628293766,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2784317.7192342,5025777.916684066,-9308044.662177693,-468357.40443058347,5950076.039319607,1199451.8893953967,-4750624.149924211,1167168.505208771,3331645.2480597603,4339880.1695805285,27575970.104766548,23760074.093907405,2905750.42718357,3331645.2480597603,3329658.57826366,3331645.2480597603,3329658.57826366,3346048.6040814854,3331645.2480597603,3348035.2738775853,0.02508170617576295,0.02493270594105545,663051.044448387,659574.372305212,659077.7048561869,659077.7048561869,659077.7048561869,659077.7048561869,67957020.38029587,35337392.33068036,32619628.049615514,32506884.538686838,32506884.538686838,51751754.853507884,51777581.560857184,5459865.267131924,5459865.267131924,22461785.38215603,22435958.67480673,0.0011373684582672706,131366.05692986975,201.3419647216797,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,-7.626932841293862,0
202.61064453125,199.30797729492187,190.4833786010742,182.30240295410155,202.61064453125,199.30797729492187,190.4833786010742,182.30240295410155,20.055532346674312,26.316165212877905,25.158691412122668,-3.5968922067638687,-5.491013043210943,1.8941208364470743,38.1791091499395,-118.53461025318786,-94.99433730696592,53.12922949627604,-7.39473383661432,5.201010559204034,2.8825664961105035,2.9583462665186175,204.85247084365585,202.61064453125,200.36881821884413,-14.888702392578125,-4.040946811395489,-7.61472076024765,100.0,14.285714285714286,-85.71428571428572,-0.1639342622007722,0.0015414000313902498,1.0147442861972282,0.997600767684051,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2780032.57693285,5018043.1048846785,-9293719.32292161,-467636.5893770384,5940918.7070380915,1197605.8996241228,-4743312.807413969,1165372.200462397,3326517.75349011,4333200.97346401,27533529.920882214,23723506.679966215,2901278.396572022,3326517.75349011,3324534.141234004,3326517.75349011,3324534.141234004,3340898.94234688,3326517.75349011,3342882.554602986,0.02504310473334087,0.0248943338141329,662030.5904754468,658559.269027261,658063.3659632343,658063.3659632343,658063.3659632343,658063.3659632343,67852432.638497,35283007.10242514,32569425.536071848,32456855.54053782,32456855.54053782,51672107.46543866,51697894.42476803,5451462.382843885,5451462.382843885,22427216.070600808,22401429.11127143,0.0011356180166208038,131163.88091970285,201.65231323242188,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,-9.798542406991299,0
202.61064453125,199.30797729492187,190.4833786010742,182.30240295410155,202.61064453125,199.30797729492187,190.4833786010742,182.30240295410155,20.055532346674312,26.316165212877905,25.158691412122668,-3.5968922067638687,-5.491013043210943,1.8941208364470743,38.1791091499395,-118.53461025318786,-94.99433730696592,53.12922949627604,-7.39473383661432,5.201010559204034,2.8825664961105035,5.577245706357758,204.85247084365585,202.61064453125,200.36881821884413,-14.888702392578125,-4.040946811395489,-7.61472076024765,100.0,14.285714285714286,-85.71428571428572,0.11936943903168132,0.012650537407402185,1.021222632953163,1.0025238037109374,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2745303.0184038775,4955355.198578102,-9177617.529059412,-461794.6390215584,5866701.776753202,1182644.8072503326,-4684056.96950287,1150813.7875934911,3284961.2285860167,4279068.457868905,27189567.282879073,23427140.759440437,2865034.174573099,3284961.2285860167,3283002.396607134,3284961.2285860167,3283002.396607134,3299162.7604329153,3284961.2285860167,3301121.5924117975,0.024730253733392046,0.024583341334975854,653760.1729520472,650332.2169890028,649842.5089942821,649842.5089942821,649842.5089942821,649842.5089942821,67004786.08564555,34842234.11637843,32162551.96926712,32051388.25446553,32051388.25446553,51026593.63390068,51052058.449626155,5383359.985963936,5383359.985963936,22147044.0612407,22121579.245515227,0.0011214313079102533,129525.31606363424,204.2033233642578,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,-12.553392749981338,0
202.61064453125,199.30797729492187,190.4833786010742,182.30240295410155,202.61064453125,199.30797729492187,190.4833786010742,182.30240295410155,20.055532346674312,26.316165212877905,25.158691412122668,-3.5968922067638687,-5.491013043210943,1.8941208364470743,38.1791091499395,-118.53461025318786,-94.99433730696592,53.12922949627604,-7.39473383661432,5.201010559204034,2.8825664961105035,4.762451762162328,204.85247084365585,202.61064453125,200.36881821884413,-14.888702392578125,-4.040946811395489,-7.61472076024765,100.0,14.285714285714286,-85.71428571428572,-0.435844764467867,-0.00973744475037075,1.0235650011889346,0.989839524075301,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2772298.1181610273,5004082.172256767,-9267862.831333539,-466335.55573061877,5924390.1989955595,1194273.98418817,-4730116.214807389,1162129.9639098134,3317262.8927263953,4321145.372188915,27456927.598383263,23657504.401481517,2893206.614129593,3317262.8927263953,3315284.799170804,3317262.8927263953,3315284.799170804,3331604.071004431,3317262.8927263953,3333582.1645600223,0.024973431139338545,0.024825074122669204,660188.7241785536,656727.0604562691,656232.5370673713,656232.5370673713,656232.5370673713,656232.5370673713,67663657.20932943,35184844.596689075,32478812.612640347,32366555.803360548,32366555.803360548,51528348.07637223,51554063.29259492,5436295.614153438,5436295.614153438,22364820.26290269,22339105.046680003,0.001132458560575946,130798.96374652175,202.21490478515625,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,-11.462791974498723,0
202.61064453125,199.30797729492187,190.4833786010742,182.30240295410155,202.61064453125,199.30797729492187,190.4833786010742,182.30240295410155,20.055532346674312,26.316165212877905,25.158691412122668,-3.5968922067638687,-5.491013043210943,1.8941208364470743,38.1791091499395,-118.53461025318786,-94.99433730696592,53.12922949627604,-7.39473383661432,5.201010559204034,2.8825664961105035,4.1901704810365175,204.85247084365585,202.61064453125,200.36881821884413,-14.888702392578125,-4.040946811395489,-7.61472076024765,100.0,14.285714285714286,-85.71428571428572,0.03472087314343958,0.007050972672330902,1.0208122171460061,1.0007149375324245,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2752887.583042992,4969045.567750988,-9202972.920765022,-463070.45858179475,5882909.961622377,1185912.1500265475,-4696997.811595829,1153993.1894668269,3294036.7297631805,4290890.421089844,27264685.049181767,23491863.91102278,2872949.5255360524,3294036.7297631805,3292072.4860364283,3294036.7297631805,3292072.4860364283,3308277.496782133,3294036.7297631805,3310241.7405088847,0.024798577050244575,0.02465125877073817,655566.3438034952,652128.9172816791,651637.8563499912,651637.8563499912,651637.8563499912,651637.8563499912,67189903.03914385,34938494.22867032,32251408.810473524,32139937.978980348,32139937.978980348,51167566.96002741,51193102.12847519,5398232.82204631,5398232.82204631,22208230.635590315,22182695.467142537,0.0011245295335655461,129883.16112682057,203.6407165527344,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,-12.43588431354949,0
202.67660217285157,199.30797729492187,190.4833786010742,182.30240295410155,202.29768066406248,199.30797729492187,190.4833786010742,182.30240295410155,20.055532346674312,26.316165212877905,25.158691412122668,-3.5968922067638687,-5.491013043210943,1.8941208364470743,38.1791091499395,-118.53461025318786,-94.99433730696592,53.12922949627604,-7.39473383661432,5.201010559204034,2.8825664961105035,5.237732405593164,204.7803984456001,202.67660217285157,200.57280590010305,-14.888702392578125,-4.040946811395489,-7.61472076024765,100.0,14.285714285714286,-85.71428571428572,-0.3851848712188635,-0.009668811111932185,1.026184402206979,0.9900952293759301,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2779764.601914539,5017559.401850378,-9292823.475647587,-467591.5125946147,5940346.045475593,1197490.4590837695,-4742855.586391823,1165259.8670173325,3326197.1012562835,4332783.284254235,27530875.887887802,23721219.905634966,2900998.7343342844,3326197.1012562835,3324213.6802060413,3326197.1012562835,3324213.6802060413,3340576.90387054,3326197.1012562835,3342560.3249207824,0.025040690759308634,0.024891934180540462,661966.7755183569,658495.7886804331,657999.9334178724,657999.9334178724,657999.9334178724,657999.9334178724,67845892.15511215,35279606.07592178,32566286.079190362,32453726.934589114,32453726.934589114,51667126.64828596,51692911.121939115,5450936.901328313,5450936.901328313,22425054.249301646,22399269.775648493,0.0011355085512636987,131151.23767095717,201.6717529296875,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,-12.106393700120151,0
201.15960998535155,199.30797729492187,190.4833786010742,182.30240295410155,199.55423787434896,199.30797729492187,190.4833786010742,182.30240295410155,20.055532346674312,26.316165212877905,25.158691412122668,-3.5968922067638687,-5.491013043210943,1.8941208364470743,38.1791091499395,-118.53461025318786,-94.99433730696592,53.12922949627604,-7.39473383661432,5.201010559204034,2.8825664961105035,8.894434278998233,208.4860627471767,201.15960998535155,193.8331572235264,-14.888702392578125,-4.040946811395489,-7.61472076024765,100.0,14.285714285714286,-85.71428571428572,-0.8460645920128,-0.037706820733674484,1.0434716950422565,0.964752410530367,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2888687.836313976,5214169.143000557,-9656956.607270822,-485913.77624760603,6173114.569932471,1244413.3294146007,-4928701.2405178705,1210919.8029500255,3456531.9311441584,4502560.526883967,28609655.021017585,24650720.192904796,3014672.447897919,3456531.9311441584,3454470.7910540304,3456531.9311441584,3454470.7910540304,3471475.196797584,3456531.9311441584,3473536.3368877117,0.026021893637862253,0.025867308131102672,687905.505080121,684298.5099223974,683783.2248998656,683783.2248998656,683783.2248998656,683783.2248998656,70504388.49295329,36662014.06812399,33842374.42482929,33725404.72471454,33725404.72471454,53691668.777781606,53718463.59895326,5664528.25269346,5664528.25269346,23303765.144006345,23276970.322834685,0.0011800027015981102,136290.3120345817,194.06735229492188,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,-10.340319590564787,0
199.2022491455078,199.30797729492187,190.4833786010742,182.30240295410155,197.84166497124565,199.30797729492187,190.4833786010742,182.30240295410155,20.055532346674312,26.316165212877905,25.158691412122668,-3.5968922067638687,-5.491013043210943,1.8941208364470743,38.1791091499395,-118.53461025318786,-94.99433730696592,53.12922949627604,-7.39473383661432,5.201010559204034,2.8825664961105035,4.587867992284259,207.4068777406527,199.2022491455078,190.9976205503629,-14.888702392578125,-4.040946811395489,-7.61472076024765,100.0,14.285714285714286,-85.71428571428572,0.08245211074048173,0.0017992045853572058,1.0241487267281453,1.0019495095411097,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2883499.8301976076,5204804.634636031,-9639612.97141159,-485041.0880978138,6162027.821221431,1242178.3963480596,-4919849.424873371,1208745.023361466,3450324.092216474,4494474.048567017,28558272.845563963,24606448.158548582,3009258.176787719,3450324.092216474,3448266.6538788374,3450324.092216474,3448266.6538788374,3465240.520164339,3450324.092216474,3467297.9585019755,0.02597515901266129,0.025820851137338546,686670.0451861945,683069.5280953306,682555.1685109214,682555.1685109214,682555.1685109214,682555.1685109214,70377764.49636424,36596170.07112551,33781594.42523872,33664834.79957785,33664834.79957785,53595239.976262994,53621986.67465226,5654354.911409615,5654354.911409615,23261912.204903107,23235165.50651383,0.0011778834482969178,136045.53827829403,194.41651916503903,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,-11.966332113701899,0
198.11590881347655,199.30797729492187,190.4833786010742,182.30240295410155,197.48884435583042,199.30797729492187,190.4833786010742,182.30240295410155,20.055532346674312,26.316165212877905,25.158691412122668,-3.5968922067638687,-5.491013043210943,1.8941208364470743,38.1791091499395,-118.53461025318786,-94.99433730696592,53.12922949627604,-7.39473383661432,5.201010559204034,2.8825664961105035,3.9185863580194393,205.8629044139177,198.11590881347655,190.3689132130354,-14.888702392578125,-4.040946811395489,-7.61472076024765,100.0,14.285714285714286,-85.71428571428572,0.2821785356825897,0.012173265780732967,1.020229298234019,1.0056508345326038,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2848820.382519627,5142207.179935088,-9523678.699393567,-479207.56702033686,6087917.977628457,1227238.891149643,-4860679.0864788145,1194207.6166466507,3408827.5287088226,4440419.640109972,28214806.50700227,24310509.860748563,2973066.2511289986,3408827.5287088226,3406794.8348932536,3408827.5287088226,3406794.8348932536,3423564.5588716962,3408827.5287088226,3425597.2526872647,0.025662759421555686,0.025510307385388026,678411.5609460761,674854.3467688307,674346.1733149386,674346.1733149386,674346.1733149386,674346.1733149386,69531341.00225304,36156033.07097556,33375307.93127748,33259952.557243954,33259952.557243954,52950657.5486586,52977082.568261,5586350.778636864,5586350.778636864,22982144.452274375,22955719.43267198,0.0011637172094131193,134409.33768721527,196.783203125,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,-12.610147154427164,0
196.00531005859375,199.30797729492187,190.4833786010742,182.30240295410155,196.02180382999373,199.30797729492187,190.4833786010742,182.30240295410155,20.055532346674312,30.10903407389878,25.24916432109603,-3.5968922067638687,-5.491013043210943,1.8941208364470743,38.1791091499395,-118.53461025318786,-94.99433730696592,53.12922949627604,-7.39473383661432,5.201010559204034,2.8825664961105035,5.121328693710808,202.1701097970679,196.00531005859375,189.8405103201196,-14.888702392578125,-4.040946811395489,-7.61472076024765,100.0,14.285714285714286,-85.71428571428572,-0.7026500592434112,-0.018779450115629315,1.0265526709440895,0.9817043521184947,0.10213621206815171,0.04902576995600252,0.6885972258172571,0.12081697345196499,0.8616224199416448,0.4057854501337465,2.0905423987776928,5.024719101123596,2903343.578419081,5240623.201930553,-9705951.124358186,-488379.0571618254,6204433.833296574,1250726.853707114,-4953706.9795894595,1217063.3980172744,3474068.627191437,4525404.24335104,28754805.950942602,24775785.48840357,3029967.3722481164,3474068.627191437,3471997.029918216,3474068.627191437,3471997.029918216,3489087.7074222886,3474068.627191437,3491159.3046955094,0.02615391557441377,0.0259985457789222,691395.589937473,687770.2947093364,687252.3953910312,687252.3953910312,687252.3953910312,687252.3953910312,70862092.12643047,36848018.59809832,34014073.528332144,33896510.383076854,33896510.383076854,53964073.168767646,53991003.93331952,5693267.206129318,5693267.206129318,23421996.670353718,23395065.905801848,0.001185989438918961,136981.78019514,193.0877227783203,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,-11.310152671086122,0
