SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
217.50306396484376,219.85850524902344,220.6133674621582,217.5118246459961,217.50306396484376,219.85850524902344,220.6133674621582,217.5118246459961,57.50228582992244,79.10666023719155,63.366962404078016,-2.257874520081913,-2.6505911734005156,0.39271665331860284,17.396276005658795,85.97405221041379,-22.022594825826868,55.97085186755953,5.460959953263056,5.844082366530641,2.641267652876333,5.385176470634235,223.5544268429015,217.50306396484376,211.45170108678602,11.744369506835909,-1.6181358715171463,-3.532780182667267,35.714285714285715,92.85714285714286,57.142857142857146,-0.5522387209911354,-0.1200829409849905,1.011672441657397,0.993596141561895,0.11380976602238047,0.034669989476334664,0.7135893523228213,0.030814784210435712,1.0,1.1251089489892763,3.287676175921209,15.749370905016923,28071166.54381477,33437097.667147923,-16790621.56529984,-38184598.253736444,47637750.74397587,25797388.104204796,-21538122.15188836,23625906.44510897,24969714.152772125,31572506.34959455,810316047.7208827,810316047.7208827,25492906.386858087,24969714.152772125,25202206.83575883,24969714.152772125,25202206.83575883,25202206.83575883,24969714.152772125,24969714.152772125,0.07388617465317487,0.0732351951408121,1585442.0029448976,1571473.8425510563,1832944.4135452243,1501660.9397038086,18599.414638936407,18599.414638936407,720211183.5025553,500812488.4216614,219398695.08089384,219063905.617393,219063905.617393,363790600.7766169,375624478.3406402,-153087132.03942582,-153087132.03942582,156560572.7232472,144726695.1592239,0.0009392704392662886,-132437.13193654668,215.06053161621097,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,6.471843360892855,1
217.50306396484376,219.85850524902344,220.6133674621582,217.5118246459961,217.50306396484376,219.85850524902344,220.6133674621582,217.5118246459961,57.50228582992244,79.10666023719155,63.366962404078016,-2.257874520081913,-2.6505911734005156,0.39271665331860284,17.396276005658795,85.97405221041379,-22.022594825826868,55.97085186755953,5.460959953263056,5.844082366530641,2.641267652876333,5.385176470634235,223.5544268429015,217.50306396484376,211.45170108678602,11.744369506835909,-1.6181358715171463,-3.532780182667267,35.714285714285715,92.85714285714286,57.142857142857146,0.8191289487092402,0.019901580840979483,1.0251476061818885,1.0205237323732534,0.11380976602238047,0.034669989476334664,0.7135893523228213,0.030814784210435712,1.0,1.1251089489892763,3.287676175921209,15.749370905016923,27523407.22981148,32784631.66963299,-16462982.194276836,-37439493.15408512,46708184.04330274,25293997.566836856,-21117843.678728968,23164888.543096263,24482474.21303423,30956424.56359449,794504158.9725952,794504158.9725952,24995457.273276724,24482474.21303423,24710430.211293396,24482474.21303423,24710430.211293396,24710430.211293396,24482474.21303423,24482474.21303423,0.07244441624676237,0.0718061394516367,1554504.8980486833,1540809.3016732726,1797177.735555459,1472358.6745160108,18236.479860733132,18236.479860733132,706157532.2872735,491040015.8500655,215117516.43720803,214789259.79971483,214789259.79971483,356691868.71604455,368294829.02743596,-150099906.61372924,-150099906.61372924,153505569.22772115,141902608.91632968,0.0009209422329670233,-129852.85484835027,219.340576171875,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,5.46243595694214,1
217.50306396484376,219.85850524902344,220.6133674621582,217.5118246459961,217.50306396484376,219.85850524902344,220.6133674621582,217.5118246459961,57.50228582992244,79.10666023719155,63.366962404078016,-2.257874520081913,-2.6505911734005156,0.39271665331860284,17.396276005658795,85.97405221041379,-22.022594825826868,55.97085186755953,5.460959953263056,5.844082366530641,2.641267652876333,3.811761153399516,223.5544268429015,217.50306396484376,211.45170108678602,11.744369506835909,-1.6181358715171463,-3.532780182667267,35.714285714285715,92.85714285714286,57.142857142857146,-0.19901698715184918,-0.003842792171581455,1.0174767776541305,0.996540098430302,0.11380976602238047,0.034669989476334664,0.7135893523228213,0.030814784210435712,1.0,1.1251089489892763,3.287676175921209,15.749370905016923,27629581.971114144,32911102.195508003,-16526490.060906606,-37583920.34897952,46888366.290221035,25391572.101331998,-21199308.214378122,23254249.79215355,24576918.201902095,31075842.56814064,797569051.0783747,797569051.0783747,25091880.153902397,24576918.201902095,24805753.566910494,24576918.201902095,24805753.566910494,24805753.566910494,24576918.201902095,24576918.201902095,0.07272387899966934,0.07208313997764582,1560501.5813090783,1546753.1525793737,1804110.55748242,1478038.4691746514,18306.829200671953,18306.829200671953,708881617.0157195,492934259.7645932,215947357.25112635,215617834.32551426,215617834.32551426,358067849.0432429,369715569.1221704,-150678934.44343066,-150678934.44343066,154097734.79665616,142450014.71772864,0.0009244948746339336,-130353.77732338464,218.49769592285156,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,3.190580094996566,1
217.50306396484376,219.85850524902344,220.6133674621582,217.5118246459961,217.50306396484376,219.85850524902344,220.6133674621582,217.5118246459961,57.50228582992244,79.10666023719155,63.366962404078016,-2.257874520081913,-2.6505911734005156,0.39271665331860284,17.396276005658795,85.97405221041379,-22.022594825826868,55.97085186755953,5.460959953263056,5.844082366530641,2.641267652876333,5.900269198142524,223.5544268429015,217.50306396484376,211.45170108678602,11.744369506835909,-1.6181358715171463,-3.532780182667267,35.714285714285715,92.85714285714286,57.142857142857146,0.2737512254932054,0.013801912292114249,1.0266078526505305,1.0072395745473892,0.11380976602238047,0.034669989476334664,0.7135893523228213,0.030814784210435712,1.0,1.1251089489892763,3.287676175921209,15.749370905016923,27253432.486279458,32463050.02631035,-16301498.212349698,-37072252.37325276,46250027.46760528,25045890.911690976,-20910700.559292108,22937666.135959238,24242327.720940977,30652775.647148836,786710935.7439891,786710935.7439891,24750278.974293835,24242327.720940977,24468047.71834266,24242327.720940977,24468047.71834266,24468047.71834266,24242327.720940977,24242327.720940977,0.07173381517425552,0.0711017991815308,1539256.8926812592,1525695.635237366,1779549.373115197,1457916.434417588,18057.599792134806,18057.599792134806,699230893.550992,486223446.40296984,213007447.14802217,212682410.35176376,212682410.35176376,353193108.7343127,364682256.6020585,-148627589.48911357,-148627589.48911357,151999846.25029474,140510698.38254896,0.0009119087895028079,-128579.1393198959,221.5133819580078,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,4.60638801093965,1
217.50306396484376,219.85850524902344,220.6133674621582,217.5118246459961,217.50306396484376,219.85850524902344,220.6133674621582,217.5118246459961,57.50228582992244,79.10666023719155,63.366962404078016,-2.257874520081913,-2.6505911734005156,0.39271665331860284,17.396276005658795,85.97405221041379,-22.022594825826868,55.97085186755953,5.460959953263056,5.844082366530641,2.641267652876333,9.777606351109739,223.5544268429015,217.50306396484376,211.45170108678602,11.744369506835909,-1.6181358715171463,-3.532780182667267,35.714285714285715,92.85714285714286,57.142857142857146,-0.5821409765297111,-0.037967222243614596,1.0401185066877676,0.9773214763680805,0.11380976602238047,0.034669989476334664,0.7135893523228213,0.030814784210435712,1.0,1.1251089489892763,3.287676175921209,15.749370905016923,28329006.159061264,33744224.497235306,-16944846.983662453,-38535331.88308947,48075313.582836285,26034342.582486648,-21735954.36951661,23842915.40404013,25199066.27035928,31862506.513173096,817758972.3904471,817758972.3904471,25727064.136021905,25199066.27035928,25433694.44792315,25199066.27035928,25433694.44792315,25433694.44792315,25199066.27035928,25199066.27035928,0.07456483482979684,0.07390787593261801,1600004.6238248274,1585908.1629167902,1849780.3965322173,1515454.0137579124,18770.254205109333,18770.254205109333,726826475.8937949,505412557.2903252,221413918.60346973,221076054.02777776,221076054.02777776,367132094.5612848,379074668.7992856,-154493269.79870367,-154493269.79870367,157998614.77150783,146056040.53350702,0.0009478978373580215,-133653.59506748102,213.10313415527344,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,6.972920594529815,1
218.16802368164062,219.85850524902344,220.6133674621582,217.5118246459961,217.79715270996095,219.85850524902344,220.6133674621582,217.5118246459961,57.50228582992244,79.10666023719155,63.366962404078016,-2.257874520081913,-2.6505911734005156,0.39271665331860284,17.396276005658795,85.97405221041379,-22.022594825826868,55.97085186755953,5.460959953263056,5.844082366530641,2.641267652876333,8.32595211068275,223.70880436046633,218.16802368164062,212.6272430028149,11.744369506835909,-1.6181358715171463,-3.532780182667267,35.714285714285715,92.85714285714286,57.142857142857146,0.6794143645460539,0.02478704063110171,1.039476019139075,1.0265914999663774,0.11380976602238047,0.034669989476334664,0.7135893523228213,0.030814784210435712,1.0,1.1251089489892763,3.287676175921209,15.749370905016923,27643798.20964092,32928035.932669844,-16534993.429685831,-37603258.38952646,46912491.74387464,25404636.81747355,-21210215.886542443,23266214.792642955,24589563.75447602,31091832.009849567,797979423.9853394,797979423.9853394,25104790.669657797,24589563.75447602,24818516.862059597,24589563.75447602,24818516.862059597,24818516.862059597,24589563.75447602,24589563.75447602,0.07276129759006034,0.07212022888882631,1561304.5056068287,1547549.0029032077,1805038.825816,1478798.9637580116,18316.248606686047,18316.248606686047,709246357.6102488,493187889.0457802,216058468.56446862,215728776.0895483,215728776.0895483,358252085.5603241,369905798.73632807,-150756463.2194812,-150756463.2194812,154177022.6467798,142523309.4707758,0.0009249705546376455,-130420.84820390801,218.3853302001953,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,5.604907343792501,1
218.07250366210937,219.85850524902344,220.6133674621582,217.5118246459961,218.15242716471354,219.85850524902344,220.6133674621582,217.5118246459961,57.50228582992244,79.10666023719155,63.366962404078016,-2.257874520081913,-2.6505911734005156,0.39271665331860284,17.396276005658795,85.97405221041379,-22.022594825826868,55.97085186755953,5.460959953263056,5.844082366530641,2.641267652876333,5.497559105939587,223.54518288007927,218.07250366210937,212.59982444413947,11.744369506835909,-1.6181358715171463,-3.532780182667267,35.714285714285715,92.85714285714286,57.142857142857146,-0.06814211741219502,0.0021871701436428914,1.0255073001896327,0.9982912815466619,0.11380976602238047,0.034669989476334664,0.7135893523228213,0.030814784210435712,1.0,1.1251089489892763,3.287676175921209,15.749370905016923,27583468.47094316,32856173.890103076,-16498907.511773355,-37521193.15610158,46810110.06871172,25349193.8175903,-21163926.77777186,23215438.67829422,24535899.56749458,31023977.292977314,796237916.1878171,796237916.1878171,25050002.053069133,24535899.56749458,24764353.008532703,24535899.56749458,24764353.008532703,24764353.008532703,24535899.56749458,24535899.56749458,0.07260250356191598,0.07196283392700924,1557897.1195401035,1544171.6368025332,1801099.5147316495,1475571.637527605,18276.275283049967,18276.275283049967,707698500.5790815,492111557.34022415,215586943.2388574,215257970.28376248,215257970.28376248,357470237.32999504,369098517.4788356,-150427452.7859635,-150427452.7859635,153840547.19507307,142212267.04623255,0.0009229519017940233,-130136.21815295727,218.86297607421875,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,7.31776780462992,1
219.35370483398438,219.85850524902344,220.6133674621582,217.5118246459961,220.40285203721788,219.85850524902344,220.6133674621582,217.5118246459961,57.50228582992244,79.10666023719155,63.366962404078016,-2.257874520081913,-2.6505911734005156,0.39271665331860284,17.396276005658795,85.97405221041379,-22.022594825826868,55.97085186755953,5.460959953263056,5.844082366530641,2.641267652876333,8.04498200881838,227.1364996719377,219.35370483398438,211.57090999603105,11.744369506835909,-1.6181358715171463,-3.532780182667267,35.714285714285715,92.85714285714286,57.142857142857146,0.5133883052611768,0.027600491487236978,1.0369303358232407,1.018707859593764,0.11380976602238047,0.034669989476334664,0.7135893523228213,0.030814784210435712,1.0,1.1251089489892763,3.287676175921209,15.749370905016923,26842599.53109,31973684.483695246,-16055760.627259564,-36513405.22599157,45552829.58357082,24668335.630029373,-20595481.369555887,22591891.372779243,23876885.784653522,30190699.15787661,774851630.360189,774851630.360189,24377179.906574868,23876885.784653522,24099203.15695011,23876885.784653522,24099203.15695011,24099203.15695011,23876885.784653522,23876885.784653522,0.07065246091585557,0.07002997227342513,1516053.3032495666,1502696.4755219875,1752723.4851016218,1435939.0149687682,17785.389783727016,17785.389783727016,688690309.5529234,478893851.6640796,209796457.8888439,209476320.8727368,209476320.8727368,347868885.12736267,359184839.37725896,-146387096.96241114,-146387096.96241114,149708518.50452217,138392564.25462586,0.0008981621840782145,-126640.86795502822,224.90370178222656,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,6.7448504469923884,1
219.77702941894532,219.85850524902344,220.6133674621582,217.5118246459961,221.4785696524161,219.85850524902344,220.6133674621582,217.5118246459961,57.50228582992244,79.10666023719155,63.366962404078016,-2.257874520081913,-2.6505911734005156,0.39271665331860284,17.396276005658795,85.97405221041379,-22.022594825826868,55.97085186755953,5.460959953263056,5.844082366530641,2.641267652876333,4.457984756879796,228.1885162158677,219.77702941894532,211.36554262202293,11.744369506835909,-1.6181358715171463,-3.532780182667267,35.714285714285715,92.85714285714286,57.142857142857146,-0.2752098887325225,-0.005663298955600915,1.0201626333019191,0.9945437228598641,0.11380976602238047,0.034669989476334664,0.7135893523228213,0.030814784210435712,1.0,1.1251089489892763,3.287676175921209,15.749370905016923,26995483.021893833,32155792.34892141,-16147207.088298598,-36721369.31850127,45812278.2109164,24808835.482104853,-20712784.057878457,22720564.72324707,24012877.89093422,30362651.932857234,779264840.1153508,779264840.1153508,24516021.46533499,24012877.89093422,24236461.48395968,24012877.89093422,24236461.48395968,24236461.48395968,24012877.89093422,24012877.89093422,0.07105486586349065,0.07042883180301936,1524688.0675903682,1511255.1653213988,1762706.21738155,1444117.484007714,17886.687442036662,17886.687442036662,692612782.8024042,481621417.7361397,210991365.06626448,210669404.69230783,210669404.69230783,349850191.3506556,361230596.23565143,-147220852.66354325,-147220852.66354325,150561191.5433436,139180786.6583478,0.0009032777158228516,-127362.15793102205,223.6300048828125,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,8.518358854941956,1
222.2139465332031,219.85850524902344,220.6133674621582,217.5118246459961,222.74828634379824,219.85850524902344,220.6133674621582,217.5118246459961,57.50228582992244,89.53416581395531,79.30345814697802,-2.257874520081913,-2.6505911734005156,0.39271665331860284,17.396276005658795,85.97405221041379,-22.022594825826868,55.97085186755953,5.460959953263056,5.844082366530641,2.641267652876333,4.514190169870517,228.1855722572918,222.2139465332031,216.24232080911443,11.744369506835909,-1.6181358715171463,-3.532780182667267,35.714285714285715,92.85714285714286,57.142857142857146,0.5435697914424329,0.00741275681954523,1.0203041717705523,1.0110116860279434,0.11380976602238047,0.034669989476334664,0.7135893523228213,0.030814784210435712,1.0,1.1251089489892763,3.287676175921209,15.749370905016923,26796844.5298628,31919183.205937285,-16028392.512395987,-36451165.69144166,45475181.74729905,24626286.806638863,-20560374.997900363,22553381.98711825,23836186.040311947,30139237.097526655,773530844.0757993,773530844.0757993,24335627.377534263,23836186.040311947,24058124.45781951,23836186.040311947,24058124.45781951,24058124.45781951,23836186.040311947,23836186.040311947,0.07053202908390259,0.06991060151488142,1513469.0892776544,1500135.0291538,1749735.8510195026,1433491.36114463,17755.073400604804,17755.073400604804,687516390.9865694,478077545.1530351,209438845.83353427,209119254.51232338,209119254.51232338,347275919.41077954,358572584.86191434,-146137570.392028,-146137570.392028,149453330.34959093,138156664.89845613,0.0008966312067305427,-126425.0001490065,225.2877197265625,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,6.141032219541322,1
