SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
24.480543899536134,24.847952842712402,24.57556505203247,24.7095325088501,24.480543899536134,24.847952842712402,24.57556505203247,24.7095325088501,46.75234069212279,77.82349044973722,68.23007022846802,-0.19779346353914562,-0.7663380483652504,0.5685445848261048,20.28145695422184,-17.778225878716935,-62.43218849111515,45.424147764573966,-0.8944083673531389,1.5110854875893007,6.403554528082695,1.2526443599498478,25.329229592612233,24.480543899536134,23.631858206460034,-0.21859359741210582,-4.017258125960367,-0.9710732362209242,0.0,57.142857142857146,57.142857142857146,0.8949898414427228,-0.8793025786365656,1.0632049596359787,1.05625057799692,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,332732931.31287754,372667429.70950425,-402209138.5643859,76309261.79273446,34656270.637236506,81423823.5750893,46767552.93785281,81423823.5750893,399017652.0121965,406750869.427117,1101226526.4823887,1101226526.4823887,399017652.0121965,399017652.0121965,399017652.0121965,399017652.0121965,399017652.0121965,399017652.0121965,399017652.0121965,399017652.0121965,0.01599834925520599,0.015752850289652957,1037233129.4615649,1021275696.7006177,1025367346.1265016,1025367346.1265016,122749.48277651655,122749.48277651655,1807977131.8153121,719107386.5990928,1088869745.2162194,1088869745.2162194,1088869745.2162194,1536741691.3734696,1536741691.3734696,815220231.6131053,815220231.6131053,484083043.57632244,478191068.40304965,0.0007774133909179381,0.0,24.440021514892575,2022-01-31,0,0,0,0,0,0,0,0,0,1,0,-24.78096336629567,0
24.480543899536134,24.847952842712402,24.57556505203247,24.7095325088501,24.480543899536134,24.847952842712402,24.57556505203247,24.7095325088501,46.75234069212279,77.82349044973722,68.23007022846802,-0.19779346353914562,-0.7663380483652504,0.5685445848261048,20.28145695422184,-17.778225878716935,-62.43218849111515,45.424147764573966,-0.8944083673531389,1.5110854875893007,6.403554528082695,1.2526443599498478,25.329229592612233,24.480543899536134,23.631858206460034,-0.21859359741210582,-4.017258125960367,-0.9710732362209242,0.0,57.142857142857146,57.142857142857146,-0.37131410889659444,0.006207540263829081,1.0525324864034542,0.9814372370310702,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,330680220.52948886,370368353.24429226,-399727812.0763497,75838491.30441426,34442467.632621385,80921500.10497822,46479032.47235683,80921500.10497822,396556014.5847978,404241523.8912505,1094432790.867027,1094432790.867027,396556014.5847978,396556014.5847978,396556014.5847978,396556014.5847978,396556014.5847978,396556014.5847978,396556014.5847978,396556014.5847978,0.015899651528164062,0.015655667105736994,1030834184.7543708,1014975197.2966112,1019041604.3370624,1019041604.3370624,121992.211213535,121992.211213535,1796823278.964157,714671037.3592925,1082152241.6048644,1082152241.6048644,1082152241.6048644,1527261156.252649,1527261156.252649,810190938.7394904,810190938.7394904,481096616.9557775,475240990.81752783,0.0007726173376857217,0.0,24.591733932495117,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,-19.695705107308523,0
24.480543899536134,24.847952842712402,24.57556505203247,24.7095325088501,24.480543899536134,24.847952842712402,24.57556505203247,24.7095325088501,46.75234069212279,77.82349044973722,68.23007022846802,-0.19779346353914562,-0.7663380483652504,0.5685445848261048,20.28145695422184,-17.778225878716935,-62.43218849111515,45.424147764573966,-0.8944083673531389,1.5110854875893007,6.403554528082695,1.2616262042412707,25.329229592612233,24.480543899536134,23.631858206460034,-0.21859359741210582,-4.017258125960367,-0.9710732362209242,0.0,57.142857142857146,57.142857142857146,-0.43670891806246753,0.02451487615401393,1.051480469388153,0.9785996730872258,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,322767612.4829428,361506076.54877555,-390163014.10567236,74023806.84710874,33618318.71286923,78985188.00308117,45366869.29021195,78985188.00308117,387067112.2643456,394568720.57217586,1068244899.4547371,1068244899.4547371,387067112.2643456,387067112.2643456,387067112.2643456,387067112.2643456,387067112.2643456,387067112.2643456,387067112.2643456,387067112.2643456,0.01551920025588178,0.015281053960395103,1006168098.43121,990688589.224576,994657694.149354,994657694.149354,119073.14774333846,119073.14774333846,1753828393.111632,697570190.5297245,1056258202.5819077,1056258202.5819077,1056258202.5819077,1490716427.648102,1490716427.648102,790804465.2127585,790804465.2127585,469584803.65047914,463869292.55879885,0.0007541299357078103,0.0,25.194597244262695,2022-02-02,0,0,0,0,0,0,0,0,0,1,0,-26.51071504952033,0
24.480543899536134,24.847952842712402,24.57556505203247,24.7095325088501,24.480543899536134,24.847952842712402,24.57556505203247,24.7095325088501,46.75234069212279,77.82349044973722,68.23007022846802,-0.19779346353914562,-0.7663380483652504,0.5685445848261048,20.28145695422184,-17.778225878716935,-62.43218849111515,45.424147764573966,-0.8944083673531389,1.5110854875893007,6.403554528082695,1.459250647277468,25.329229592612233,24.480543899536134,23.631858206460034,-0.21859359741210582,-4.017258125960367,-0.9710732362209242,0.0,57.142857142857146,57.142857142857146,-0.3932155982123576,-0.05126364340072942,1.054541587056787,0.9791479178565824,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,340207909.4342899,381039552.2783463,-411244927.4150356,78023579.81984144,35434837.59110225,83253042.27425441,47818204.683152154,83253042.27425441,407981742.8434819,415888690.0745543,1125966019.9845643,1125966019.9845643,407981742.8434819,407981742.8434819,407981742.8434819,407981742.8434819,407981742.8434819,407981742.8434819,407981742.8434819,407981742.8434819,0.016357758557403755,0.016106744359591935,1060534985.7549493,1044219062.8971809,1048402632.8607113,1048402632.8607113,125507.09890591117,125507.09890591117,1848594059.7851655,735262421.0904629,1113331638.6947026,1113331638.6947026,1113331638.6947026,1571265206.9027371,1571265206.9027371,833534479.5337914,833534479.5337914,494958162.38527834,488933821.6377946,0.0007948782930707707,0.0,23.903030395507812,2022-02-03,0,0,0,0,0,0,0,0,0,1,0,-18.42187788260393,0
24.480543899536134,24.847952842712402,24.57556505203247,24.7095325088501,24.480543899536134,24.847952842712402,24.57556505203247,24.7095325088501,46.75234069212279,77.82349044973722,68.23007022846802,-0.19779346353914562,-0.7663380483652504,0.5685445848261048,20.28145695422184,-17.778225878716935,-62.43218849111515,45.424147764573966,-0.8944083673531389,1.5110854875893007,6.403554528082695,1.0011169238796782,25.329229592612233,24.480543899536134,23.631858206460034,-0.21859359741210582,-4.017258125960367,-0.9710732362209242,0.0,57.142857142857146,57.142857142857146,0.34596214589026486,0.015492011217299151,1.0424424619454407,1.0144752261097663,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,335017809.7673787,375226538.53434396,-404971110.4295785,76833277.81802277,34894255.39510203,81982961.31789026,47088705.922788225,81982961.31789026,401757707.9256612,409544029.37746084,1108788653.7234664,1108788653.7234664,401757707.9256612,401757707.9256612,401757707.9256612,401757707.9256612,401757707.9256612,401757707.9256612,401757707.9256612,401757707.9256612,0.016108209987585474,0.015861025179591835,1044355813.7731246,1028288801.253538,1032408548.0534321,1032408548.0534321,123592.40399681948,123592.40399681948,1820392518.4691541,724045500.0813675,1096347018.3877866,1096347018.3877866,1096347018.3877866,1547294503.104182,1547294503.104182,820818352.4108771,820818352.4108771,487407243.8954571,481474808.5036098,0.0007827518919798567,0.0,24.27333641052246,2022-02-04,0,0,0,0,0,0,0,0,0,1,0,-19.382630457640246,0
24.52885284423828,24.847952842712402,24.57556505203247,24.7095325088501,24.547551345825195,24.847952842712402,24.57556505203247,24.7095325088501,46.75234069212279,77.82349044973722,68.23007022846802,-0.19779346353914562,-0.7663380483652504,0.5685445848261048,20.28145695422184,-17.778225878716935,-62.43218849111515,45.424147764573966,-0.8944083673531389,1.5110854875893007,6.403554528082695,0.9781592926414859,25.39021613735727,24.52885284423828,23.66748955111929,-0.21859359741210582,-4.017258125960367,-0.9710732362209242,0.0,57.142857142857146,57.142857142857146,0.363266394447665,0.01681803527033443,1.0404925029265923,1.014606963074741,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,329476659.68406016,369020341.4169233,-398272942.0430781,75562465.60634188,34317109.044810496,80626974.0249975,46309864.980187014,80626974.0249975,395112688.78983706,402770225.51884437,1090449436.6375794,1090449436.6375794,395112688.78983706,395112688.78983706,395112688.78983706,395112688.78983706,395112688.78983706,395112688.78983706,395112688.78983706,395112688.78983706,0.015841782333554787,0.015598685929459318,1027082307.3033602,1011281041.0371547,1015332647.7720792,1015332647.7720792,121548.20204773494,121548.20204773494,1790283467.961088,712069883.6629806,1078213584.2981074,1078213584.2981074,1078213584.2981074,1521702457.502943,1521702457.502943,807242125.866357,807242125.866357,479345592.80891734,473511279.1106261,0.0007698052796356546,0.0,24.68156623840332,2022-02-07,0,0,0,0,0,0,0,0,0,1,0,-17.75531521843204,0
24.622676849365234,24.847952842712402,24.57556505203247,24.7095325088501,24.718652216593423,24.847952842712402,24.57556505203247,24.7095325088501,46.75234069212279,77.82349044973722,68.23007022846802,-0.19779346353914562,-0.7663380483652504,0.5685445848261048,20.28145695422184,-17.778225878716935,-62.43218849111515,45.424147764573966,-0.8944083673531389,1.5110854875893007,6.403554528082695,1.2476528475048596,25.58703771030744,24.622676849365234,23.65831598842303,-0.21859359741210582,-4.017258125960367,-0.9710732362209242,0.0,57.142857142857146,57.142857142857146,0.5992004394531296,0.015367246797183043,1.052126773305327,1.030748412180566,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,324490139.6251876,363435340.8394255,-392245213.0491384,74418852.7300756,33797730.97178233,79406711.49214502,45608980.52036269,79406711.49214502,389132789.1816071,396674431.62985605,1073945845.778689,1073945845.778689,389132789.1816071,389132789.1816071,389132789.1816071,389132789.1816071,389132789.1816071,389132789.1816071,389132789.1816071,389132789.1816071,0.015602022207753117,0.015362604987173784,1011537756.9476764,995975637.6100198,999965924.6196754,999965924.6196754,119708.61028966586,119708.61028966586,1763188120.9564884,701292941.9469591,1061895179.0095292,1061895179.0095292,1061895179.0095292,1498671995.0864234,1498671995.0864234,795024783.8037674,795024783.8037674,472090856.1123456,466344842.81844157,0.0007581545318345504,0.0,25.060853958129883,2022-02-08,0,0,0,0,0,0,0,0,0,1,0,-24.935435100031548,0
24.91472816467285,24.847952842712402,24.57556505203247,24.7095325088501,25.364052751329208,24.847952842712402,24.57556505203247,24.7095325088501,46.75234069212279,77.82349044973722,68.23007022846802,-0.19779346353914562,-0.7663380483652504,0.5685445848261048,20.28145695422184,-17.778225878716935,-62.43218849111515,45.424147764573966,-0.8944083673531389,1.5110854875893007,6.403554528082695,1.6139627639838672,26.820229734111244,24.91472816467285,23.00922659523446,-0.21859359741210582,-4.017258125960367,-0.9710732362209242,0.0,57.142857142857146,57.142857142857146,0.7893588832833074,0.06360516945408379,1.0541158721224075,1.0422683706997837,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,305085147.143219,341701367.45947355,-368788366.5048995,69968494.76415439,31776576.442487273,74658072.16121568,42881495.7187284,74658072.16121568,365862070.20913327,372952711.23348993,1009722288.5160596,1009722288.5160596,365862070.20913327,365862070.20913327,365862070.20913327,365862070.20913327,365862070.20913327,365862070.20913327,365862070.20913327,365862070.20913327,0.014668998098007703,0.014443898382948761,951046296.1240288,936414814.6451976,940166476.5628467,940166476.5628467,112549.85752947086,112549.85752947086,1657746851.5515764,659354582.0268168,998392269.5247595,998392269.5247595,998392269.5247595,1409049183.0306222,1409049183.0306222,747481120.4723924,747481120.4723924,443859121.47705656,438456728.315642,0.0007128157643533154,0.0,26.65485382080078,2022-02-09,0,0,0,0,0,0,0,0,0,1,0,-30.05735315374366,0
25.289223861694335,24.847952842712402,24.57556505203247,24.7095325088501,25.50120479442455,24.847952842712402,24.57556505203247,24.7095325088501,46.75234069212279,77.82349044973722,68.23007022846802,-0.19779346353914562,-0.7663380483652504,0.5685445848261048,20.28145695422184,-17.778225878716935,-62.43218849111515,45.424147764573966,-0.8944083673531389,1.5110854875893007,6.403554528082695,1.3225108641613623,26.975603704619942,25.289223861694335,23.602844018768728,-0.21859359741210582,-4.017258125960367,-0.9710732362209242,0.0,57.142857142857146,57.142857142857146,-0.1290577977517785,-0.032990049245714914,1.0517577670252658,0.9934217569222736,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,315493286.1913646,353358687.977244,-381369774.1344213,72355506.4863373,32860650.935081873,77205071.26424195,44344420.32916007,77205071.26424195,378343645.71300876,385676187.6572006,1044169491.4602048,1044169491.4602048,378343645.71300876,378343645.71300876,378343645.71300876,378343645.71300876,378343645.71300876,378343645.71300876,378343645.71300876,378343645.71300876,0.01516943862528573,0.014936659515946306,983491736.959062,968361094.8519994,972240746.6743232,972240746.6743232,116389.55466971148,116389.55466971148,1714301750.7301803,681848807.773393,1032452942.9567872,1032452942.9567872,1032452942.9567872,1457119631.4283412,1457119631.4283412,772981829.0797771,772981829.0797771,459001607.0991188,453414908.47497267,0.000737133846241506,0.0,25.77550888061523,2022-02-10,0,0,0,0,0,0,0,0,0,1,0,-34.35220615386208,0
25.21536178588867,24.847952842712402,24.57556505203247,24.7095325088501,24.968811873447745,24.847952842712402,24.57556505203247,24.7095325088501,46.75234069212279,57.16750205932285,69.1153637649102,-0.19779346353914562,-0.7663380483652504,0.5685445848261048,20.28145695422184,-17.778225878716935,-62.43218849111515,45.424147764573966,-0.8944083673531389,1.5110854875893007,6.403554528082695,2.3745322314839115,27.09457734615066,25.21536178588867,23.33614622562668,-0.21859359741210582,-4.017258125960367,-0.9710732362209242,0.0,57.142857142857146,57.142857142857146,-0.826818495591611,-0.07260701846040218,1.1000714944817829,0.9241009054827661,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,340193739.30089813,381023681.4501451,-411227798.49087906,78020330.02904268,35433361.68075021,83249574.66905893,47816212.98830873,83249574.66905893,407964749.83550894,415871367.7312135,1125919121.931182,1125919121.931182,407964749.83550894,407964749.83550894,407964749.83550894,407964749.83550894,407964749.83550894,407964749.83550894,407964749.83550894,407964749.83550894,0.01635707723397088,0.016106073491250095,1060490812.9952985,1044175569.7184478,1048358965.4304608,1048358965.4304608,125501.87136039036,125501.87136039036,1848517063.2671895,735231796.3862869,1113285266.8809028,1113285266.8809028,1113285266.8809028,1571199761.517847,1571199761.517847,833499761.6614724,833499761.6614724,494937546.6882594,488913456.8629607,0.0007948451852824723,0.0,23.90402603149414,2022-02-11,0,0,0,0,0,0,0,0,0,1,0,-26.5188515641694,0
