SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
34.67693252563477,34.730662155151364,33.93964385986328,34.45961585998535,34.67693252563477,34.730662155151364,33.93964385986328,34.45961585998535,29.860152022015573,53.40818081908308,37.017214911136676,0.2311137053361918,0.09732545998179869,0.1337882453543931,22.4597438735161,-200.87527237190002,-98.04469996104245,55.77051139035684,-0.485662195782266,0.8699072053409341,2.6835005819313738,1.014895264050601,35.394296794128486,34.67693252563477,33.95956825714105,-0.17056655883789062,-0.8942913619021199,-0.3054398267697067,100.0,64.28571428571429,-35.714285714285715,0.5438587098371865,0.5269743877908457,1.0139843850096617,1.0075850594908915,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,73148346.86619009,89947694.72568879,-9253878.058198435,-37869716.36124282,14094368.119409924,56918468.42565745,42824100.306247525,53501651.91186111,74230338.7622256,94418029.66457234,290457877.14363766,290457877.14363766,73581314.46542998,74230338.7622256,74230338.7622256,74230338.7622256,74230338.7622256,74230338.7622256,74230338.7622256,74230338.7622256,0.09908767890009401,0.09880294419061099,21383092.633169338,21340752.58186921,21278253.313137688,21278253.313137688,26594221.865714885,26594221.865714885,502613709.17944235,196039847.4790653,306573861.70037705,306573861.70037705,306573861.70037705,451760090.0657734,451760090.0657734,306573861.70037705,306573861.70037705,145869591.66815564,145186228.36539635,0.006093322782936815,176706.36070516764,35.12041091918945,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-1.3957588057704224,0
34.67693252563477,34.730662155151364,33.93964385986328,34.45961585998535,34.67693252563477,34.730662155151364,33.93964385986328,34.45961585998535,29.860152022015573,53.40818081908308,37.017214911136676,0.2311137053361918,0.09732545998179869,0.1337882453543931,22.4597438735161,-200.87527237190002,-98.04469996104245,55.77051139035684,-0.485662195782266,0.8699072053409341,2.6835005819313738,1.014895264050601,35.394296794128486,34.67693252563477,33.95956825714105,-0.17056655883789062,-0.8942913619021199,-0.3054398267697067,100.0,64.28571428571429,-35.714285714285715,-0.7394951787454441,-0.014812734987544318,1.0294118257126441,0.9787695765520458,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,74248165.26152039,91300098.89495635,-9393014.289604563,-38439104.63130483,14306283.30262849,57774263.276675455,43467979.97404697,54306073.385129154,75346425.39384338,95837647.3363961,294825042.3638651,294825042.3638651,74687642.72394416,75346425.39384338,75346425.39384338,75346425.39384338,75346425.39384338,75346425.39384338,75346425.39384338,75346425.39384338,0.10057750685484271,0.1002884910305472,21704597.077692628,21661620.424619883,21598181.451187015,21598181.451187015,26994077.989202037,26994077.989202037,510170733.0464608,198987395.02746898,311183338.0189918,311183338.0189918,311183338.0189918,458552506.82728,458552506.82728,311183338.0189918,311183338.0189918,148062806.78659746,147369168.80828822,0.006184938639924235,179363.22055780282,34.600181579589844,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-1.144447274214656,0
34.67693252563477,34.730662155151364,33.93964385986328,34.45961585998535,34.67693252563477,34.730662155151364,33.93964385986328,34.45961585998535,29.860152022015573,53.40818081908308,37.017214911136676,0.2311137053361918,0.09732545998179869,0.1337882453543931,22.4597438735161,-200.87527237190002,-98.04469996104245,55.77051139035684,-0.485662195782266,0.8699072053409341,2.6835005819313738,0.6993285212824034,35.394296794128486,34.67693252563477,33.95956825714105,-0.17056655883789062,-0.8942913619021199,-0.3054398267697067,100.0,64.28571428571429,-35.714285714285715,0.21874925494122724,0.01281709504610129,1.01570550649444,1.0034187884503079,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,73308562.44891952,90144705.63493063,-9274146.670260351,-37952661.75829621,14125238.77470423,57043135.98107829,42917897.20637406,53618835.67205908,74392924.21344227,94624831.87256408,291094062.1025411,291094062.1025411,73742478.36974408,74392924.21344227,74392924.21344227,74392924.21344227,74392924.21344227,74392924.21344227,74392924.21344227,74392924.21344227,0.099304708961557,0.09901935060247208,21429927.65806809,21387494.870072164,21324858.71025302,21324858.71025302,26652470.738532826,26652470.738532826,503714575.45672536,196469230.22997698,307245345.22674835,307245345.22674835,307245345.22674835,452749572.52415615,452749572.52415615,307245345.22674835,307245345.22674835,146189087.35921165,145504227.2974078,0.006106668884417585,177093.39764811,35.04365539550781,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-4.016280875251075,0
34.67693252563477,34.730662155151364,33.93964385986328,34.45961585998535,34.67693252563477,34.730662155151364,33.93964385986328,34.45961585998535,29.860152022015573,53.40818081908308,37.017214911136676,0.2311137053361918,0.09732545998179869,0.1337882453543931,22.4597438735161,-200.87527237190002,-98.04469996104245,55.77051139035684,-0.485662195782266,0.8699072053409341,2.6835005819313738,1.3389763003338615,35.394296794128486,34.67693252563477,33.95956825714105,-0.17056655883789062,-0.8942913619021199,-0.3054398267697067,100.0,64.28571428571429,-35.714285714285715,-0.649681946516472,-0.024823425371447883,1.0392205781339223,0.9751764309083502,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,75174654.88426338,92439367.37228027,-9510222.980687272,-38918758.65942791,14484801.155200614,58495186.887365706,44010385.7321651,54983719.94065041,76286619.4173899,97033536.62756613,298503952.6953565,298503952.6953565,75619616.27086133,76286619.4173899,76286619.4173899,76286619.4173899,76286619.4173899,76286619.4173899,76286619.4173899,76286619.4173899,0.1018325414547437,0.1015399192091841,21975433.183709133,21931920.25579442,21867689.672894087,21867689.672894087,27330917.73526742,27330917.73526742,516536787.86182064,201470416.06779033,315066371.7940303,315066371.7940303,315066371.7940303,464274454.8048746,464274454.8048746,315066371.7940303,315066371.7940303,149910376.40018734,149208083.0108443,0.0062621160549756185,181601.36559429293,34.17375183105469,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-1.2613351157857324,0
34.67693252563477,34.730662155151364,33.93964385986328,34.45961585998535,34.67693252563477,34.730662155151364,33.93964385986328,34.45961585998535,29.860152022015573,53.40818081908308,37.017214911136676,0.2311137053361918,0.09732545998179869,0.1337882453543931,22.4597438735161,-200.87527237190002,-98.04469996104245,55.77051139035684,-0.485662195782266,0.8699072053409341,2.6835005819313738,0.6311113827896904,35.394296794128486,34.67693252563477,33.95956825714105,-0.17056655883789062,-0.8942913619021199,-0.3054398267697067,100.0,64.28571428571429,-35.714285714285715,-0.013516369653636368,0.007985985066156553,1.0184677235862916,0.9997524223798838,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,74579067.56444584,91706996.66644001,-9434876.20025103,-38610416.45025806,14370042.212690031,58031746.228620954,43661704.01593092,54548099.631605186,75682222.3201675,96264767.63086897,296138991.1346485,296138991.1346485,75020503.64906435,75682222.3201675,75682222.3201675,75682222.3201675,75682222.3201675,75682222.3201675,75682222.3201675,75682222.3201675,0.10102575131345719,0.10073544743037255,21801328.103055753,21758159.915641066,21694438.213303987,21694438.213303987,27114382.680106036,27114382.680106036,512444414.421019,199874223.50377953,312570190.91723955,312570190.91723955,312570190.91723955,460596140.90210104,460596140.90210104,312570190.91723955,312570190.91723955,148722679.3042647,148025949.98486155,0.006212503098011447,180162.58984233197,34.44666290283203,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-0.08552615696192663,0
34.533653259277344,34.730662155151364,33.93964385986328,34.45961585998535,34.585959879557294,34.730662155151364,33.93964385986328,34.45961585998535,29.860152022015573,53.40818081908308,37.017214911136676,0.2311137053361918,0.09732545998179869,0.1337882453543931,22.4597438735161,-200.87527237190002,-98.04469996104245,55.77051139035684,-0.485662195782266,0.8699072053409341,2.6835005819313738,0.6652228378676455,35.11222442465614,34.533653259277344,33.95508209389855,-0.17056655883789062,-0.8942913619021199,-0.3054398267697067,100.0,64.28571428571429,-35.714285714285715,0.01281838100081907,-0.0012380971576256838,1.019422280434773,1.0002479127468202,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,74671518.15883389,91820679.58885023,-9446571.974161547,-38658279.15579956,14387855.776030663,58103684.23491979,43715828.45888913,54615719.19830629,75776040.42042816,96384100.51175289,296506094.4874521,296506094.4874521,75113501.46172343,75776040.42042816,75776040.42042816,75776040.42042816,75776040.42042816,75776040.42042816,75776040.42042816,75776040.42042816,0.10115098606179133,0.1008603223087402,21828353.725759264,21785132.02568056,21721331.33188584,21721331.33188584,27147994.53497503,27147994.53497503,513079656.885845,200121993.97569922,312957662.91014576,312957662.91014576,312957662.91014576,461167110.59091413,461167110.59091413,312957662.91014576,312957662.91014576,148907040.68809107,148209447.68076837,0.006220204315294064,180385.92514352786,34.404014587402344,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-2.3607337822767227,0
34.46201400756836,34.730662155151364,33.93964385986328,34.45961585998535,34.4713016933865,34.730662155151364,33.93964385986328,34.45961585998535,29.860152022015573,53.40818081908308,37.017214911136676,0.2311137053361918,0.09732545998179869,0.1337882453543931,22.4597438735161,-200.87527237190002,-98.04469996104245,55.77051139035684,-0.485662195782266,0.8699072053409341,2.6835005819313738,0.6396385557851261,35.077425413782194,34.46201400756836,33.84660260135452,-0.17056655883789062,-0.8942913619021199,-0.3054398267697067,100.0,64.28571428571429,-35.714285714285715,0.09333292643228905,-0.004709603466356849,1.018944177749668,1.0017464992920728,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,75024855.47825721,92255164.83293675,-9491272.102153987,-38841205.83343016,14455937.509434534,58378624.406787135,43922686.897352606,54874154.70753028,76134604.21635522,96840179.35613114,297909128.3509933,297909128.3509933,75468930.19698137,76134604.21635522,76134604.21635522,76134604.21635522,76134604.21635522,76134604.21635522,76134604.21635522,76134604.21635522,0.10162962127844885,0.10133758213684411,21931643.0679751,21888216.847618476,21824114.256036237,21824114.256036237,27276455.825882535,27276455.825882535,515507492.7606836,201068948.99486217,314438543.76582146,314438543.76582146,314438543.76582146,463349302.0700774,463349302.0700774,314438543.76582146,314438543.76582146,149611652.2441073,148910758.30425593,0.006249637630341394,181239.49127990045,34.24198532104492,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,-2.8317806016734455,0
34.40060882568359,34.730662155151364,33.93964385986328,34.45961585998535,34.55974429095233,34.730662155151364,33.93964385986328,34.45961585998535,29.860152022015573,53.40818081908308,37.017214911136676,0.2311137053361918,0.09732545998179869,0.1337882453543931,22.4597438735161,-200.87527237190002,-98.04469996104245,55.77051139035684,-0.485662195782266,0.8699072053409341,2.6835005819313738,0.7760944730472659,34.792188164963136,34.40060882568359,34.009029486404046,-0.17056655883789062,-0.8942913619021199,-0.3054398267697067,100.0,64.28571428571429,-35.714285714285715,0.5054935841811675,0.014445545735779941,1.0228184509287706,1.011422872591102,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,73956513.28316641,90941465.73044868,-9356117.873502951,-38288113.14387362,14250087.22271988,57547321.935792,43297234.71307212,54092755.336344756,75050459.37299137,95461190.3647255,293666949.0080111,293666949.0080111,74394264.44742636,75050459.37299137,75050459.37299137,75050459.37299137,75050459.37299137,75050459.37299137,75050459.37299137,75050459.37299137,0.10018243138397007,0.09989455083401613,21619339.904605743,21576532.066827595,21513342.286112703,21513342.286112703,26888043.36569771,26888043.36569771,508166746.7786895,198205758.6432856,309960988.13540393,309960988.13540393,309960988.13540393,456751280.55691636,456751280.55691636,309960988.13540393,309960988.13540393,147481205.7414019,146790292.42151245,0.006160643769014251,178658.6693014133,34.736629486083984,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-3.167911615189064,0
34.56776809692383,34.730662155151364,33.93964385986328,34.45961585998535,34.70967892305351,34.730662155151364,33.93964385986328,34.45961585998535,29.860152022015573,53.40818081908308,37.017214911136676,0.2311137053361918,0.09732545998179869,0.1337882453543931,22.4597438735161,-200.87527237190002,-98.04469996104245,55.77051139035684,-0.485662195782266,0.8699072053409341,2.6835005819313738,0.7505101186750451,35.1127817950551,34.56776809692383,34.02275439879256,-0.17056655883789062,-0.8942913619021199,-0.3054398267697067,100.0,64.28571428571429,-35.714285714285715,0.36363557547672754,0.007856798578607327,1.0216535699146536,1.0078566093400612,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,73379981.5484384,90232526.94103421,-9283181.784057017,-37989636.223987184,14138999.948025305,57098708.88101532,42959708.932990015,53671072.529978886,74465399.72626661,94717017.83364022,291377653.4743558,291377653.4743558,73814320.20138724,74465399.72626661,74465399.72626661,74465399.72626661,74465399.72626661,74465399.72626661,74465399.72626661,74465399.72626661,0.09940145418005669,0.09911581781747032,21450805.248419974,21408331.121303383,21345633.939715672,21345633.939715672,26678436.265566938,26678436.265566938,504205307.23745996,196660635.6407156,307544671.59674436,307544671.59674436,307544671.59674436,453190652.8795343,453190652.8795343,307544671.59674436,307544671.59674436,146331508.55299723,145645981.28278995,0.006112618159348313,177265.9266211011,35.00954818725586,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-1.9454444397590944,0
34.78439178466797,34.730662155151364,33.93964385986328,34.45961585998535,34.98304639588658,34.730662155151364,33.93964385986328,34.45961585998535,29.860152022015573,75.34294907497788,54.440622046952036,0.2311137053361918,0.09732545998179869,0.1337882453543931,22.4597438735161,-200.87527237190002,-98.04469996104245,55.77051139035684,-0.485662195782266,0.8699072053409341,2.6835005819313738,0.6396318033698094,35.699803743639336,34.78439178466797,33.8689798256966,-0.17056655883789062,-0.8942913619021199,-0.3054398267697067,100.0,64.28571428571429,-35.714285714285715,0.6779685125917343,0.014859750589019338,1.0143169173912987,1.0096946568626046,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,72305539.26870096,88911326.80024381,-9147255.843646482,-37433385.45246099,13931974.284938488,56262659.78907482,42330685.50413634,52885211.47757459,73375064.5673427,93330155.00778995,287111251.8801162,287111251.8801162,72733518.26057324,73375064.5673427,73375064.5673427,73375064.5673427,73375064.5673427,73375064.5673427,73375064.5673427,73375064.5673427,0.09794600103350695,0.0976645470075486,21136718.877628203,21094866.663968198,21033087.50527034,21033087.50527034,26287806.024510197,26287806.024510197,496822646.62168527,193781096.87232625,303041549.749359,303041549.749359,303041549.749359,446554957.58552337,446554957.58552337,303041549.749359,303041549.749359,144188897.4984644,143513407.83616436,0.006023116155508761,174670.36850975404,35.529781341552734,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-2.5318665537031193,0
