SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
36.35275497436523,36.87590446472168,37.09579162597656,42.08912223815918,36.35275497436523,36.87590446472168,37.09579162597656,42.08912223815918,50.08002536829157,74.75780686721272,67.91297456667432,1.2772440122166557,0.9206833200395468,0.35656069217710895,19.000849666338155,10.541481303758308,-58.34728188020151,62.50555685280268,10.027997757636076,1.48881430297876,4.133803290763844,1.1544040434320735,37.395726060469755,36.35275497436523,35.30978388826071,3.6098060607910156,0.7429492075842647,0.27979329916146867,28.571428571428573,78.57142857142857,50.0,0.5192311924586471,0.31137614956836934,1.0133641855513464,1.0069195400972877,0.15170488905428664,0.07399575248225664,0.4098804484346653,0.1319533235146552,1.0,0.5607721769436024,2.078101866259277,4.273060796645702,24957443.789891772,60754596.5811368,-36733334.7321615,-18948655.842703894,16512360.405956889,21843319.292065784,5072606.006271413,21376617.31558517,45297871.59817177,61804676.02821818,343287083.58104247,343287083.58104247,50102529.5542083,45297871.59817177,45417325.08024717,45297871.59817177,45417325.08024717,45417325.08024717,45297871.59817177,45297871.59817177,0.11973128087091889,0.11862008568882218,10600802.03720247,10503572.45876901,10856796.377486072,10243336.96427414,102785.5543439443,102785.5543439443,612168537.7688903,313576502.3997321,298592035.36915815,294580620.7617891,294580620.7617891,388537729.38397515,413522953.05341935,262017045.95044544,262017045.95044544,122387037.35612999,95743354.8774065,0.007472787599600275,-1768061.5460654248,35.997276306152344,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,64.39476838266852,1
36.35275497436523,36.87590446472168,37.09579162597656,42.08912223815918,36.35275497436523,36.87590446472168,37.09579162597656,42.08912223815918,50.08002536829157,74.75780686721272,67.91297456667432,1.2772440122166557,0.9206833200395468,0.35656069217710895,19.000849666338155,10.541481303758308,-58.34728188020151,62.50555685280268,10.027997757636076,1.48881430297876,4.133803290763844,1.1544040434320735,37.395726060469755,36.35275497436523,35.30978388826071,3.6098060607910156,0.7429492075842647,0.27979329916146867,28.571428571428573,78.57142857142857,50.0,0.6571420267319645,0.022906552980086925,1.0265822591660898,1.0174683196635186,0.15170488905428664,0.07399575248225664,0.4098804484346653,0.1319533235146552,1.0,0.5607721769436024,2.078101866259277,4.273060796645702,24398556.95242342,59394082.87505567,-35910743.386230506,-18524327.35668746,16142589.328273019,21354168.89101796,4959012.132137707,20897918.0486307,44283489.49980145,60420647.270427,335599652.3640663,335599652.3640663,48980553.90127475,44283489.49980145,44400267.989222005,44283489.49980145,44400267.989222005,44400267.989222005,44283489.49980145,44283489.49980145,0.11705006730292178,0.1159637557734283,10363411.991367739,10268359.73253706,10613673.698595833,10013951.84577877,100483.81647814631,100483.81647814631,598459884.7132496,306554397.8442345,291905486.86901504,287983902.2475436,287983902.2475436,379836973.62386423,404262688.364525,256149542.87573734,256149542.87573734,119646351.8584112,93599317.15998143,0.007305445035843611,-1728468.2954805982,36.82184982299805,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,63.38157477751911,1
36.35275497436523,36.87590446472168,37.09579162597656,42.08912223815918,36.35275497436523,36.87590446472168,37.09579162597656,42.08912223815918,50.08002536829157,74.75780686721272,67.91297456667432,1.2772440122166557,0.9206833200395468,0.35656069217710895,19.000849666338155,10.541481303758308,-58.34728188020151,62.50555685280268,10.027997757636076,1.48881430297876,4.133803290763844,0.7787670148227548,37.395726060469755,36.35275497436523,35.30978388826071,3.6098060607910156,0.7429492075842647,0.27979329916146867,28.571428571428573,78.57142857142857,50.0,-0.17647190819618835,0.007713029831153628,1.0211864982913255,0.996309925701149,0.15170488905428664,0.07399575248225664,0.4098804484346653,0.1319533235146552,1.0,0.5607721769436024,2.078101866259277,4.273060796645702,24211810.535496887,58939480.900636345,-35635882.75944739,-18382542.25986468,16019034.040849678,21190724.20309573,4921055.881324278,20737965.50207575,43944543.92161757,59958187.9779313,333030974.52287316,333030974.52287316,48605657.01872649,43944543.92161757,44060428.58914054,43944543.92161757,44060428.58914054,44060428.58914054,43944543.92161757,43944543.92161757,0.11615416674976801,0.11507616984257758,10284090.49459663,10189765.765217468,10532436.70013297,9937305.11498561,99714.71391511407,99714.71391511407,593879276.1402756,304208032.21686924,289671243.92340636,285779675.08844894,285779675.08844894,376929703.5759351,401168464.0341118,254188975.72323364,254188975.72323364,118730579.35795313,92882908.51579477,0.007249529200855591,-1715238.6089224329,37.105857849121094,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,64.55605681377286,1
36.35275497436523,36.87590446472168,37.09579162597656,42.08912223815918,36.35275497436523,36.87590446472168,37.09579162597656,42.08912223815918,50.08002536829157,74.75780686721272,67.91297456667432,1.2772440122166557,0.9206833200395468,0.35656069217710895,19.000849666338155,10.541481303758308,-58.34728188020151,62.50555685280268,10.027997757636076,1.48881430297876,4.133803290763844,1.9973034901277273,37.395726060469755,36.35275497436523,35.30978388826071,3.6098060607910156,0.7429492075842647,0.27979329916146867,28.571428571428573,78.57142857142857,50.0,-0.8532111697120088,-0.037036919000752344,1.055940473104672,0.9544786935250229,0.15170488905428664,0.07399575248225664,0.4098804484346653,0.1319533235146552,1.0,0.5607721769436024,2.078101866259277,4.273060796645702,25143030.93569566,61206376.509757794,-37006489.098698094,-19089560.77608861,16635148.695656165,22005749.359681096,5110326.63497109,21535576.920099966,45634713.09410657,62264264.49881534,345839815.766658,345839815.766658,50475099.17855767,45634713.09410657,45755054.84947555,45634713.09410657,45755054.84947555,45755054.84947555,45634713.09410657,45634713.09410657,0.12062161991634937,0.11950216172687049,10679631.12762852,10581678.536049118,10937529.078688737,10319507.89294421,103549.88252679646,103549.88252679646,616720711.1658101,315908302.4254664,300812408.7403437,296771164.67632496,296771164.67632496,391426951.8877117,416597969.2781443,263965442.43364635,263965442.43364635,123297124.98920391,96455316.25097404,0.007528356324245472,-1781209.1063164787,35.731571197509766,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,69.29191634682304,1
36.35275497436523,36.87590446472168,37.09579162597656,42.08912223815918,36.35275497436523,36.87590446472168,37.09579162597656,42.08912223815918,50.08002536829157,74.75780686721272,67.91297456667432,1.2772440122166557,0.9206833200395468,0.35656069217710895,19.000849666338155,10.541481303758308,-58.34728188020151,62.50555685280268,10.027997757636076,1.48881430297876,4.133803290763844,1.731610281394623,37.395726060469755,36.35275497436523,35.30978388826071,3.6098060607910156,0.7429492075842647,0.27979329916146867,28.571428571428573,78.57142857142857,50.0,-0.03703681277537995,0.010513069701265643,1.0497238434045126,0.9982269580639348,0.15170488905428664,0.07399575248225664,0.4098804484346653,0.1319533235146552,1.0,0.5607721769436024,2.078101866259277,4.273060796645702,24881450.512192387,60569604.040699854,-36621484.87563668,-18890958.809401635,16462081.68348971,21776808.256608274,5057160.355661543,21311527.347653653,45159943.46079798,61616486.08584776,342241803.8283239,342241803.8283239,49949971.64507674,45159943.46079798,45279033.217256606,45159943.46079798,45279033.217256606,45279033.217256606,45159943.46079798,45159943.46079798,0.11936670938062019,0.118258897692633,10568523.503397835,10471589.980698956,10823738.362851813,10212146.880984852,102472.58113881548,102472.58113881548,610304537.0290253,312621688.8207663,297682848.208259,293683648.01462525,293683648.01462525,387354665.2923825,412263811.0967745,261219226.49816048,261219226.49816048,122014379.31490959,95451824.56619665,0.007450033601713884,-1762677.9501655046,36.10721969604492,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,70.37877652150367,1
36.51583633422852,36.87590446472168,37.09579162597656,42.08912223815918,36.506064351399736,36.87590446472168,37.09579162597656,42.08912223815918,50.08002536829157,74.75780686721272,67.91297456667432,1.2772440122166557,0.9206833200395468,0.35656069217710895,19.000849666338155,10.541481303758308,-58.34728188020151,62.50555685280268,10.027997757636076,1.48881430297876,4.133803290763844,0.8337300377698469,37.540307714253586,36.51583633422852,35.49136495420345,3.6098060607910156,0.7429492075842647,0.27979329916146867,28.571428571428573,78.57142857142857,50.0,0.775279887530645,0.0195380152601754,1.0225716303007892,1.0174727424001409,0.15170488905428664,0.07399575248225664,0.4098804484346653,0.1319533235146552,1.0,0.5607721769436024,2.078101866259277,4.273060796645702,24404632.431330092,59408872.58161054,-35919685.51196325,-18528940.095069297,16146608.990630684,21359486.287572186,4960246.974578,20903121.834270377,44294516.521067284,60435692.60153961,335683219.95427257,335683219.95427257,48992750.5374383,44294516.521067284,44411324.089471914,44294516.521067284,44411324.089471914,44411324.089471914,44294516.521067284,44294516.521067284,0.11707921391254751,0.11599263188087654,10365992.582141098,10270916.654369889,10616316.606977828,10016445.41756378,100508.83792956515,100508.83792956515,598608907.0678567,306630732.8824699,291978174.1853868,288055613.05105454,288055613.05105454,379931556.7389938,404363353.7211157,256213326.61293665,256213326.61293665,119676144.96824116,93622624.30385035,0.007307264162987305,-1728898.7009627963,36.81268310546875,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,68.98438834165923,1
36.48835067749023,36.87590446472168,37.09579162597656,42.08912223815918,36.565516747368704,36.87590446472168,37.09579162597656,42.08912223815918,50.08002536829157,74.75780686721272,67.91297456667432,1.2772440122166557,0.9206833200395468,0.35656069217710895,19.000849666338155,10.541481303758308,-58.34728188020151,62.50555685280268,10.027997757636076,1.48881430297876,4.133803290763844,1.136082498556675,37.48551723129977,36.48835067749023,35.491184123680696,3.6098060607910156,0.7429492075842647,0.27979329916146867,28.571428571428573,78.57142857142857,50.0,0.06451751835820714,-0.0034841678286431366,1.0314402059240202,1.0020020478700606,0.15170488905428664,0.07399575248225664,0.4098804484346653,0.1319533235146552,1.0,0.5607721769436024,2.078101866259277,4.273060796645702,24489959.560555752,59616586.775306575,-36045273.29354727,-18593723.749170836,16203063.182095213,21434166.520998426,4977589.732588469,20976206.45797824,44449385.64051893,60646996.917102,336856885.87890875,336856885.87890875,49164046.325973175,44449385.64051893,44566601.60903005,44449385.64051893,44566601.60903005,44566601.60903005,44449385.64051893,44449385.64051893,0.11748856378672672,0.11639818268429769,10402235.717172835,10306827.370710297,10653434.962338148,10051466.413472285,100860.2519746842,100860.2519746842,600701853.1391705,307702821.1527129,292999031.9864576,289062756.2066888,289062756.2066888,381259930.3225745,405777149.41069096,257109138.00000644,257109138.00000644,120094574.62153208,93949961.7380403,0.007332812913835148,-1734943.535413396,36.68442153930664,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,73.17947370385856,1
36.46269989013672,36.87590446472168,37.09579162597656,42.08912223815918,36.702879135696975,36.87590446472168,37.09579162597656,42.08912223815918,50.08002536829157,74.75780686721272,67.91297456667432,1.2772440122166557,0.9206833200395468,0.35656069217710895,19.000849666338155,10.541481303758308,-58.34728188020151,62.50555685280268,10.027997757636076,1.48881430297876,4.133803290763844,1.282673466743283,37.39979763376605,36.46269989013672,35.52560214650739,3.6098060607910156,0.7429492075842647,0.27979329916146867,28.571428571428573,78.57142857142857,50.0,0.14285753211154786,0.007992012978390362,1.035741679635534,1.0049800986976933,0.15170488905428664,0.07399575248225664,0.4098804484346653,0.1319533235146552,1.0,0.5607721769436024,2.078101866259277,4.273060796645702,24295787.313029803,59143907.89581054,-35759483.04098321,-18446300.674774744,16074594.81173744,21264222.578178246,4938124.180052585,20809893.5188963,44096962.14673464,60166148.279194914,334186066.49825746,334186066.49825746,48774241.95128734,44096962.14673464,44213248.75119371,44096962.14673464,44213248.75119371,44213248.75119371,44096962.14673464,44096962.14673464,0.11655703842292793,0.11547530256749472,10319760.060832784,10225108.173482379,10568967.635824451,9971771.883164488,100060.56662757155,100060.56662757155,595939100.1167074,305263154.0636121,290675946.05309534,286770879.6149815,286770879.6149815,378237054.8711362,402559885.58055186,255070610.37151137,255070610.37151137,119142387.1174133,93205065.6437636,0.007274673627788311,-1721187.780334714,36.97760391235352,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,77.59201902891813,1
36.99592666625976,36.87590446472168,37.09579162597656,42.08912223815918,37.26782111650632,36.87590446472168,37.09579162597656,42.08912223815918,50.08002536829157,74.75780686721272,67.91297456667432,1.2772440122166557,0.9206833200395468,0.35656069217710895,19.000849666338155,10.541481303758308,-58.34728188020151,62.50555685280268,10.027997757636076,1.48881430297876,4.133803290763844,2.0614379099297153,38.51532975033743,36.99592666625976,35.4765235821821,3.6098060607910156,0.7429492075842647,0.27979329916146867,28.571428571428573,78.57142857142857,50.0,0.5722896688336891,0.03840435873393755,1.0405372360557912,1.023193378519864,0.15170488905428664,0.07399575248225664,0.4098804484346653,0.1319533235146552,1.0,0.5607721769436024,2.078101866259277,4.273060796645702,23397231.635903534,56956528.926670775,-34436953.90934466,-17764082.478684105,15480091.812534573,20477786.32603623,4755492.538642013,20040260.17790268,42466079.592057325,57940962.75997126,321826525.1753276,321826525.1753276,46970374.826579854,42466079.592057325,42578065.45140103,42466079.592057325,42578065.45140103,42578065.45140103,42466079.592057325,42466079.592057325,0.11224629157473756,0.11120456265061006,9938093.9361763,9846942.655315144,10178084.815351259,9602975.757269023,96359.92548179327,96359.92548179327,573898881.5910782,293973298.0664687,279925583.52460945,276164942.1085092,276164942.1085092,364248331.28810954,387671606.14711624,245637075.98695296,245637075.98695296,114736023.70340228,89757968.42513527,0.007005627014757403,-1657531.3516916013,38.397705078125,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,76.61961459717568,1
37.399053955078124,36.87590446472168,37.09579162597656,42.08912223815918,37.55283279104979,36.87590446472168,37.09579162597656,42.08912223815918,50.08002536829157,74.95477729709326,73.08187145001432,1.2772440122166557,0.9206833200395468,0.35656069217710895,19.000849666338155,10.541481303758308,-58.34728188020151,62.50555685280268,10.027997757636076,1.48881430297876,4.133803290763844,1.2918341877441435,38.82827586090366,37.399053955078124,35.96983204925259,3.6098060607910156,0.7429492075842647,0.27979329916146867,28.571428571428573,78.57142857142857,50.0,-0.27659534174009764,-0.0071579522117029,1.0339758999376414,0.9907143002464657,0.15170488905428664,0.07399575248225664,0.4098804484346653,0.1319533235146552,1.0,0.5607721769436024,2.078101866259277,4.273060796645702,23565915.331672683,57367160.31875352,-34685229.12185083,-17892153.659543563,15591696.430483352,20625422.111859117,4789777.537359118,20184741.593635496,42772241.25091883,58358691.48475666,324146752.1367008,324146752.1367008,47309010.462654494,42772241.25091883,42885034.478797495,42772241.25091883,42885034.478797495,42885034.478797495,42772241.25091883,42772241.25091883,0.11305553771094085,0.11200629838183698,10009743.199650818,9917934.758354232,10251464.30696046,9672208.966835232,97054.637942107,97054.637942107,578036438.7966073,296092715.57478637,281943723.22182083,278155969.2437559,278155969.2437559,366874400.71613276,390466547.03103304,247408010.7043673,247408010.7043673,115563219.70749909,90405083.69391128,0.007056134488223455,-1669481.4199136693,38.12285614013672,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,78.01336004622122,1
