SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
181.99404602050782,180.8543914794922,175.74371719360352,178.95894836425782,181.99404602050782,180.8543914794922,175.74371719360352,178.95894836425782,27.199185863140457,22.949481780863454,40.721736735756814,0.8467498325243525,1.3510823210738023,-0.5043324885494498,37.13098240101372,-133.30760498130618,-95.65199685525884,51.728857863388974,-3.6390814504792646,3.7978344375448665,2.2243872728016485,4.041192475431529,184.43958995179128,181.99404602050782,179.54850208922437,-6.59442138671875,0.18599814966714617,0.33270508203750637,100.0,35.714285714285715,-64.28571428571429,0.32608677624268784,0.8793938453051209,1.0173797703802367,1.0056300879782234,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,59670720.77511226,82814991.8313243,-21069343.560471524,-37652208.253823265,32613886.96762355,56591440.076646276,24093440.017029513,56591440.076646276,71132487.81940229,91578249.4463135,536870934.2502863,536870934.2502863,51927361.763794,71132487.81940229,71132487.81940229,71132487.81940229,71132487.81940229,71132487.81940229,71132487.81940229,71132487.81940229,0.08139675681428889,0.08101046712093295,4845176.439521739,4823102.742758541,4801029.045995344,4799373.518738105,49665.817717193226,49665.817717193226,383006230.9624217,304263836.1839073,78742394.77851446,78654099.99146166,78654099.99146166,187830604.18223396,199590366.13282716,44561275.34070392,44561275.34070392,140874332.74272317,125913884.76146641,0.001230608594548232,5511895.894981531,181.21115112304688,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,4.5378210274393735,1
181.99404602050782,180.8543914794922,175.74371719360352,178.95894836425782,181.99404602050782,180.8543914794922,175.74371719360352,178.95894836425782,27.199185863140457,22.949481780863454,40.721736735756814,0.8467498325243525,1.3510823210738023,-0.5043324885494498,37.13098240101372,-133.30760498130618,-95.65199685525884,51.728857863388974,-3.6390814504792646,3.7978344375448665,2.2243872728016485,4.041192475431529,184.43958995179128,181.99404602050782,179.54850208922437,-6.59442138671875,0.18599814966714617,0.33270508203750637,100.0,35.714285714285715,-64.28571428571429,-0.24058455861227512,-0.003918876065670762,1.0226679892349808,0.9946424694657157,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,59905482.938402005,83140810.36313686,-21152236.55403855,-37800343.11372578,32742199.589933954,56814087.444123976,24188230.69537253,56814087.444123976,71412343.94488133,91938545.21065211,538983142.3867859,538983142.3867859,52131659.27559282,71412343.94488133,71412343.94488133,71412343.94488133,71412343.94488133,71412343.94488133,71412343.94488133,71412343.94488133,0.08171699559247476,0.0813291861218664,4864238.78848765,4842078.24731003,4819917.70613241,4818255.665544088,49861.217649645616,49861.217649645616,384513090.1081838,305460899.5923179,79052190.51586592,78963548.35115544,78963548.35115544,188569585.01566532,200375613.32804254,44736592.50232093,44736592.50232093,141428573.79557258,126409267.01244046,0.0012354501706523303,5533581.314351788,180.50100708007812,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,3.8875796178882394,1
181.99404602050782,180.8543914794922,175.74371719360352,178.95894836425782,181.99404602050782,180.8543914794922,175.74371719360352,178.95894836425782,27.199185863140457,22.949481780863454,40.721736735756814,0.8467498325243525,1.3510823210738023,-0.5043324885494498,37.13098240101372,-133.30760498130618,-95.65199685525884,51.728857863388974,-3.6390814504792646,3.7978344375448665,2.2243872728016485,4.362467194353513,184.43958995179128,181.99404602050782,179.54850208922437,-6.59442138671875,0.18599814966714617,0.33270508203750637,100.0,35.714285714285715,-64.28571428571429,0.5711464000096526,0.017751747903555604,1.0236891264700692,1.0134794751488836,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,58860604.32890437,81690658.38933393,-20783296.71023369,-37141025.00102788,32171106.22249374,55823129.32515623,23766336.678072363,55823129.32515623,70166761.28730023,90334942.09175695,529582133.8524109,529582133.8524109,51222372.629649304,70166761.28730023,70166761.28730023,70166761.28730023,70166761.28730023,70166761.28730023,70166761.28730023,70166761.28730023,0.0802916779664607,0.07991063271509444,4779396.152851016,4757622.13848723,4735848.124123444,4734215.07304616,48991.53231851839,48991.53231851839,377806366.72964096,300133013.9904255,77673352.73921543,77586256.68176028,77586256.68176028,185280531.7250456,196880637.87735257,43956291.496892884,43956291.496892884,138961759.66968194,124204421.434626,0.0012139013007810668,5437063.926198398,183.70521545410156,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-0.5852580360743415,0
181.99404602050782,180.8543914794922,175.74371719360352,178.95894836425782,181.99404602050782,180.8543914794922,175.74371719360352,178.95894836425782,27.199185863140457,22.949481780863454,40.721736735756814,0.8467498325243525,1.3510823210738023,-0.5043324885494498,37.13098240101372,-133.30760498130618,-95.65199685525884,51.728857863388974,-3.6390814504792646,3.7978344375448665,2.2243872728016485,3.178842162348701,184.43958995179128,181.99404602050782,179.54850208922437,-6.59442138671875,0.18599814966714617,0.33270508203750637,100.0,35.714285714285715,-64.28571428571429,-0.5957470121542849,-0.012563848162331581,1.0175520235524702,0.9896678714869331,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,59609529.40538163,82730066.38181467,-21047737.285651255,-37613596.5165004,32580441.948192492,56533406.46001929,24068732.579663016,56533406.46001929,71059542.590897,91484337.41628669,536320381.6943829,536320381.6943829,51874111.084875606,71059542.590897,71059542.590897,71059542.590897,71059542.590897,71059542.590897,71059542.590897,71059542.590897,0.08131328574210478,0.08092739218265071,4840207.788580881,4818156.72804065,4796105.667500418,4794451.8379599005,49614.88621552156,49614.88621552156,382613464.1986971,303951818.4865552,78661645.7121419,78573441.46998097,78573441.46998097,187637986.90196747,199385689.40477598,44515578.46559296,44515578.46559296,140729868.36775938,125784762.08661728,0.001229346625117923,5506243.533903178,181.3971710205078,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-2.9914843020866764,0
181.99404602050782,180.8543914794922,175.74371719360352,178.95894836425782,181.99404602050782,180.8543914794922,175.74371719360352,178.95894836425782,27.199185863140457,22.949481780863454,40.721736735756814,0.8467498325243525,1.3510823210738023,-0.5043324885494498,37.13098240101372,-133.30760498130618,-95.65199685525884,51.728857863388974,-3.6390814504792646,3.7978344375448665,2.2243872728016485,3.21266693833968,184.43958995179128,181.99404602050782,179.54850208922437,-6.59442138671875,0.18599814966714617,0.33270508203750637,100.0,35.714285714285715,-64.28571428571429,0.41578962162248484,0.009694276897505016,1.0178127924771088,1.0073467955407382,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,59037206.37948376,81935758.45157799,-20845653.74612679,-37252460.845946334,32267630.602307316,55990617.90637251,23837643.859504864,55990617.90637251,70377285.69606452,90605977.97720642,531171062.3361543,531171062.3361543,51376057.35893598,70377285.69606452,70377285.69606452,70377285.69606452,70377285.69606452,70377285.69606452,70377285.69606452,70377285.69606452,0.08053258060643535,0.08015039208830312,4793735.984572898,4771896.640679627,4750057.296786357,4748419.345994361,49138.52375985886,49138.52375985886,378939915.72811157,301033516.224842,77906399.50326957,77819042.12769648,77819042.12769648,185836437.0238129,197471347.4829528,44088175.48454003,44088175.48454003,139378692.72685298,124577077.40318884,0.0012175434220498362,5453376.987361216,183.1556854248047,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-4.587758473905198,0
182.6399688720703,180.8543914794922,175.74371719360352,178.95894836425782,182.809619140625,180.8543914794922,175.74371719360352,178.95894836425782,27.199185863140457,22.949481780863454,40.721736735756814,0.8467498325243525,1.3510823210738023,-0.5043324885494498,37.13098240101372,-133.30760498130618,-95.65199685525884,51.728857863388974,-3.6390814504792646,3.7978344375448665,2.2243872728016485,3.6100240326912854,185.57435616168542,182.6399688720703,179.7055815824552,-6.59442138671875,0.18599814966714617,0.33270508203750637,100.0,35.714285714285715,-64.28571428571429,0.18969478878925145,0.007016325772656762,1.0198438721898029,1.0037266967372795,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,58625868.18956097,81364875.9752836,-20700412.905552924,-36992906.56222829,32042807.823943894,55600506.63867083,23671556.507502377,55600506.63867083,69886936.18454091,89974686.26706411,527470159.85922664,527470159.85922664,51018097.764717475,69886936.18454091,69886936.18454091,69886936.18454091,69886936.18454091,69886936.18454091,69886936.18454091,69886936.18454091,0.07997147468750802,0.07959194904492324,4760335.916992003,4738648.73741573,4716961.557839457,4715335.019371236,48796.15404661507,48796.15404661507,376299674.62281317,298936083.279352,77363591.34346116,77276842.62515606,77276842.62515606,184541632.8094041,196095477.72866374,43780993.76960185,43780993.76960185,138407580.0557766,123709094.09795733,0.00120906026137724,5415380.910708658,184.44076538085935,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-8.946218038289096,0
182.34067993164064,180.8543914794922,175.74371719360352,178.95894836425782,181.54126688639323,180.8543914794922,175.74371719360352,178.95894836425782,27.199185863140457,22.949481780863454,40.721736735756814,0.8467498325243525,1.3510823210738023,-0.5043324885494498,37.13098240101372,-133.30760498130618,-95.65199685525884,51.728857863388974,-3.6390814504792646,3.7978344375448665,2.2243872728016485,6.383089319762888,186.23492588560887,182.34067993164064,178.4464339776724,-6.59442138671875,0.18599814966714617,0.33270508203750637,100.0,35.714285714285715,-64.28571428571429,-0.8036270767642126,-0.029473977684402963,1.0314324823037968,0.9754894851443512,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,60406281.584994875,83835852.00647536,-21329065.300241414,-38116346.920782395,33015918.26202901,57289042.60187944,24390439.78545155,57289042.60187944,72009337.79992452,92707134.27383612,543488940.771238,543488940.771238,52567470.2085704,72009337.79992452,72009337.79992452,72009337.79992452,72009337.79992452,72009337.79992452,72009337.79992452,72009337.79992452,0.08240013441030929,0.08200908292497223,4904902.916084851,4882557.116922733,4860211.317760616,4858535.382823457,50278.04811476499,50278.04811476499,387727547.711696,308014495.65063137,79713052.06106463,79623668.86441615,79623668.86441615,190145991.52025068,202050716.02386892,45110582.05852526,45110582.05852526,142610890.25263563,127466024.87051031,0.001245778303288066,5579841.0204272475,179.0045623779297,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-7.522553236686001,0
181.32276611328126,180.8543914794922,175.74371719360352,178.95894836425782,180.56606004503038,180.8543914794922,175.74371719360352,178.95894836425782,27.199185863140457,22.949481780863454,40.721736735756814,0.8467498325243525,1.3510823210738023,-0.5043324885494498,37.13098240101372,-133.30760498130618,-95.65199685525884,51.728857863388974,-3.6390814504792646,3.7978344375448665,2.2243872728016485,3.119689378682807,185.86497831705023,181.32276611328126,176.7805539095123,-6.59442138671875,0.18599814966714617,0.33270508203750637,100.0,35.714285714285715,-64.28571428571429,-0.06647262463892327,-0.002172659794021814,1.0166314498439173,0.9989125497515884,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,60537809.65003966,84018395.39611071,-21375507.004887767,-38199341.093334004,33087806.809556495,57413783.220304884,24443547.297888946,57413783.220304884,72166130.249608,92908993.9094061,544672328.4401561,544672328.4401561,52681930.12001362,72166130.249608,72166130.249608,72166130.249608,72166130.249608,72166130.249608,72166130.249608,72166130.249608,0.08257955168205725,0.08218764872492205,4915582.805209916,4893188.350516477,4870793.895823037,4869114.31172103,50387.523060238316,50387.523060238316,388571781.9995378,308685163.49436665,79886618.50517118,79797040.68639742,79797040.68639742,190560013.60014796,202490659.33807772,45208805.412380494,45208805.412380494,142921409.8535293,127743568.18505086,0.0012484908491592383,5591990.513384229,178.6156463623047,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-8.126934144786048,0
180.7580108642578,180.8543914794922,175.74371719360352,178.95894836425782,179.9018382884838,180.8543914794922,175.74371719360352,178.95894836425782,27.199185863140457,22.949481780863454,40.721736735756814,0.8467498325243525,1.3510823210738023,-0.5043324885494498,37.13098240101372,-133.30760498130618,-95.65199685525884,51.728857863388974,-3.6390814504792646,3.7978344375448665,2.2243872728016485,2.8406718680534198,185.797723462176,180.7580108642578,175.71829826633962,-6.59442138671875,0.18599814966714617,0.33270508203750637,100.0,35.714285714285715,-64.28571428571429,-0.20833238722803235,-0.0002365503122182533,1.0159923870192373,0.9966968811141451,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,60552133.27607159,84038274.67622365,-21380564.584115542,-38208379.297386155,33095635.59248896,57427367.68205994,24449330.79472196,57427367.68205994,72183205.20933717,92930976.76097365,544801201.3344287,544801201.3344287,52694394.995601974,72183205.20933717,72183205.20933717,72183205.20933717,72183205.20933717,72183205.20933717,72183205.20933717,72183205.20933717,0.08259909052270933,0.08220709483887274,4916745.862978902,4894346.10961681,4871946.35625472,4870266.374752563,50399.445064704,50399.445064704,388663720.5239757,308758200.34305775,79905520.18091793,79815921.16746956,79815921.16746956,190605101.29637,202538569.90002382,45219502.09972053,45219502.09972053,142955225.95686263,127773793.11570568,0.0012487862499365547,5593313.613465828,178.57339477539062,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-8.930208068265655,0
179.71473693847656,180.8543914794922,175.74371719360352,178.95894836425782,179.24766412428866,180.8543914794922,175.74371719360352,178.95894836425782,27.199185863140457,25.825382475336436,30.251972275705953,0.8467498325243525,1.3510823210738023,-0.5043324885494498,37.13098240101372,-133.30760498130618,-95.65199685525884,51.728857863388974,-3.6390814504792646,3.7978344375448665,2.2243872728016485,3.136580284291739,184.48987882169166,179.71473693847656,174.93959505526146,-6.59442138671875,0.18599814966714617,0.33270508203750637,100.0,35.714285714285715,-64.28571428571429,-0.29379902031348754,-0.003550803188177798,1.0176725901172061,0.9948478145657533,0.9033569276052982,0.18572148980620992,1.7890531922349149,0.13249457789838315,1.0,1.401728982061811,4.869501157651021,14.681093394077449,60767908.158098266,84337741.39726077,-21456753.29211312,-38344533.18807957,33213570.444313396,57632007.59838136,24536454.917068068,57632007.59838136,72440426.9081556,93262132.23745868,546742576.6185986,546742576.6185986,52882169.17049031,72440426.9081556,72440426.9081556,72440426.9081556,72440426.9081556,72440426.9081556,72440426.9081556,72440426.9081556,0.0828934287738786,0.08250003623054494,4934266.472099351,4911786.89819457,4889307.324289789,4887621.356246931,50579.04128575644,50579.04128575644,390048706.71532506,309858446.70349634,80190260.01182874,80100341.71620962,80100341.71620962,191284314.24925464,203260307.24702653,45380639.82027592,45380639.82027592,143464640.66031003,128229109.44634496,0.0012532362451915208,5613245.142212821,177.93931579589844,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-8.667898476610631,0
