SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
59.18258285522461,59.46581344604492,59.6163049697876,60.14587265014649,59.18258285522461,59.46581344604492,59.6163049697876,60.14587265014649,50.5694420177395,58.89811292271968,71.20626331683248,-0.25747960949487947,-0.03289065323837311,-0.22458895625650635,14.700108559560244,100.63934579564543,-30.75424468688281,51.30804911034426,2.379936546360173,1.2899382770338288,2.158316387904835,1.589479094947663,59.74421713158021,59.18258285522461,58.62094857886901,1.420379638671875,0.16377279397106564,0.09779313894418351,21.42857142857143,71.42857142857143,50.0,-0.13265758927529278,-0.3257861478563271,1.0139363390384903,0.998161695693319,0.10275248859911051,0.028119518132389883,1.3592349695920922,0.162656897578365,1.0,0.1728762723931977,3.7254447868341742,5.466110679199944,-10278929.75874974,14410082.299512763,-23238878.708463974,7991031.320367375,1004802.0326845625,167036.9441007271,-837765.0885838354,167036.9441007271,10367047.653124874,12500207.784879671,63735678.028226435,63735678.028226435,9790437.518133359,10367047.653124874,10655646.742822029,10367047.653124874,10655646.742822029,10655646.742822029,10367047.653124874,10367047.653124874,0.09182089012659089,0.09165333375774674,1896604.0502206343,1891878.9606192294,1893630.3938314836,1892162.4659953136,45286180.29989281,45286180.29989281,368677998.11915827,267784600.84513238,100893397.2740259,98962142.56672831,98962142.56672831,214806175.74179506,222212167.2447062,94376242.04092227,94376242.04092227,137137833.77580348,128048855.83731109,0.002472495289937957,99814.92603229269,59.6814079284668,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,11.2082915551383,1
59.18258285522461,59.46581344604492,59.6163049697876,60.14587265014649,59.18258285522461,59.46581344604492,59.6163049697876,60.14587265014649,50.5694420177395,58.89811292271968,71.20626331683248,-0.25747960949487947,-0.03289065323837311,-0.22458895625650635,14.700108559560244,100.63934579564543,-30.75424468688281,51.30804911034426,2.379936546360173,1.2899382770338288,2.158316387904835,1.589479094947663,59.74421713158021,59.18258285522461,58.62094857886901,1.420379638671875,0.16377279397106564,0.09779313894418351,21.42857142857143,71.42857142857143,50.0,-0.4627662164794517,-0.011333116396719967,1.0272070177181927,0.9876874794580777,0.10275248859911051,0.028119518132389883,1.3592349695920922,0.162656897578365,1.0,0.1728762723931977,3.7254447868341742,5.466110679199944,-10396757.420747533,14575265.479707379,-23505266.631130513,8082632.737978829,1016320.1067506949,168951.69330639136,-847368.4134443036,168951.69330639136,10485885.41303345,12643498.019597467,64466281.90471634,64466281.90471634,9902665.579786874,10485885.41303345,10777792.722242929,10485885.41303345,10777792.722242929,10777792.722242929,10485885.41303345,10485885.41303345,0.09287343558220731,0.09270395850997701,1918344.875989272,1913565.6225523774,1915337.1324929863,1913852.377758591,45805297.063095205,45805297.063095205,372904164.4193443,270854223.2841549,102049941.13518943,100096548.40066293,100096548.40066293,217268504.99828193,224759391.5908614,95458079.56767003,95458079.56767003,138709848.635764,129516683.48658165,0.002500837573244831,100959.10734716708,59.00503158569336,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,12.67162168670882,1
59.18258285522461,59.46581344604492,59.6163049697876,60.14587265014649,59.18258285522461,59.46581344604492,59.6163049697876,60.14587265014649,50.5694420177395,58.89811292271968,71.20626331683248,-0.25747960949487947,-0.03289065323837311,-0.22458895625650635,14.700108559560244,100.63934579564543,-30.75424468688281,51.30804911034426,2.379936546360173,1.2899382770338288,2.158316387904835,0.7440072647168847,59.74421713158021,59.18258285522461,58.62094857886901,1.420379638671875,0.16377279397106564,0.09779313894418351,21.42857142857143,71.42857142857143,50.0,-0.15909071205013636,-0.0020059717548988054,1.012640006014093,0.9979939907176978,0.10275248859911051,0.028119518132389883,1.3592349695920922,0.162656897578365,1.0,0.1728762723931977,3.7254447868341742,5.466110679199944,-10417654.942314098,14604561.818207378,-23552512.305572398,8098878.8602187745,1018362.9139924,169291.2868461552,-849071.6271462449,169291.2868461552,10506962.082200136,12668911.498228226,64595859.37410421,64595859.37410421,9922569.974892516,10506962.082200136,10799456.126200356,10506962.082200136,10799456.126200356,10799456.126200356,10506962.082200136,10506962.082200136,0.09306011153745919,0.0928902938156755,1922200.7564138833,1917411.8966595833,1919186.9673418438,1917699.2282448413,45897365.88268012,45897365.88268012,373653703.1940649,271398641.29290634,102255061.90115857,100297742.83987983,100297742.83987983,217705215.51149213,225211158.814331,95649950.66706562,95649950.66706562,138988655.9538588,129777012.50810806,0.0025058642661844074,101162.03553311457,58.88666915893555,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,13.493876672652153,1
59.18258285522461,59.46581344604492,59.6163049697876,60.14587265014649,59.18258285522461,59.46581344604492,59.6163049697876,60.14587265014649,50.5694420177395,58.89811292271968,71.20626331683248,-0.25747960949487947,-0.03289065323837311,-0.22458895625650635,14.700108559560244,100.63934579564543,-30.75424468688281,51.30804911034426,2.379936546360173,1.2899382770338288,2.158316387904835,2.451851371871477,59.74421713158021,59.18258285522461,58.62094857886901,1.420379638671875,0.16377279397106564,0.09779313894418351,21.42857142857143,71.42857142857143,50.0,0.5482743107898022,0.002871582020274044,1.0429629855685763,1.023293235981994,0.10275248859911051,0.028119518132389883,1.3592349695920922,0.162656897578365,1.0,0.1728762723931977,3.7254447868341742,5.466110679199944,-10387825.4495235,14562743.705217615,-23485072.992223106,8075688.85729484,1015446.9747172603,168806.54500660967,-846640.4297106507,168806.54500660967,10476876.870948894,12632635.8482577,64410898.1969322,64410898.1969322,9894158.088420061,10476876.870948894,10768533.399306187,10476876.870948894,10768533.399306187,10768533.399306187,10476876.870948894,10476876.870948894,0.0927936469692267,0.09262431549665512,1916696.804332246,1911921.6568057274,1913691.6448222238,1912208.1656573187,45765945.21725341,45765945.21725341,372583798.257942,270621529.37485445,101962268.88308756,100010554.33022751,100010554.33022751,217081847.18219584,224566298.26985976,95376070.45797412,95376070.45797412,138590681.44484425,129405414.2472296,0.0024986890755607717,100872.37224264021,59.05576705932617,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,14.936721289131953,1
59.18258285522461,59.46581344604492,59.6163049697876,60.14587265014649,59.18258285522461,59.46581344604492,59.6163049697876,60.14587265014649,50.5694420177395,58.89811292271968,71.20626331683248,-0.25747960949487947,-0.03289065323837311,-0.22458895625650635,14.700108559560244,100.63934579564543,-30.75424468688281,51.30804911034426,2.379936546360173,1.2899382770338288,2.158316387904835,0.7947331215542235,59.74421713158021,59.18258285522461,58.62094857886901,1.420379638671875,0.16377279397106564,0.09779313894418351,21.42857142857143,71.42857142857143,50.0,-0.18085011403572135,0.003865354659531972,1.013474695860474,0.9975814743671777,0.10275248859911051,0.028119518132389883,1.3592349695920922,0.162656897578365,1.0,0.1728762723931977,3.7254447868341742,5.466110679199944,-10347827.426564198,14506670.279657846,-23394644.394504715,8044593.64974675,1011537.0253629844,168156.56026286673,-843380.4651001177,168156.56026286673,10436535.958054058,12583994.247457765,64162885.88699987,64162885.88699987,9856060.917428248,10436535.958054058,10727069.471342012,10436535.958054058,10727069.471342012,10727069.471342012,10436535.958054058,10436535.958054058,0.09243634770192695,0.09226766823531758,1909316.6184446195,1904559.8574862357,1906323.0302148098,1904845.2631437385,45589724.76221699,45589724.76221699,371149175.06472415,269579508.96376705,101569666.10095711,99625466.56881768,99625466.56881768,216245979.7766611,223701612.2007946,95008827.64334624,95008827.64334624,138057042.0142134,128907142.42361553,0.002489067945180975,100483.96607615949,59.28403854370117,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,13.786894048660459,1
59.218091583251955,59.46581344604492,59.6163049697876,60.14587265014649,59.40803909301758,59.46581344604492,59.6163049697876,60.14587265014649,50.5694420177395,58.89811292271968,71.20626331683248,-0.25747960949487947,-0.03289065323837311,-0.22458895625650635,14.700108559560244,100.63934579564543,-30.75424468688281,51.30804911034426,2.379936546360173,1.2899382770338288,2.158316387904835,1.4542014877137888,59.90896648329324,59.218091583251955,58.52721668321067,1.420379638671875,0.16377279397106564,0.09779313894418351,21.42857142857143,71.42857142857143,50.0,0.38953797838932097,0.009697602238730063,1.0246595157090053,1.0095537690657361,0.10275248859911051,0.028119518132389883,1.3592349695920922,0.162656897578365,1.0,0.1728762723931977,3.7254447868341742,5.466110679199944,-10248442.11140118,14367341.51640377,-23169951.42172612,7967329.65583958,1001821.7564547801,166541.50697201348,-835280.2494827667,166541.50697201348,10336298.645172453,12463131.75306763,63546635.88854337,63546635.88854337,9761398.755008541,10336298.645172453,10624041.74037618,10336298.645172453,10624041.74037618,10624041.74037618,10336298.645172453,10336298.645172453,0.09154854631423752,0.09138148692315314,1890978.6595622578,1886267.5847336785,1888013.823136805,1886550.2492233932,45151859.9837557,45151859.9837557,367584486.92143244,266990342.81754038,100594144.10389209,98668617.56225358,98668617.56225358,214169053.48412675,221553078.5700561,94096318.96984799,94096318.96984799,136731078.40219632,127669058.67439814,0.002465161786719255,99518.87164371155,59.85895156860352,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,12.222253024137324,1
59.3635139465332,59.46581344604492,59.6163049697876,60.14587265014649,59.516073862711586,59.46581344604492,59.6163049697876,60.14587265014649,50.5694420177395,58.89811292271968,71.20626331683248,-0.25747960949487947,-0.03289065323837311,-0.22458895625650635,14.700108559560244,100.63934579564543,-30.75424468688281,51.30804911034426,2.379936546360173,1.2899382770338288,2.158316387904835,0.9891931620417012,60.11703981898797,59.3635139465332,58.60998807407844,1.420379638671875,0.16377279397106564,0.09779313894418351,21.42857142857143,71.42857142857143,50.0,-0.41880224839260793,-0.002118449508066944,1.0166690145070447,0.9931122031490932,0.10275248859911051,0.028119518132389883,1.3592349695920922,0.162656897578365,1.0,0.1728762723931977,3.7254447868341742,5.466110679199944,-10270199.009440478,14397842.619017253,-23219139.997431416,7984243.8733453555,1003948.5708107387,166895.06574193327,-837053.5050688054,166895.06574193327,10358242.057964586,12489590.31953601,63681542.01990839,63681542.01990839,9782121.68588185,10358242.057964586,10646596.016469859,10358242.057964586,10646596.016469859,10646596.016469859,10358242.057964586,10358242.057964586,0.09174289901352135,0.0915754849642266,1894993.1067771001,1890272.0305869882,1892021.9761614564,1890555.2951583948,45247714.983303234,45247714.983303234,368364849.2551261,267557149.12849143,100807700.12663472,98878085.79446347,98878085.79446347,214623723.0045452,222023423.98337305,94296080.45510074,94296080.45510074,137021351.2162751,127940093.30211605,0.0024703951942031455,99730.1449201571,59.73214340209961,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,15.311382250945705,1
59.47173385620117,59.46581344604492,59.6163049697876,60.14587265014649,59.48663881089952,59.46581344604492,59.6163049697876,60.14587265014649,50.5694420177395,58.89811292271968,71.20626331683248,-0.25747960949487947,-0.03289065323837311,-0.22458895625650635,14.700108559560244,100.63934579564543,-30.75424468688281,51.30804911034426,2.379936546360173,1.2899382770338288,2.158316387904835,1.327380530932615,60.05684343851971,59.47173385620117,58.88662427388263,1.420379638671875,0.16377279397106564,0.09779313894418351,21.42857142857143,71.42857142857143,50.0,-0.3630572010321574,-0.005095660016337544,1.0225380363521026,0.9919559738933879,0.10275248859911051,0.028119518132389883,1.3592349695920922,0.162656897578365,1.0,0.1728762723931977,3.7254447868341742,5.466110679199944,-10322800.49115991,14471584.895542504,-23338062.831058413,8025137.244326893,1009090.5531955211,167749.86200650595,-841340.691189015,167749.86200650595,10411294.474938847,12553558.988134582,64007703.51544966,64007703.51544966,9832223.353294935,10411294.474938847,10701125.312856399,10411294.474938847,10701125.312856399,10701125.312856399,10411294.474938847,10411294.474938847,0.09221278400999626,0.09204451250632838,1904698.8043174264,1899953.5479139923,1901712.4562875319,1900238.2632981983,45479462.86378272,45479462.86378272,370251525.1478098,268927512.30021274,101324012.84759709,99384515.49632114,99384515.49632114,215722973.93744367,223160574.39956382,94779042.23098394,94779042.23098394,137723141.5218524,128595371.59544101,0.0024830479624239174,100240.93866330384,59.42776870727539,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,13.583688633014207,1
59.5224609375,59.46581344604492,59.6163049697876,60.14587265014649,59.427560029206454,59.46581344604492,59.6163049697876,60.14587265014649,50.5694420177395,58.89811292271968,71.20626331683248,-0.25747960949487947,-0.03289065323837311,-0.22458895625650635,14.700108559560244,100.63934579564543,-30.75424468688281,51.30804911034426,2.379936546360173,1.2899382770338288,2.158316387904835,0.5749167626414504,59.985838493681634,59.5224609375,59.059083381318366,1.420379638671875,0.16377279397106564,0.09779313894418351,21.42857142857143,71.42857142857143,50.0,0.0,-0.0019917665433161202,1.009710128759517,1.0,0.10275248859911051,0.028119518132389883,1.3592349695920922,0.162656897578365,1.0,0.1728762723931977,3.7254447868341742,5.466110679199944,-10343402.133473428,14500466.439459097,-23384639.57378899,8041153.344528198,1011104.4371853052,168084.64738360973,-843019.7898016955,168084.64738360973,10432072.728376668,12578612.647968138,64135446.351733685,64135446.351733685,9851845.930409027,10432072.728376668,10722481.993752863,10432072.728376668,10722481.993752863,10722481.993752863,10432072.728376668,10432072.728376668,0.09239681689860381,0.09222820956849685,1908500.0909464892,1903745.3642374736,1905507.7829376154,1904030.6478400144,45570228.11952247,45570228.11952247,370990451.5170312,269464222.12245697,101526229.39457424,99582861.30776164,99582861.30776164,216153501.24945298,223605945.24017978,94968196.70786573,94968196.70786573,137998001.3239339,128852014.72741395,0.0024880034845240462,100440.9936740813,59.30940246582031,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,13.752627092894828,1
59.749044036865236,59.46581344604492,59.6163049697876,60.14587265014649,59.757358032980086,59.46581344604492,59.6163049697876,60.14587265014649,50.5694420177395,65.598741908709,67.35961930031844,-0.25747960949487947,-0.03289065323837311,-0.22458895625650635,14.700108559560244,100.63934579564543,-30.75424468688281,51.30804911034426,2.379936546360173,1.2899382770338288,2.158316387904835,1.2174721863324578,60.526203798239166,59.749044036865236,58.971884275491306,1.420379638671875,0.16377279397106564,0.09779313894418351,21.42857142857143,71.42857142857143,50.0,0.909718984444541,0.018674131396709148,1.0205626512424266,1.018674234213815,0.10275248859911051,0.028119518132389883,1.3592349695920922,0.162656897578365,1.0,0.1728762723931977,3.7254447868341742,5.466110679199944,-10153788.944548476,14234646.775193393,-22955957.016132526,7893744.522110259,992569.0719160356,165003.35308716245,-827565.7188288731,165003.35308716245,10240834.047756962,12348024.02483858,62959728.11619085,62959728.11619085,9671243.851948133,10240834.047756962,10525919.588289943,10240834.047756962,10525919.588289943,10525919.588289943,10240834.047756962,10240834.047756962,0.09070301684398138,0.0905375003898865,1873513.8471904998,1868846.283185025,1870576.3935763875,1869126.3370253535,44734843.768969476,44734843.768969476,364189528.4101937,264524457.64279222,99665070.76740147,97757328.11750415,97757328.11750415,212191018.29265442,219506845.5636471,93227258.6304458,93227258.6304458,135468249.43392268,126489925.24306504,0.0024423938999145215,98599.72937210662,60.416954040527344,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,10.7750489299683,1
