SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
58.28036880493164,58.35528793334961,57.92294445037842,57.976642532348635,58.28036880493164,58.35528793334961,57.92294445037842,57.976642532348635,37.760800332431685,29.11760605502512,38.837883591895725,-0.23725209833082062,-0.018969636281641538,-0.2182824620491791,13.872567885736967,-25.814646855088643,-59.01184984740939,49.345967220860985,-2.2179031076222655,1.0734593520169042,1.861027892279242,1.3574080353428428,58.8530189005645,58.28036880493164,57.70771870929878,-1.3045272827148438,-0.03323963298501653,-0.01932440048609152,78.57142857142857,35.714285714285715,-42.85714285714286,0.4951446242731753,-0.2698851992014516,1.015601430794674,1.0077016328424806,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16712557.749313533,29514751.02015086,-38151556.04217657,13584266.166532567,9724906.44212344,14672367.586630294,4947461.144506855,13907296.27562408,-11017026.87848949,-18514725.726350393,165289406.3467204,165289406.3467204,16943779.3010843,-11017026.87848949,-11017026.87848949,-11017026.87848949,-11017026.87848949,-11017026.87848949,-11017026.87848949,-11017026.87848949,-0.02193204424884482,-0.02193204424884482,8568798.683269603,8568798.683269603,9078846.223940413,8568798.683269603,85772994.75614117,85772994.75614117,833060648.1776335,587591768.4374619,245468879.7401717,245468879.7401717,245468879.7401717,504215997.1224735,575945682.9254783,245128848.04639116,245128848.04639116,333724105.86091083,261994420.05790594,0.006800633875610797,-18640537.453049194,58.81804656982422,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,4.39704833022652,1
58.28036880493164,58.35528793334961,57.92294445037842,57.976642532348635,58.28036880493164,58.35528793334961,57.92294445037842,57.976642532348635,37.760800332431685,29.11760605502512,38.837883591895725,-0.23725209833082062,-0.018969636281641538,-0.2182824620491791,13.872567885736967,-25.814646855088643,-59.01184984740939,49.345967220860985,-2.2179031076222655,1.0734593520169042,1.861027892279242,1.3574080353428428,58.8530189005645,58.28036880493164,57.70771870929878,-1.3045272827148438,-0.03323963298501653,-0.01932440048609152,78.57142857142857,35.714285714285715,-42.85714285714286,-0.4935026331303797,-0.008541910984241396,1.0235546188470792,0.9886432377819666,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16856544.85496653,29769035.471232854,-38480250.92018809,13701301.464006366,9808691.411028337,14798777.426079467,4990086.015051129,14027114.640246818,-11111944.115990143,-18674239.417150103,166713457.86366695,166713457.86366695,17089758.496907063,-11111944.115990143,-11111944.115990143,-11111944.115990143,-11111944.115990143,-11111944.115990143,-11111944.115990143,-11111944.115990143,-0.022120999860535936,-0.022120999860535936,8642623.201325668,8642623.201325668,9157065.058547433,8642623.201325668,86511972.32279363,86511972.32279363,840237885.4003103,592654167.5813817,247583717.81892854,247583717.81892854,247583717.81892854,508560071.9875304,580907745.174818,247240756.5807807,247240756.5807807,336599307.1802014,264251633.99291375,0.00685922476295688,-18801135.075264804,58.31562805175781,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,6.5765025813935045,1
58.28036880493164,58.35528793334961,57.92294445037842,57.976642532348635,58.28036880493164,58.35528793334961,57.92294445037842,57.976642532348635,37.760800332431685,29.11760605502512,38.837883591895725,-0.23725209833082062,-0.018969636281641538,-0.2182824620491791,13.872567885736967,-25.814646855088643,-59.01184984740939,49.345967220860985,-2.2179031076222655,1.0734593520169042,1.861027892279242,1.092975290956133,58.8530189005645,58.28036880493164,57.70771870929878,-1.3045272827148438,-0.03323963298501653,-0.01932440048609152,78.57142857142857,35.714285714285715,-42.85714285714286,-0.11290292809283235,-0.0025696842800448927,1.0188077939940823,0.9978829669520182,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16899972.448500633,29845729.573343948,-38579387.766465336,13736600.189574778,9833961.587530378,14836903.583983772,5002941.996453392,14063252.759789947,-11140571.86839106,-18722349.945490528,167142962.50694117,167142962.50694117,17133786.919812545,-11140571.86839106,-11140571.86839106,-11140571.86839106,-11140571.86839106,-11140571.86839106,-11140571.86839106,-11140571.86839106,-0.022177990293556275,-0.022177990293556275,8664889.230970824,8664889.230970824,9180656.44710004,8664889.230970824,86734853.51239644,86734853.51239644,842402594.103848,594181025.2213941,248221568.88245386,248221568.88245386,248221568.88245386,509870277.624805,582404340.4531103,247877724.07170105,247877724.07170105,337466489.51334584,264932426.68504044,0.006876896215056209,-18849572.52546907,58.165775299072266,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,6.942767974074177,1
58.28036880493164,58.35528793334961,57.92294445037842,57.976642532348635,58.28036880493164,58.35528793334961,57.92294445037842,57.976642532348635,37.760800332431685,29.11760605502512,38.837883591895725,-0.23725209833082062,-0.018969636281641538,-0.2182824620491791,13.872567885736967,-25.814646855088643,-59.01184984740939,49.345967220860985,-2.2179031076222655,1.0734593520169042,1.861027892279242,0.9255076201112615,58.8530189005645,58.28036880493164,57.70771870929878,-1.3045272827148438,-0.03323963298501653,-0.01932440048609152,78.57142857142857,35.714285714285715,-42.85714285714286,-0.05714036591922427,-0.002424479477674435,1.0159696281636168,0.9990894284542493,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16941045.666048314,29918265.79477098,-38673150.02503806,13769985.236187795,9857861.771088134,14872962.777008845,5015101.005920711,14097431.693619044,-11167647.60081313,-18767852.21803318,167549182.06034762,167549182.06034762,17175428.393472787,-11167647.60081313,-11167647.60081313,-11167647.60081313,-11167647.60081313,-11167647.60081313,-11167647.60081313,-11167647.60081313,-0.02223189105717429,-0.02223189105717429,8685948.133965768,8685948.133965768,9202968.856225636,8685948.133965768,86945651.46003433,86945651.46003433,844449945.6670411,595625106.0674423,248824839.59959874,248824839.59959874,248824839.59959874,511109452.00202936,583819799.575842,248480159.11809215,248480159.11809215,338286658.5746311,265576311.00081843,0.006893609630131563,-18895383.99619061,58.02475357055664,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,8.825994565323509,1
58.28036880493164,58.35528793334961,57.92294445037842,57.976642532348635,58.28036880493164,58.35528793334961,57.92294445037842,57.976642532348635,37.760800332431685,29.11760605502512,38.837883591895725,-0.23725209833082062,-0.018969636281641538,-0.2182824620491791,13.872567885736967,-25.814646855088643,-59.01184984740939,49.345967220860985,-2.2179031076222655,1.0734593520169042,1.861027892279242,0.8197363671576028,58.8530189005645,58.28036880493164,57.70771870929878,-1.3045272827148438,-0.03323963298501653,-0.01932440048609152,78.57142857142857,35.714285714285715,-42.85714285714286,-0.3548405621139143,0.0009114551917279723,1.0141273018275547,0.9950165837364631,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16925618.722990036,29891021.468067855,-38637933.280152224,13757445.940660262,9848884.953764293,14859419.082340183,5010534.12857589,14084594.217096489,-11157478.0595092,-18750761.738897406,167396607.5533155,167396607.5533155,17159788.01559702,-11157478.0595092,-11157478.0595092,-11157478.0595092,-11157478.0595092,-11157478.0595092,-11157478.0595092,-11157478.0595092,-0.022211646136985907,-0.022211646136985907,8678038.490729377,8678038.490729377,9194588.40089184,8678038.490729377,86866476.55898751,86866476.55898751,843680968.2683507,595082714.837496,248598253.43085465,248598253.43085465,248598253.43085465,510644022.8562721,583288158.5554532,248253886.8240797,248253886.8240797,337978606.2192995,265334470.52011845,0.006887332135499506,-18878177.383404143,58.077640533447266,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,7.548737397539066,1
58.327964782714844,58.35528793334961,57.92294445037842,57.976642532348635,58.53892135620117,58.35528793334961,57.92294445037842,57.976642532348635,37.760800332431685,29.11760605502512,38.837883591895725,-0.23725209833082062,-0.018969636281641538,-0.2182824620491791,13.872567885736967,-25.814646855088643,-59.01184984740939,49.345967220860985,-2.2179031076222655,1.0734593520169042,1.861027892279242,1.789315107210335,59.08222240267327,58.327964782714844,57.57370716275642,-1.3045272827148438,-0.03323963298501653,-0.01932440048609152,78.57142857142857,35.714285714285715,-42.85714285714286,0.31034249484171833,0.016846172060476672,1.030949939351021,1.009492198694393,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16645210.640556345,29395814.518825855,-37997815.54161591,13529525.230726877,9685717.687078565,14613241.895015387,4927524.207936822,13851253.615437528,-10972631.22592117,-18440116.36578419,164623334.5345766,164623334.5345766,16875500.431717653,-10972631.22592117,-10972631.22592117,-10972631.22592117,-10972631.22592117,-10972631.22592117,-10972631.22592117,-10972631.22592117,-0.021843664014565296,-0.021843664014565296,8534268.731272023,8534268.731272023,9042260.917657262,8534268.731272023,85427352.67711776,85427352.67711776,829703638.0230116,585223931.7886753,244479706.23433623,244479706.23433623,244479706.23433623,502184142.3875682,573624776.8662124,244141044.77674606,244141044.77674606,332379287.5518622,260938653.073218,0.006773229151803193,-18565421.10509255,59.056026458740234,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,6.173242703739114,1
58.3455924987793,58.35528793334961,57.92294445037842,57.976642532348635,58.49386978149414,58.35528793334961,57.92294445037842,57.976642532348635,37.760800332431685,29.11760605502512,38.837883591895725,-0.23725209833082062,-0.018969636281641538,-0.2182824620491791,13.872567885736967,-25.814646855088643,-59.01184984740939,49.345967220860985,-2.2179031076222655,1.0734593520169042,1.861027892279242,0.9431344011802594,59.10198961149188,58.3455924987793,57.58919538606671,-1.3045272827148438,-0.03323963298501653,-0.01932440048609152,78.57142857142857,35.714285714285715,-42.85714285714286,-0.6399993896484312,-0.011044763181211614,1.015167601931916,0.9904334921517025,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16831106.222865716,29724110.277614325,-38422179.41415124,13680624.488372032,9793888.870273843,14776444.222108964,4982555.3518351205,14005945.971825182,-11095174.804086452,-18646057.65686751,166461866.42797607,166461866.42797607,17063967.916284814,-11095174.804086452,-11095174.804086452,-11095174.804086452,-11095174.804086452,-11095174.804086452,-11095174.804086452,-11095174.804086452,-0.02208761650813507,-0.02208761650813507,8629580.403178353,8629580.403178353,9143245.90336754,8629580.403178353,86381414.94848172,86381414.94848172,838969861.4590001,591759778.4012837,247210083.05771637,247210083.05771637,247210083.05771637,507792591.30369127,580031082.8136307,246867639.3909236,246867639.3909236,336091336.7737855,263852845.26384604,0.0068488733358558354,-18772761.813580845,58.40376663208008,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,9.671730546641562,1
58.32091217041015,58.35528793334961,57.92294445037842,57.976642532348635,58.343371073404946,58.35528793334961,57.92294445037842,57.976642532348635,37.760800332431685,29.11760605502512,38.837883591895725,-0.23725209833082062,-0.018969636281641538,-0.2182824620491791,13.872567885736967,-25.814646855088643,-59.01184984740939,49.345967220860985,-2.2179031076222655,1.0734593520169042,1.861027892279242,1.0577171278869173,59.10665135750617,58.32091217041015,57.53517298331413,-1.3045272827148438,-0.03323963298501653,-0.01932440048609152,78.57142857142857,35.714285714285715,-42.85714285714286,-0.3750047683837017,-0.006187836773099642,1.0183710495077862,0.9932126009513844,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16935902.825152837,29909183.422650382,-38661409.90808033,13765805.043028604,9854869.19225577,14868447.749854425,5013578.557598653,14093152.09661752,-11164257.406611433,-18762154.808333103,167498318.6837598,167498318.6837598,17170214.400353324,-11164257.406611433,-11164257.406611433,-11164257.406611433,-11164257.406611433,-11164257.406611433,-11164257.406611433,-11164257.406611433,-0.022225142059457945,-0.022225142059457945,8683311.316253336,8683311.316253336,9200175.08507794,8683311.316253336,86919257.12400414,86919257.12400414,844193593.6212248,595444290.4782373,248749303.14298746,248749303.14298746,248749303.14298746,510954293.0677088,583642567.7567421,248404727.2971044,248404727.2971044,338183963.941938,265495689.25290462,0.006891516917661379,-18889647.87130984,58.04237365722656,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,9.635029108551434,1
58.357931518554686,58.35528793334961,57.92294445037842,57.976642532348635,58.298864152696396,58.35528793334961,57.92294445037842,57.976642532348635,37.760800332431685,29.11760605502512,38.837883591895725,-0.23725209833082062,-0.018969636281641538,-0.2182824620491791,13.872567885736967,-25.814646855088643,-59.01184984740939,49.345967220860985,-2.2179031076222655,1.0734593520169042,1.861027892279242,0.7051425369457576,59.100632129714484,58.357931518554686,57.61523090739489,-1.3045272827148438,-0.03323963298501653,-0.01932440048609152,78.57142857142857,35.714285714285715,-42.85714285714286,0.5000047683988682,0.002885420486794299,1.0122323456222966,1.0060938685191698,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16887176.220920887,29823131.149052553,-38550176.43921309,13726199.18668951,9826515.562936671,14825669.459465642,4999153.89652897,14052604.423919924,-11132136.511858325,-18708173.860206354,167016406.12389913,167016406.12389913,17120813.653885815,-11132136.511858325,-11132136.511858325,-11132136.511858325,-11132136.511858325,-11132136.511858325,-11132136.511858325,-11132136.511858325,-0.02216119768564389,-0.02216119768564389,8658328.39811203,8658328.39811203,9173705.088475842,8658328.39811203,86669180.09618095,86669180.09618095,841764748.3712131,593731126.5221229,248033621.84909028,248033621.84909028,248033621.84909028,509484216.8706518,581963358.7588158,247690037.38884774,247690037.38884774,337210968.5050418,264731826.6168778,0.006871689204850819,-18835300.110496093,58.2098503112793,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,10.052352775145332,1
58.430207061767575,58.35528793334961,57.92294445037842,57.976642532348635,58.34558218496817,58.35528793334961,57.92294445037842,57.976642532348635,37.760800332431685,32.3187575000863,34.74209274675158,-0.23725209833082062,-0.018969636281641538,-0.2182824620491791,13.872567885736967,-25.814646855088643,-59.01184984740939,49.345967220860985,-2.2179031076222655,1.0734593520169042,1.861027892279242,1.163491443506608,59.11804337842613,58.430207061767575,57.74237074510902,-1.3045272827148438,-0.03323963298501653,-0.01932440048609152,78.57142857142857,35.714285714285715,-42.85714285714286,0.5681819495419489,0.003936927118124212,1.0201958335755454,1.0114416470645746,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-16820953.35351075,29706180.083107486,-38399002.36549147,13672372.054379541,9787980.995125279,14767530.76712083,4979549.771995552,13997497.297224611,-11088481.96650556,-18634809.97148851,166361453.20735657,166361453.20735657,17053674.579968274,-11088481.96650556,-11088481.96650556,-11088481.96650556,-11088481.96650556,-11088481.96650556,-11088481.96650556,-11088481.96650556,-0.022074292803691626,-0.022074292803691626,8624374.862837657,8624374.862837657,9137730.509435138,8624374.862837657,86329307.90280949,86329307.90280949,838463777.5876634,591402816.7351831,247060960.85248035,247060960.85248035,247060960.85248035,507486280.37138176,579681196.137874,246718723.7547487,246718723.7547487,335888599.5687309,263693683.8022387,0.006844741954633062,-18761437.697649222,58.43901824951172,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,9.073361568485737,1
58.12170562744141,58.22483520507812,57.92294445037842,57.976642532348635,58.06822788568191,58.20223908857866,57.92294445037842,57.976642532348635,37.760800332431685,26.510273010529207,29.31554552188021,-0.23725209833082062,-0.018969636281641538,-0.2182824620491791,13.872567885736967,-25.814646855088643,-59.01184984740939,49.345967220860985,-2.2179031076222655,1.0734593520169042,1.861027892279242,1.0136409420198902,58.79353857204317,58.12170562744141,57.44987268283965,-1.3045272827148438,-0.03323963298501653,-0.01932440048609152,78.57142857142857,35.714285714285715,-42.85714285714286,-0.8224275742083689,-0.01583700394231169,1.016423632690157,0.9866929186455926,-0.044881562543288546,-0.013224759688973244,1.359537332040449,-0.06665295206747583,1.0,0.19841221249413254,3.393752597312647,-1.2857142857142858,-17091633.622571968,30184207.49622069,-39016913.376451164,13892385.82343337,9945487.723409122,15005167.666612014,5059679.943202892,14222742.93312703,-11266916.16218376,-18934678.550336596,169038516.86535573,169038516.86535573,17328099.76424743,-11266916.16218376,-11266916.16218376,-11266916.16218376,-11266916.16218376,-11266916.16218376,-11266916.16218376,-11266916.16218376,-0.02242950902656952,-0.02242950902656952,8763157.015031813,8763157.015031813,9284773.504021801,8763157.015031813,87718506.23181646,87718506.23181646,851956211.4673488,600919582.5327668,251036628.93458197,251036628.93458197,251036628.93458197,515652673.79920334,589009339.3674954,250688884.60858867,250688884.60858867,341293668.7461497,267937003.1778576,0.006954886519866518,-19063343.950954128,57.513519287109375,2022-01-14,0,0,0,0,0,0,0,0,0,0,1,11.122130231141519,1
