SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
331.5659973144531,330.1666229248047,318.59744415283205,258.90671813964843,331.5659973144531,330.1666229248047,318.59744415283205,258.90671813964843,29.381108884109235,66.86134290439803,56.42453038415831,-31.632505919231164,-28.78917804559141,-2.8433278736397547,57.424351895735256,-124.5545973195265,-95.96548415008708,27.930133787118606,-1.323024881620749,11.143459442065469,3.698306015658839,4.700990408162681,341.7317206415393,331.5659973144531,321.4002739873669,-4.4227294921875,-7.114231879628706,-21.935991629576108,100.0,0.0,-100.0,-0.9302608673445519,-0.48440004985612706,1.0213221924702975,0.9805551188741645,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,116644504.93788153,172554175.83494014,-22645061.99522384,-151748838.16297424,53707984.55247673,50450326.36056144,-1839724.3232579473,49660591.041309245,117772270.90514697,141446381.95272973,352775365.39428693,350618550.3746626,118121130.4995833,117772270.90514697,117772270.90514697,117772270.90514697,117772270.90514697,117772270.90514697,117772270.90514697,117772270.90514697,0.04184998907703851,0.04119187631099502,8552474.53690158,8420851.98369288,8199486.78056916,8199486.78056916,0.0,0.0,496537107.71482426,122971361.75689057,373565745.95793366,373565745.95793366,373565745.95793366,373565745.95793366,373565745.95793366,314242862.94244045,314242862.94244045,41499992.74236993,38128660.52722894,0.0004995674178602882,-69939.43850044034,334.2892150878906,2021-12-31,0,1,0,0,0,0,0,0,0,0,0,-31.66047546697372,0
331.5659973144531,330.1666229248047,318.59744415283205,258.90671813964843,331.5659973144531,330.1666229248047,318.59744415283205,258.90671813964843,29.381108884109235,66.86134290439803,56.42453038415831,-31.632505919231164,-28.78917804559141,-2.8433278736397547,57.424351895735256,-124.5545973195265,-95.96548415008708,27.930133787118606,-1.323024881620749,11.143459442065469,3.698306015658839,4.700990408162681,341.7317206415393,331.5659973144531,321.4002739873669,-4.4227294921875,-7.114231879628706,-21.935991629576108,100.0,0.0,-100.0,0.06170224450250004,0.006511052731566602,1.0115364752889888,1.00070949086791,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,115889939.43118702,171437934.40384585,-22498572.602623183,-150767185.07078847,53360551.18989387,50123966.57110171,-1827823.26956582,49339339.99684907,117010409.95578265,140531374.7612199,350493285.1327278,348350422.4053181,117357012.80081804,117010409.95578265,117010409.95578265,117010409.95578265,117010409.95578265,117010409.95578265,117010409.95578265,117010409.95578265,0.041579264294676135,0.04092540881613226,8497149.1507133,8366378.055004526,8146444.848585224,8146444.848585224,0.0,0.0,493325042.3502793,122175868.23627923,371149174.114,371149174.114,371149174.114,371149174.114,371149174.114,312210046.86398417,312210046.86398417,41231532.06290507,37882008.77054624,0.0004963357496219382,-69487.00494707133,336.4657897949219,2022-01-03,0,1,0,0,0,0,0,0,0,0,0,-32.69628403225995,0
331.5659973144531,330.1666229248047,318.59744415283205,258.90671813964843,331.5659973144531,330.1666229248047,318.59744415283205,258.90671813964843,29.381108884109235,66.86134290439803,56.42453038415831,-31.632505919231164,-28.78917804559141,-2.8433278736397547,57.424351895735256,-124.5545973195265,-95.96548415008708,27.930133787118606,-1.323024881620749,11.143459442065469,3.698306015658839,11.151257261899048,341.7317206415393,331.5659973144531,321.4002739873669,-4.4227294921875,-7.114231879628706,-21.935991629576108,100.0,0.0,-100.0,-0.30481399782949653,-0.00593724748444735,1.0338084231349123,0.9899396578763717,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,116582116.30796805,172461883.28655198,-22632950.028243996,-151667673.58424854,53679258.23079164,50423342.43412616,-1838740.3259405624,49634029.513722405,117709279.07687797,141370727.7589814,352586679.5086904,350431018.08592105,118057952.07982299,117709279.07687797,117709279.07687797,117709279.07687797,117709279.07687797,117709279.07687797,117709279.07687797,117709279.07687797,0.04182760513806255,0.04116984437105942,8547900.149372468,8416347.995971844,8195101.1925253365,8195101.1925253365,0.0,0.0,496271529.23885554,122905589.13620268,373365940.10265285,373365940.10265285,373365940.10265285,373365940.10265285,373365940.10265285,314074786.6006572,314074786.6006572,41477796.00288361,38108266.98282668,0.0004993002185887382,-69902.03060242333,334.4681091308594,2022-01-04,0,1,0,0,0,0,0,0,0,0,0,-33.92565282137504,0
331.5659973144531,330.1666229248047,318.59744415283205,258.90671813964843,331.5659973144531,330.1666229248047,318.59744415283205,258.90671813964843,29.381108884109235,66.86134290439803,56.42453038415831,-31.632505919231164,-28.78917804559141,-2.8433278736397547,57.424351895735256,-124.5545973195265,-95.96548415008708,27.930133787118606,-1.323024881620749,11.143459442065469,3.698306015658839,12.612266329758768,341.7317206415393,331.5659973144531,321.4002739873669,-4.4227294921875,-7.114231879628706,-21.935991629576108,100.0,0.0,-100.0,-0.7424467799126981,-0.03672778033205015,1.0368083422756007,0.9734250919527411,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,121027175.83629179,179037534.52580768,-23495902.36916187,-157450480.2355143,55725948.630902536,52345890.813198805,-1908848.0788685007,51526482.85739184,122197315.22772825,146760930.9938507,366030154.6225747,363792301.8341776,122559282.48456995,122197315.22772825,122197315.22772825,122197315.22772825,122197315.22772825,122197315.22772825,122197315.22772825,122197315.22772825,0.043422414021740366,0.042739574058567896,8873815.703227714,8737247.710593218,8507565.177526115,8507565.177526115,0.0,0.0,515193440.7595867,127591750.93679078,387601689.8227959,387601689.8227959,387601689.8227959,387601689.8227959,387601689.8227959,326049874.7788264,326049874.7788264,43059267.314053185,39561264.41180148,0.0005183376084081945,-72567.26517714723,322.183837890625,2022-01-05,0,1,0,0,0,0,0,0,0,0,0,-30.638249101097625,0
331.5659973144531,330.1666229248047,318.59744415283205,258.90671813964843,331.5659973144531,330.1666229248047,318.59744415283205,258.90671813964843,29.381108884109235,66.86134290439803,56.42453038415831,-31.632505919231164,-28.78917804559141,-2.8433278736397547,57.424351895735256,-124.5545973195265,-95.96548415008708,27.930133787118606,-1.323024881620749,11.143459442065469,3.698306015658839,16.349224247955362,341.7317206415393,331.5659973144531,321.4002739873669,-4.4227294921875,-7.114231879628706,-21.935991629576108,100.0,0.0,-100.0,0.5860168375278754,0.025572967381873424,1.05097301730543,1.0298617926774831,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,118009327.16202061,174573180.28073844,-22910025.04594404,-153524405.61831564,54336405.505268075,51040630.435911,-1861250.3835212134,50241654.661521405,119150288.77923605,143101403.47059682,356903083.7045092,354721032.441877,119503230.27472587,119150288.77923605,119150288.77923605,119150288.77923605,119150288.77923605,119150288.77923605,119150288.77923605,119150288.77923605,0.042339663195872804,0.04167385005054814,8652544.465832762,8519381.83676783,8295426.5060677165,8295426.5060677165,0.0,0.0,502346938.8772937,124410212.62730087,377936726.24999285,377936726.24999285,377936726.24999285,377936726.24999285,377936726.24999285,317919724.04575026,317919724.04575026,41985571.6594956,38574792.50140063,0.000505412705769175,-70757.7788076845,330.42303466796875,2022-01-06,0,1,0,0,0,0,0,0,0,0,0,-29.648683485507288,0
330.6595886230469,330.1666229248047,318.59744415283205,258.90671813964843,330.9630554199219,330.1666229248047,318.59744415283205,258.90671813964843,29.381108884109235,66.86134290439803,56.42453038415831,-31.632505919231164,-28.78917804559141,-2.8433278736397547,57.424351895735256,-124.5545973195265,-95.96548415008708,27.930133787118606,-1.323024881620749,11.143459442065469,3.698306015658839,8.070244897496991,340.49525698615474,330.6595886230469,320.82392025993903,-4.4227294921875,-7.114231879628706,-21.935991629576108,100.0,0.0,-100.0,-0.11699288924968589,-0.0020151834686055192,1.0246898412692522,0.9971449728997589,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,118247617.80662651,174925687.63469434,-22956286.174343154,-153834410.17861024,54446124.435159445,51143694.363315366,-1865008.7182590542,50343105.25498953,119390883.31359181,143390361.35635954,357623761.196052,355437303.82066214,119744537.48712575,119390883.31359181,119390883.31359181,119390883.31359181,119390883.31359181,119390883.31359181,119390883.31359181,119390883.31359181,0.04242515767226694,0.04175800008199541,8670016.139028676,8536584.62097437,8312177.067883037,8312177.067883037,0.0,0.0,503361304.2563669,124661428.27673692,378699875.97963,378699875.97963,378699875.97963,378699875.97963,378699875.97963,318561684.2856539,318561684.2856539,42070351.13562254,38652684.752731554,0.0005064332617061172,-70900.65663885641,329.7571716308594,2022-01-07,0,1,0,0,0,0,0,0,0,0,0,-30.124484023527675,0
328.5784118652344,330.1666229248047,318.59744415283205,258.90671813964843,329.32867228190105,330.1666229248047,318.59744415283205,258.90671813964843,29.381108884109235,66.86134290439803,56.42453038415831,-31.632505919231164,-28.78917804559141,-2.8433278736397547,57.424351895735256,-124.5545973195265,-95.96548415008708,27.930133787118606,-1.323024881620749,11.143459442065469,3.698306015658839,16.259834272457,336.9073536866456,328.5784118652344,320.2494700438232,-4.4227294921875,-7.114231879628706,-21.935991629576108,100.0,0.0,-100.0,0.21378845721985307,-0.011212085568039876,1.0409282692257456,1.008484245139524,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,119588453.78339551,176909208.82177836,-23216592.597140618,-155578772.69058773,55063501.12140854,51723624.062189765,-1886156.4659499973,50913956.89631854,120744683.03162828,145016296.48126775,361678936.3788898,359467686.2781582,121102347.36830972,120744683.03162828,120744683.03162828,120744683.03162828,120744683.03162828,120744683.03162828,120744683.03162828,120744683.03162828,0.04290622594900888,0.04223150331078286,8768327.375855353,8633382.84821015,8406430.68807958,8406430.68807958,0.0,0.0,509069029.77827996,126074991.8736138,382994037.9046662,382994037.9046662,382994037.9046662,382994037.9046662,382994037.9046662,322173925.9107566,322173925.9107566,42547396.18231595,39090976.12194905,0.0005121758208352026,-71704.61491692835,326.0599060058594,2022-01-10,0,1,0,0,0,0,0,0,0,0,0,-31.93525172516651,0
328.1490539550781,330.1666229248047,318.59744415283205,258.90671813964843,330.3262213812934,330.1666229248047,318.59744415283205,258.90671813964843,29.381108884109235,66.86134290439803,56.42453038415831,-31.632505919231164,-28.78917804559141,-2.8433278736397547,57.424351895735256,-124.5545973195265,-95.96548415008708,27.930133787118606,-1.323024881620749,11.143459442065469,3.698306015658839,9.292718879614483,335.3664314863832,328.1490539550781,320.931676423773,-4.4227294921875,-7.114231879628706,-21.935991629576108,100.0,0.0,-100.0,0.8117637843077748,0.01920326129918659,1.0287444851777057,1.0232266245371302,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,117335234.61351089,173575983.84866896,-22779158.464962367,-152647443.9379935,54026025.24173505,50749076.289509945,-1850618.5542869028,49954664.42230386,118469678.83296807,142283980.03398687,354864382.90813035,352694795.95261675,118820604.25703464,118469678.83296807,118469678.83296807,118469678.83296807,118469678.83296807,118469678.83296807,118469678.83296807,118469678.83296807,0.04209781069020126,0.04143580080086285,8603119.425538626,8470717.447670946,8248041.393984391,8248041.393984391,0.0,0.0,499477434.09824413,123699556.95874147,375777877.13950264,375777877.13950264,375777877.13950264,375777877.13950264,375777877.13950264,316103703.8873668,316103703.8873668,41745741.794507645,38354445.67957864,0.0005025256887250614,-70353.5964215086,332.3213195800781,2022-01-11,0,1,0,0,0,0,0,0,0,0,0,-33.32236405603378,0
329.95592041015624,330.1666229248047,318.59744415283205,258.90671813964843,330.62353764286746,330.1666229248047,318.59744415283205,258.90671813964843,29.381108884109235,66.86134290439803,56.42453038415831,-31.632505919231164,-28.78917804559141,-2.8433278736397547,57.424351895735256,-124.5545973195265,-95.96548415008708,27.930133787118606,-1.323024881620749,11.143459442065469,3.698306015658839,6.301152026527859,334.21033108378145,329.95592041015624,325.701509736531,-4.4227294921875,-7.114231879628706,-21.935991629576108,100.0,0.0,-100.0,-0.3028365960847036,-0.0033195264614874764,1.019210363789173,0.9942717854522616,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,117726029.2829214,174154092.96865478,-22855026.329641603,-153155848.83091933,54205963.37151722,50918100.2707273,-1856782.191906154,50121042.54932368,118864251.86235006,142757868.55624485,356046287.982603,353869475.0389211,119216346.07246403,118864251.86235006,118864251.86235006,118864251.86235006,118864251.86235006,118864251.86235006,118864251.86235006,118864251.86235006,0.042238020918320476,0.04157380615048413,8631772.823836902,8498929.870269632,8275512.1756337695,8275512.1756337695,0.0,0.0,501140984.8584175,124111548.5282572,377029436.3301603,377029436.3301603,377029436.3301603,377029436.3301603,377029436.3301603,317156513.3257848,317156513.3257848,41884779.42815296,38482188.3220095,0.0005041993919485003,-70587.91487279005,331.2181701660156,2022-01-12,0,1,0,0,0,0,0,0,0,0,0,-33.28632330070779,0
328.7672485351562,330.1666229248047,318.59744415283205,258.90671813964843,328.57558352623454,330.1666229248047,318.59744415283205,258.90671813964843,29.381108884109235,68.70496651517892,64.07821079703835,-31.632505919231164,-28.78917804559141,-2.8433278736397547,57.424351895735256,-124.5545973195265,-95.96548415008708,27.930133787118606,-1.323024881620749,11.143459442065469,3.698306015658839,9.809521878821215,334.78929957754775,328.7672485351562,322.7451974927647,-4.4227294921875,-7.114231879628706,-21.935991629576108,100.0,0.0,-100.0,-0.8611959680910267,-0.020344580943942092,1.0302983632775817,0.9746253515994215,0.31526517669103693,0.23718724960388465,0.111091536607436,0.3338449405998525,0.9938861518371224,0.7104713019694313,1.3291826488040424,13.770549143057012,120170854.96893972,177770764.68015668,-23329658.454462945,-156336448.3590484,55331662.8654462,51975520.45370113,-1895342.1333546515,51161910.172065966,121332715.10597175,145722532.41226235,363440329.1778548,361218310.1889951,121692121.28416984,121332715.10597175,121332715.10597175,121332715.10597175,121332715.10597175,121332715.10597175,121332715.10597175,121332715.10597175,0.043115181212409065,0.04243717264437976,8811029.527253576,8675427.813647714,8447370.386219675,8447370.386219675,0.0,0.0,511548219.00672936,126688982.79340328,384859236.21332604,384859236.21332604,384859236.21332604,384859236.21332604,384859236.21332604,323742927.5197389,323742927.5197389,42754603.92850257,39281350.94591608,0.0005146701402767915,-72053.81963875082,324.47967529296875,2022-01-13,0,1,0,0,0,0,0,0,0,0,0,-33.69884458572966,0
