SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
132.9172821044922,132.92918090820314,132.5592399597168,132.39151977539063,132.9172821044922,132.92918090820314,132.5592399597168,132.39151977539063,43.03248467828821,45.68947805343695,51.895963199605184,1.1056136687203946,0.40699129817175755,0.698622370548637,9.46091467652421,-203.63580003087108,-86.715273332497,57.910590419030804,0.8902183195336644,2.201264767411957,1.6987354906833494,2.6065860302634576,134.62232041645737,132.9172821044922,131.212243792527,1.17071533203125,-0.08748153848469016,-0.1157786540496204,100.0,21.42857142857143,-78.57142857142857,0.654201387073317,-0.12543197889970292,1.022728930191713,1.0148210234211479,0.3146369573568959,0.12577639751552794,0.6892261066291032,0.18384526170077445,1.0,0.6841427206334039,2.5621475101648232,5.805994249931078,103164207.47781532,127162603.49756804,-33640337.13288531,-113117914.82567854,78230512.75387071,54855649.203579254,-19595648.460995805,54855649.203579254,112098971.52192478,136834960.82872313,609746318.6425575,609746318.6425575,112098971.52192478,109962232.20584413,112486778.30171165,112098971.52192478,112486778.30171165,112486778.30171165,112098971.52192478,112098971.52192478,0.04562432703375042,0.04417955667768165,19307454.795232613,18683161.920320798,30486175.32395203,18202585.67556529,36894872.46129284,30484654.513050903,891256020.4953032,534975650.68874615,356280369.806557,347855077.41432446,354265295.36256635,528002732.70708793,587329565.9599748,-127672075.14944492,-134082293.09768686,245557732.15015036,178261849.7753685,0.0013535217020012623,0.0,131.5087890625,2022-06-30,0,0,0,1,0,0,0,0,0,0,0,-5.006561420933427,0
132.9172821044922,132.92918090820314,132.5592399597168,132.39151977539063,132.9172821044922,132.92918090820314,132.5592399597168,132.39151977539063,43.03248467828821,45.68947805343695,51.895963199605184,1.1056136687203946,0.40699129817175755,0.698622370548637,9.46091467652421,-203.63580003087108,-86.715273332497,57.910590419030804,0.8902183195336644,2.201264767411957,1.6987354906833494,2.6065860302634576,134.62232041645737,132.9172821044922,131.212243792527,1.17071533203125,-0.08748153848469016,-0.1157786540496204,100.0,21.42857142857143,-78.57142857142857,0.6561372324363621,0.016135062005717904,1.019874520396235,1.01296446925937,0.3146369573568959,0.12577639751552794,0.6892261066291032,0.18384526170077445,1.0,0.6841427206334039,2.5621475101648232,5.805994249931078,101526077.91545215,125143406.86814375,-33106167.07436871,-111321731.78081125,76988301.73171458,53984604.266386956,-19284491.987036206,53984604.266386956,110318968.13072865,134662178.2331069,600064244.8445759,600064244.8445759,110318968.13072865,108216157.7898838,110700616.98262577,110318968.13072865,110700616.98262577,110700616.98262577,110318968.13072865,110318968.13072865,0.04489986492907149,0.043478035872984225,19000874.506900903,18386494.688454777,30002089.74560557,17913549.444535222,36309024.105975814,30000593.08344127,877103894.7677685,526480849.5366493,350623045.2311193,342331536.8408841,348639967.86341864,519618653.51332283,578003444.5427588,-125644788.69318506,-131953219.7157196,241658556.35908428,175431255.58870384,0.0013320293262291207,0.0,133.6306915283203,2022-07-01,0,0,0,1,0,0,0,0,0,0,0,-9.084419159038738,0
132.9172821044922,132.92918090820314,132.5592399597168,132.39151977539063,132.9172821044922,132.92918090820314,132.5592399597168,132.39151977539063,43.03248467828821,45.68947805343695,51.895963199605184,1.1056136687203946,0.40699129817175755,0.698622370548637,9.46091467652421,-203.63580003087108,-86.715273332497,57.910590419030804,0.8902183195336644,2.201264767411957,1.6987354906833494,3.2651282148446796,134.62232041645737,132.9172821044922,131.212243792527,1.17071533203125,-0.08748153848469016,-0.1157786540496204,100.0,21.42857142857143,-78.57142857142857,0.03370637223595831,-0.009650566061262578,1.024975536586679,1.000829956533876,0.3146369573568959,0.12577639751552794,0.6892261066291032,0.18384526170077445,1.0,0.6841427206334039,2.5621475101648232,5.805994249931078,102515409.648563,126362880.19111955,-33428773.662950005,-112406518.31149283,77738522.4783973,54510663.020913504,-19472411.783323273,54510663.020913504,111393983.123691,135974408.24249217,605911635.1064584,605911635.1064584,111393983.123691,109270681.72240506,111779350.99367528,111393983.123691,111779350.99367528,111779350.99367528,111393983.123691,111393983.123691,0.0453373964687387,0.04390171224722864,19186030.562295742,18565663.8539485,30294448.3204112,18088109.944477785,36662841.277720034,30292937.073862243,885650927.551321,531611198.52694046,354039729.02438056,345667423.1431535,352037327.34701127,524682133.09996825,583635860.9748181,-126869147.78502047,-133239051.98887827,244013424.0274965,177140764.2361069,0.0013450094285725816,0.0,132.34107971191406,2022-07-05,0,0,0,1,0,0,0,0,0,0,0,-8.19848255036691,0
132.9172821044922,132.92918090820314,132.5592399597168,132.39151977539063,132.9172821044922,132.92918090820314,132.5592399597168,132.39151977539063,43.03248467828821,45.68947805343695,51.895963199605184,1.1056136687203946,0.40699129817175755,0.698622370548637,9.46091467652421,-203.63580003087108,-86.715273332497,57.910590419030804,0.8902183195336644,2.201264767411957,1.6987354906833494,2.5517217188791506,134.62232041645737,132.9172821044922,131.212243792527,1.17071533203125,-0.08748153848469016,-0.1157786540496204,100.0,21.42857142857143,-78.57142857142857,0.21428874181808688,0.009329761371504208,1.0173829361332796,1.0037111440128361,0.3146369573568959,0.12577639751552794,0.6892261066291032,0.18384526170077445,1.0,0.6841427206334039,2.5621475101648232,5.805994249931078,101567806.25319353,125194842.1885572,-33119774.07415996,-111367486.2403263,77019944.77282046,54006792.53412974,-19292418.125929072,54006792.53412974,110364310.44332418,134717525.87353265,600310877.8672389,600310877.8672389,110364310.44332418,108260635.82423761,110746116.15710856,110364310.44332418,110746116.15710856,110746116.15710856,110364310.44332418,110364310.44332418,0.044918319268752206,0.04349590582524172,19008684.075881455,18394051.740554027,30014420.935380224,17920912.11092317,36323947.51533095,30012923.658071265,877464394.1419848,526697238.9722988,350767155.16968596,342472238.8780564,348783262.7353161,519832222.5107245,578241010.333192,-125696430.08705826,-132007453.94431794,241757880.69096917,175503359.76955965,0.0013325768049729822,0.0,133.57579040527344,2022-07-06,0,0,0,1,0,0,0,0,0,0,0,-11.307418314985007,0
132.9172821044922,132.92918090820314,132.5592399597168,132.39151977539063,132.9172821044922,132.92918090820314,132.5592399597168,132.39151977539063,43.03248467828821,45.68947805343695,51.895963199605184,1.1056136687203946,0.40699129817175755,0.698622370548637,9.46091467652421,-203.63580003087108,-86.715273332497,57.910590419030804,0.8902183195336644,2.201264767411957,1.6987354906833494,1.45419387741984,134.62232041645737,132.9172821044922,131.212243792527,1.17071533203125,-0.08748153848469016,-0.1157786540496204,100.0,21.42857142857143,-78.57142857142857,0.4465461315521688,-0.00034235687980255225,1.0109958248324857,1.004886824603735,0.3146369573568959,0.12577639751552794,0.6892261066291032,0.18384526170077445,1.0,0.6841427206334039,2.5621475101648232,5.805994249931078,101602590.59909089,125237718.18298791,-33131116.73991141,-111405626.72308367,77046322.11125873,54025288.463318475,-19299025.28000717,54025288.463318475,110402107.36432505,134763663.1407563,600516468.8117713,600516468.8117713,110402107.36432505,108297712.29110736,110784043.8366884,110402107.36432505,110784043.8366884,110784043.8366884,110402107.36432505,110402107.36432505,0.044933702630982925,0.04351080204766847,19015194.058388125,18400351.22738751,30024700.098022792,17927049.55967449,36336387.527588196,30023202.307935093,877764902.9953744,526877619.1500288,350887283.8453457,342589526.75949085,348902711.9791439,520010251.5979269,578439042.9190817,-125739477.86236723,-132052663.08202033,241840676.5103886,175563465.1296888,0.0013330331780524935,0.0,133.53005981445312,2022-07-07,0,0,0,1,0,0,0,0,0,0,0,-12.966028212006226,0
133.14227905273438,132.92918090820314,132.5592399597168,132.39151977539063,132.8227793375651,132.92918090820314,132.5592399597168,132.39151977539063,43.03248467828821,45.68947805343695,51.895963199605184,1.1056136687203946,0.40699129817175755,0.698622370548637,9.46091467652421,-203.63580003087108,-86.715273332497,57.910590419030804,0.8902183195336644,2.201264767411957,1.6987354906833494,2.048671557824747,134.22942236628828,133.14227905273438,132.05513573918049,1.17071533203125,-0.08748153848469016,-0.1157786540496204,100.0,21.42857142857143,-78.57142857142857,-0.43303814713896,-0.006712241513166517,1.0154941559168043,0.9933557011836093,0.3146369573568959,0.12577639751552794,0.6892261066291032,0.18384526170077445,1.0,0.6841427206334039,2.5621475101648232,5.805994249931078,102289180.28132297,126084024.60710283,-33355003.579610292,-112158461.40377095,77566970.34969048,54390369.76114571,-19429440.37627842,54390369.76114571,111148160.66243556,135674342.0920179,604574518.9959788,604574518.9959788,111148160.66243556,109029544.9287397,111532678.10876471,111148160.66243556,111532678.10876471,111532678.10876471,111148160.66243556,111148160.66243556,0.0452373466269579,0.04380483065043756,19143691.136751465,18524693.44373926,30227595.016133267,18048193.39260197,36581934.30566662,30226087.104579035,883696487.2420802,530438047.43216604,353258439.80991423,344904609.79946935,351260457.00055695,523524272.9560126,582347902.6866002,-126589174.97777052,-132945022.1788581,243474939.10405856,176749852.82929567,0.0013420412832664177,0.0,132.63377380371094,2022-07-08,0,0,0,1,0,0,0,0,0,0,0,-10.809364670080496,0
133.1294708251953,132.92918090820314,132.5592399597168,132.39151977539063,133.07073635525174,132.92918090820314,132.5592399597168,132.39151977539063,43.03248467828821,45.68947805343695,51.895963199605184,1.1056136687203946,0.40699129817175755,0.698622370548637,9.46091467652421,-203.63580003087108,-86.715273332497,57.910590419030804,0.8902183195336644,2.201264767411957,1.6987354906833494,1.7377285007413832,134.19458105908262,133.1294708251953,132.064360591308,1.17071533203125,-0.08748153848469016,-0.1157786540496204,100.0,21.42857142857143,-78.57142857142857,0.46841847428907507,0.007033476920400794,1.0131324941350477,1.0061315840652614,0.3146369573568959,0.12577639751552794,0.6892261066291032,0.18384526170077445,1.0,0.6841427206334039,2.5621475101648232,5.805994249931078,101574756.57525557,125203409.317314,-33122040.472391147,-111375107.15806752,77025215.27575952,54010488.23865952,-19293738.31314466,54010488.23865952,110371862.71337935,134726744.64301056,600351957.3597715,600351957.3597715,110371862.71337935,108268044.13907062,110753694.55426814,110371862.71337935,110753694.55426814,110753694.55426814,110371862.71337935,110371862.71337935,0.044921393045738445,0.043498882265956725,19009984.847072415,18395310.452229895,30016474.833162427,17922138.44548145,36326433.176320486,30014977.453394238,877524439.3508186,526733281.05664706,350791158.2941715,342495674.3783918,348807130.10131806,519867794.8194901,578280579.5766319,-125705031.53965808,-132016487.26258433,241774424.27100527,175515369.52854106,0.0013326679936902404,0.0,133.566650390625,2022-07-11,0,0,0,1,0,0,0,0,0,0,0,-10.336486613695396,0
133.138623046875,132.92918090820314,132.5592399597168,132.39151977539063,132.84277117693867,132.92918090820314,132.5592399597168,132.39151977539063,43.03248467828821,45.68947805343695,51.895963199605184,1.1056136687203946,0.40699129817175755,0.698622370548637,9.46091467652421,-203.63580003087108,-86.715273332497,57.910590419030804,0.8902183195336644,2.201264767411957,1.6987354906833494,2.332206204520702,134.17692732741648,133.138623046875,132.10031876633354,1.17071533203125,-0.08748153848469016,-0.1157786540496204,100.0,21.42857142857143,-78.57142857142857,-0.43529383605498756,-0.008833114904521988,1.0176629711020488,0.9923899588255397,0.3146369573568959,0.12577639751552794,0.6892261066291032,0.18384526170077445,1.0,0.6841427206334039,2.5621475101648232,5.805994249931078,102479973.96066253,126319201.33737448,-33417218.604110785,-112367663.64257506,77711651.22040953,54491820.75272495,-19465680.90931137,54491820.75272495,111355478.44977424,135927407.0481405,605702194.4411916,605702194.4411916,111355478.44977424,109232910.99322923,111740713.11270589,111355478.44977424,111740713.11270589,111740713.11270589,111355478.44977424,111355478.44977424,0.04532172505078316,0.04388653709084169,19179398.679407254,18559246.408295706,30283976.678933308,18081857.57109412,36650168.324399985,30282465.95476495,885344791.6253655,531427440.7037998,353917350.9215657,345547939.0288544,351915641.3984895,524500770.39187175,583434120.1995734,-126825293.93377489,-133192996.30340992,243929077.84415677,177079533.3942516,0.0013445445098399004,0.0,132.3868408203125,2022-07-12,0,0,0,1,0,0,0,0,0,0,0,-10.16321957413143,0
133.07460327148436,132.92918090820314,132.5592399597168,132.39151977539063,132.98041129406587,132.92918090820314,132.5592399597168,132.39151977539063,43.03248467828821,45.68947805343695,51.895963199605184,1.1056136687203946,0.40699129817175755,0.698622370548637,9.46091467652421,-203.63580003087108,-86.715273332497,57.910590419030804,0.8902183195336644,2.201264767411957,1.6987354906833494,2.5151212036954007,134.03364103744437,133.07460327148436,132.11556550552436,1.17071533203125,-0.08748153848469016,-0.1157786540496204,100.0,21.42857142857143,-78.57142857142857,0.46908846768465556,0.006562968816418158,1.019069411774291,1.0089328526654644,0.3146369573568959,0.12577639751552794,0.6892261066291032,0.18384526170077445,1.0,0.6841427206334039,2.5621475101648232,5.805994249931078,101811786.38149695,125495577.77384634,-33199332.420707785,-111635006.57559878,77204957.4919172,54136524.43105469,-19338761.222460207,54136524.43105469,110629421.00951043,135041136.28178945,601752908.8651209,601752908.8651209,110629421.00951043,108520693.06868337,111012143.87421569,110629421.00951043,111012143.87421569,111012143.87421569,110629421.00951043,110629421.00951043,0.04502621937709012,0.0436003890968156,19054345.603394922,18438236.834918406,30086519.78777162,17963960.657479722,36411202.73627354,30085018.913792383,879572186.7916632,527962439.6759664,351609747.1156968,343294905.27072746,349621089.0932086,521080932.4811678,579630026.4111773,-125998370.55689052,-132324554.37937169,242338617.05739522,175924943.4761873,0.0013357778415203402,0.0,133.2556915283203,2022-07-13,0,0,0,1,0,0,0,0,0,0,0,-12.627932181730428,0
132.94107971191406,132.92918090820314,132.5592399597168,132.39151977539063,132.94108820157777,132.92918090820314,132.5592399597168,132.39151977539063,43.03248467828821,39.312457008447616,43.11046602404846,1.1056136687203946,0.40699129817175755,0.698622370548637,9.46091467652421,-203.63580003087108,-86.715273332497,57.910590419030804,0.8902183195336644,2.201264767411957,1.6987354906833494,2.0395136685321233,133.7887215355188,132.94107971191406,132.09343788830932,1.17071533203125,-0.08748153848469016,-0.1157786540496204,100.0,21.42857142857143,-78.57142857142857,0.7330153180646543,-0.0029510897974303063,1.014358385314466,1.0105036854710872,0.3146369573568959,0.12577639751552794,0.6892261066291032,0.18384526170077445,1.0,0.6841427206334039,2.5621475101648232,5.805994249931078,102113131.40176034,125867022.66025195,-33297596.6183672,-111965426.60371393,77433470.61703475,54296759.04269913,-19396000.561829176,54296759.04269913,110956864.68082488,135440834.34618393,603533991.8709337,603533991.8709337,110956864.68082488,108841895.27536348,111340720.33804384,110956864.68082488,111340720.33804384,111340720.33804384,110956864.68082488,110956864.68082488,0.04515948908458481,0.043729438596906284,19110743.12244488,18492810.78013748,30175570.60631957,18017130.82844652,36518973.50640091,30174065.290016748,882175566.104336,529525115.84281325,352650450.26152277,344310997.94390273,350655906.1602869,522623240.59438586,581345629.5673743,-126371303.62169649,-132716211.83808064,243055896.83474952,176445650.43498695,0.0013397315095093492,0.0,132.86244201660156,2022-07-14,0,0,0,1,0,0,0,0,0,0,0,-13.900523160351122,0
