SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
178.87123413085936,178.33658294677736,171.98231811523436,169.3222607421875,178.87123413085936,178.33658294677736,171.98231811523436,169.3222607421875,22.721587381270066,41.51859066946215,61.56152465680021,-0.8375315779746302,-1.6384129557791784,0.8008813778045483,28.23894916293686,-140.76813622804647,-97.25410012623223,59.489754762831936,-4.42294701654512,4.465923411525381,2.725673730753618,4.278862049928222,181.38367002354605,178.87123413085936,176.35879823817268,-7.943634033203125,-2.0195551249267125,-3.475657242995055,100.0,35.714285714285715,-64.28571428571429,-0.4501863717750946,-0.38627504737607654,1.0140844623642185,0.9937074417682187,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1414216.7172162265,2242722.302079548,-1032792.3450019995,-1084863.475577549,897770.4334903359,1022836.9149903355,125066.48149999953,1022836.9149903355,1658458.8273346033,2095785.0548715976,14864147.42873523,14864147.42873523,1658458.8273346033,1658458.8273346033,1658458.8273346033,1658458.8273346033,1658458.8273346033,1658458.8273346033,1658458.8273346033,1658458.8273346033,0.035634648811325664,0.03168142995881922,291256.7062992548,257189.4475158953,414252.7924316608,291145.4816516525,12082.373112590107,12082.373112590107,12483580.282808498,5008778.397350552,7474801.885457946,7474801.885457946,7474801.885457946,7985568.897029531,7997250.380342994,7474801.885457946,7474801.885457946,522448.49488504836,510767.01157158567,0.0011618510207516428,0.0,179.60047912597656,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-5.952577067511551,0
178.87123413085936,178.33658294677736,171.98231811523436,169.3222607421875,178.87123413085936,178.33658294677736,171.98231811523436,169.3222607421875,22.721587381270066,41.51859066946215,61.56152465680021,-0.8375315779746302,-1.6384129557791784,0.8008813778045483,28.23894916293686,-140.76813622804647,-97.25410012623223,59.489754762831936,-4.42294701654512,4.465923411525381,2.725673730753618,4.278862049928222,181.38367002354605,178.87123413085936,176.35879823817268,-7.943634033203125,-2.0195551249267125,-3.475657242995055,100.0,35.714285714285715,-64.28571428571429,0.07625411389249012,0.002024332945889107,1.0240742486611145,1.0018163264611242,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1411359.6553673677,2238191.45737318,-1030705.8531858746,-1082671.787408713,895956.7187864059,1020770.5355649983,124813.81677859246,1020770.5355649983,1655108.3369990005,2091551.0591545417,14834118.234469978,14834118.234469978,1655108.3369990005,1655108.3369990005,1655108.3369990005,1655108.3369990005,1655108.3369990005,1655108.3369990005,1655108.3369990005,1655108.3369990005,0.03556265815078763,0.03161742576218463,290668.29688953585,256669.8622575106,413415.9010029062,290557.2969427827,12057.963779251431,12057.963779251431,12458360.413371947,4998659.446348029,7459700.967023918,7459700.967023918,7459700.967023918,7969436.104962098,7981093.988837153,7459700.967023918,7459700.967023918,521393.02181323513,509735.13793818007,0.0011595037990104224,0.0,179.96405029296875,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-6.377006041313455,0
178.87123413085936,178.33658294677736,171.98231811523436,169.3222607421875,178.87123413085936,178.33658294677736,171.98231811523436,169.3222607421875,22.721587381270066,41.51859066946215,61.56152465680021,-0.8375315779746302,-1.6384129557791784,0.8008813778045483,28.23894916293686,-140.76813622804647,-97.25410012623223,59.489754762831936,-4.42294701654512,4.465923411525381,2.725673730753618,2.4002686936298403,181.38367002354605,178.87123413085936,176.35879823817268,-7.943634033203125,-2.0195551249267125,-3.475657242995055,100.0,35.714285714285715,-64.28571428571429,-0.5703097060296065,-0.002031774466675129,1.0133793122587553,0.9924356691537732,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1414233.0579845083,2242748.2159334947,-1032804.2785481014,-1084876.0107869382,897780.8069065495,1022848.7335050048,125067.92659845519,1022848.7335050048,1658477.9902330989,2095809.2709182142,14864319.17864165,14864319.17864165,1658477.9902330989,1658477.9902330989,1658477.9902330989,1658477.9902330989,1658477.9902330989,1658477.9902330989,1658477.9902330989,1658477.9902330989,0.03563506055694565,0.0316817960264095,291260.07166630944,257192.41924796102,414257.5789744932,291148.845733546,12082.512720089386,12082.512720089386,12483724.52611311,5008836.271993221,7474888.254119889,7474888.254119889,7474888.254119889,7985661.167421584,7997342.785710407,7474888.254119889,7474888.254119889,522454.5315905195,510772.9133016957,0.001161864445524577,0.0,179.59840393066406,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-8.050127776501952,0
178.87123413085936,178.33658294677736,171.98231811523436,169.3222607421875,178.87123413085936,178.33658294677736,171.98231811523436,169.3222607421875,22.721587381270066,41.51859066946215,61.56152465680021,-0.8375315779746302,-1.6384129557791784,0.8008813778045483,28.23894916293686,-140.76813622804647,-97.25410012623223,59.489754762831936,-4.42294701654512,4.465923411525381,2.725673730753618,3.9098147157045275,181.38367002354605,178.87123413085936,176.35879823817268,-7.943634033203125,-2.0195551249267125,-3.475657242995055,100.0,35.714285714285715,-64.28571428571429,-0.589929926633374,-0.017227886687361416,1.0221820205707528,0.9871007989761225,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1439024.4074158154,2282063.34464848,-1050909.2235704765,-1103893.767528809,913518.8053722768,1040779.1589214711,127260.35354919426,1040779.1589214711,1687550.9263717835,2132548.576143305,15124889.05341276,15124889.05341276,1687550.9263717835,1687550.9263717835,1687550.9263717835,1687550.9263717835,1687550.9263717835,1687550.9263717835,1687550.9263717835,1687550.9263717835,0.03625973923581352,0.03223717441434046,296365.8285790757,261700.97397354944,421519.46861633216,296252.6528679859,12294.317834643021,12294.317834643021,12702562.839348493,5096640.61906467,7605922.220283822,7605922.220283822,7605922.220283822,8125648.9263866525,8137535.322154894,7605922.220283822,7605922.220283822,531613.1018710709,519726.7061028308,0.001182231801030933,0.0,176.50430297851562,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-3.6600231028859933,0
178.87123413085936,178.33658294677736,171.98231811523436,169.3222607421875,178.87123413085936,178.33658294677736,171.98231811523436,169.3222607421875,22.721587381270066,41.51859066946215,61.56152465680021,-0.8375315779746302,-1.6384129557791784,0.8008813778045483,28.23894916293686,-140.76813622804647,-97.25410012623223,59.489754762831936,-4.42294701654512,4.465923411525381,2.725673730753618,3.2628645295366994,181.38367002354605,178.87123413085936,176.35879823817268,-7.943634033203125,-2.0195551249267125,-3.475657242995055,100.0,35.714285714285715,-64.28571428571429,0.6695415780588879,0.012377212967562334,1.0185768200156082,1.0123771677612468,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1421431.0525595793,2254163.088044139,-1038060.9224598862,-1090397.6831846954,902350.2244726511,1028054.7068722089,125704.48239955773,1028054.7068722089,1666919.1135042412,2106476.270729371,14939973.815765226,14939973.815765226,1666919.1135042412,1666919.1135042412,1666919.1135042412,1666919.1135042412,1666919.1135042412,1666919.1135042412,1666919.1135042412,1666919.1135042412,0.035816431633744525,0.03184304624937599,292742.49240591266,258501.4465175784,416366.0177422801,292630.70036867587,12144.008850816503,12144.008850816503,12547262.696790367,5034329.648851916,7512933.04793845,7512933.04793845,7512933.04793845,8026305.63223375,8038046.706228687,7512933.04793845,7512933.04793845,525113.6582902368,513372.5842953,0.001167777964465912,0.0,178.68893432617188,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-5.629791509507916,0
179.43900146484376,178.33658294677736,171.98231811523436,169.3222607421875,180.0605946858724,178.33658294677736,171.98231811523436,169.3222607421875,22.721587381270066,41.51859066946215,61.56152465680021,-0.8375315779746302,-1.6384129557791784,0.8008813778045483,28.23894916293686,-140.76813622804647,-97.25410012623223,59.489754762831936,-4.42294701654512,4.465923411525381,2.725673730753618,4.434870881535915,183.28379299847106,179.43900146484376,175.59420993121645,-7.943634033203125,-2.0195551249267125,-3.475657242995055,100.0,35.714285714285715,-64.28571428571429,0.6596190138232481,0.02098832523608185,1.0248842365423751,1.0162958059530953,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1392210.8778578867,2207824.5483589754,-1016721.6380460146,-1067982.5187350346,883800.7273628734,1006921.1189407998,123120.39157792646,1006921.1189407998,1632652.4724156877,2063173.709887714,14632854.702144293,14632854.702144293,1632652.4724156877,1632652.4724156877,1632652.4724156877,1632652.4724156877,1632652.4724156877,1632652.4724156877,1632652.4724156877,1632652.4724156877,0.035080157871014574,0.031188452857198897,286724.6227700226,253187.46564296458,407806.8352505444,286615.1288272677,11894.36602814088,11894.36602814088,12289330.236845832,4930839.583976472,7358490.65286936,7358490.65286936,7358490.65286936,7861309.90320368,7872809.617455772,7358490.65286936,7358490.65286936,514318.9645864124,502819.2503343205,0.0011437721035604282,0.0,182.43931579589844,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-7.25432517283922,0
179.58714294433594,178.33658294677736,171.98231811523436,169.3222607421875,180.2753156873915,178.33658294677736,171.98231811523436,169.3222607421875,22.721587381270066,41.51859066946215,61.56152465680021,-0.8375315779746302,-1.6384129557791784,0.8008813778045483,28.23894916293686,-140.76813622804647,-97.25410012623223,59.489754762831936,-4.42294701654512,4.465923411525381,2.725673730753618,4.74429725701998,183.55650163130682,179.58714294433594,175.61778425736506,-7.943634033203125,-2.0195551249267125,-3.475657242995055,100.0,35.714285714285715,-64.28571428571429,-0.2865599358288103,-0.009507589402545591,1.0266807960992856,0.9925327170515285,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1405574.5031081259,2229017.12798308,-1026480.9979035972,-1078233.9241658994,892284.199158855,1016586.4050724385,124302.20591358349,1016586.4050724385,1648324.0607879965,2082977.8076171523,14773313.29910737,14773313.29910737,1648324.0607879965,1648324.0607879965,1648324.0607879965,1648324.0607879965,1648324.0607879965,1648324.0607879965,1648324.0607879965,1648324.0607879965,0.035416887091395885,0.03148782617969415,289476.84979945817,255617.77448677734,411721.3124374771,289366.30484062416,12008.538279426417,12008.538279426417,12407293.690855278,4978169.9801235655,7429123.710731713,7429123.710731713,7429123.710731713,7936769.448300793,7948379.5466004405,7429123.710731713,7429123.710731713,519255.8358687279,507645.7375690797,0.0011547510019491386,0.0,180.7047576904297,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-4.354162791202353,0
179.4052490234375,178.33658294677736,171.98231811523436,169.3222607421875,179.7465219003183,178.33658294677736,171.98231811523436,169.3222607421875,22.721587381270066,41.51859066946215,61.56152465680021,-0.8375315779746302,-1.6384129557791784,0.8008813778045483,28.23894916293686,-140.76813622804647,-97.25410012623223,59.489754762831936,-4.42294701654512,4.465923411525381,2.725673730753618,4.547356435566115,183.43870762884558,179.4052490234375,175.37179041802943,-7.943634033203125,-2.0195551249267125,-3.475657242995055,100.0,35.714285714285715,-64.28571428571429,-0.30412263694603486,-0.011155341951268216,1.0206514239045477,0.9938465127785597,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1421431.0525595793,2254163.088044139,-1038060.9224598862,-1090397.6831846954,902350.2244726511,1028054.7068722089,125704.48239955773,1028054.7068722089,1666919.1135042412,2106476.270729371,14939973.815765226,14939973.815765226,1666919.1135042412,1666919.1135042412,1666919.1135042412,1666919.1135042412,1666919.1135042412,1666919.1135042412,1666919.1135042412,1666919.1135042412,0.035816431633744525,0.03184304624937599,292742.49240591266,258501.4465175784,416366.0177422801,292630.70036867587,12144.008850816503,12144.008850816503,12547262.696790367,5034329.648851916,7512933.04793845,7512933.04793845,7512933.04793845,8026305.63223375,8038046.706228687,7512933.04793845,7512933.04793845,525113.6582902368,513372.5842953,0.001167777964465912,0.0,178.68893432617188,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-1.9025054143449012,0
178.79580078125,178.33658294677736,171.98231811523436,169.3222607421875,177.65003518940492,178.33658294677736,171.98231811523436,169.3222607421875,22.721587381270066,41.51859066946215,61.56152465680021,-0.8375315779746302,-1.6384129557791784,0.8008813778045483,28.23894916293686,-140.76813622804647,-97.25410012623223,59.489754762831936,-4.42294701654512,4.465923411525381,2.725673730753618,6.13198036326699,184.82534758197278,178.79580078125,172.7662539805272,-7.943634033203125,-2.0195551249267125,-3.475657242995055,100.0,35.714285714285715,-64.28571428571429,-0.8284827001222093,-0.029279219658021383,1.035481494654988,0.9715876080139694,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1464304.7530710306,2322153.9434336745,-1069371.279034723,-1123286.6394397733,929567.2275139294,1059063.2524731075,129496.02495917813,1059063.2524731075,1717197.3107622117,2170012.544685891,15390598.530817453,15390598.530817453,1717197.3107622117,1717197.3107622117,1717197.3107622117,1717197.3107622117,1717197.3107622117,1717197.3107622117,1717197.3107622117,1717197.3107622117,0.0368967393704363,0.032803507346528524,301572.29384002823,266298.4575508006,428924.5951813219,301457.1298922683,12510.300692788556,12510.300692788556,12925717.622290982,5186176.860330893,7739540.76196009,7739540.76196009,7739540.76196009,8268397.869680028,8280493.082054899,7739540.76196009,7739540.76196009,540952.3200948092,528857.1077199379,0.0012030008918264955,0.0,173.45706176757812,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,0.991090355975827,1
177.80193176269532,178.33658294677736,171.98231811523436,169.3222607421875,176.33988653740275,178.33658294677736,171.98231811523436,169.3222607421875,22.721587381270066,21.292237783933658,44.555523486437835,-0.8375315779746302,-1.6384129557791784,0.8008813778045483,28.23894916293686,-140.76813622804647,-97.25410012623223,59.489754762831936,-4.42294701654512,4.465923411525381,2.725673730753618,3.394127183448603,185.08269646905507,177.80193176269532,170.52116705633557,-7.943634033203125,-2.0195551249267125,-3.475657242995055,100.0,35.714285714285715,-64.28571428571429,-0.32361602932541084,0.0015135011693676592,1.0185214786465944,0.9940447415956523,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1462091.875308029,2318644.672011237,-1067755.2302451488,-1121589.113005689,928162.4525566217,1057462.7813170215,129300.32876039964,1057462.7813170215,1714602.2582393659,2166733.191466898,15367340.043691255,15367340.043691255,1714602.2582393659,1714602.2582393659,1714602.2582393659,1714602.2582393659,1714602.2582393659,1714602.2582393659,1714602.2582393659,1714602.2582393659,0.036840980503363804,0.03275393422877188,301116.5535840628,265896.0236081395,428276.3983516042,301001.5636736667,12491.39495192179,12491.39495192179,12906184.09756724,5178339.4375367975,7727844.660030442,7727844.660030442,7727844.660030442,8255902.551514125,8267979.485435384,7727844.660030442,7727844.660030442,540134.8254049425,528057.8914836836,0.0012011829001025657,0.0,173.71958923339844,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,0.7081229703904834,1
