SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
78.94730682373047,78.7114974975586,78.24970932006836,77.7033674621582,78.94730682373047,78.7114974975586,78.24970932006836,77.7033674621582,40.38756522325798,33.74910393177678,31.771164087632133,-0.7897453627254549,-0.5117036645159393,-0.27804169820951563,29.04323057248605,21.91689751722585,-51.42834753325757,42.38439510754925,-1.0336118906390968,1.3359872995066726,1.7050998048643602,1.661372287542548,79.63573027267829,78.94730682373047,78.25888337478266,-0.8217697143554688,-0.49116790902274404,-0.3845922518999174,50.0,64.28571428571429,14.285714285714286,0.05882880928694124,-0.22069523813441028,1.011533204600963,1.0006745946042381,0.10072235222301353,0.027703931719602632,1.384881473191576,0.15483265561463871,1.0,0.17892822163145375,3.684020618556701,3.843167701863354,-23420008.145219825,20891854.74178847,-44374752.275153354,21646527.399529174,3785941.1663325285,1949571.032496817,-1836370.1338357115,100623.02103209378,12452098.852721605,14489715.028621504,80422949.55990095,80422949.55990095,11986968.938000752,12452098.852721605,12514988.240866663,12452098.852721605,12514988.240866663,12514988.240866663,12452098.852721605,12452098.852721605,0.048550607647985244,0.04829905009540501,3240061.2772334195,3223710.036315704,3241319.0649963208,3241319.0649963208,37733.632887035164,37733.632887035164,449470457.0727339,325842497.8571777,123627959.21555622,122005413.0014137,122005413.0014137,280008711.77705896,293215483.28752124,116835905.29588988,116835905.29588988,171210070.28610757,158003298.77564526,0.0017609028680616412,75718.82332665057,79.50466918945312,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,4.496875298680451,1
78.94730682373047,78.7114974975586,78.24970932006836,77.7033674621582,78.94730682373047,78.7114974975586,78.24970932006836,77.7033674621582,40.38756522325798,33.74910393177678,31.771164087632133,-0.7897453627254549,-0.5117036645159393,-0.27804169820951563,29.04323057248605,21.91689751722585,-51.42834753325757,42.38439510754925,-1.0336118906390968,1.3359872995066726,1.7050998048643602,1.661372287542548,79.63573027267829,78.94730682373047,78.25888337478266,-0.8217697143554688,-0.49116790902274404,-0.3845922518999174,50.0,64.28571428571429,14.285714285714286,-0.3602139511226708,-0.004830802442337689,1.0212839068925763,0.9924930177148984,0.10072235222301353,0.027703931719602632,1.384881473191576,0.15483265561463871,1.0,0.17892822163145375,3.684020618556701,3.843167701863354,-23533694.775418144,20993269.077319838,-44590158.52184491,21751605.106602915,3804319.080236768,1959034.7423146146,-1845284.3379221533,101111.47057107689,12512544.483170765,14560051.762235072,80813342.8539332,80813342.8539332,12045156.710455962,12512544.483170765,12575739.152277688,12512544.483170765,12575739.152277688,12575739.152277688,12512544.483170765,12512544.483170765,0.048786284550544595,0.0485335058741169,3255789.352388676,3239358.7384208757,3257053.2457708144,3257053.2457708144,37916.80146415383,37916.80146415383,451652300.10717905,327424219.57678974,124228080.53038934,122597658.06743072,122597658.06743072,281367944.7316642,294638825.24411803,117403056.26684165,117403056.26684165,172041167.17668733,158770286.66423348,0.0017694507349938456,76086.38160473536,79.12059783935547,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,6.617851896172748,1
78.94730682373047,78.7114974975586,78.24970932006836,77.7033674621582,78.94730682373047,78.7114974975586,78.24970932006836,77.7033674621582,40.38756522325798,33.74910393177678,31.771164087632133,-0.7897453627254549,-0.5117036645159393,-0.27804169820951563,29.04323057248605,21.91689751722585,-51.42834753325757,42.38439510754925,-1.0336118906390968,1.3359872995066726,1.7050998048643602,1.295152582667086,79.63573027267829,78.94730682373047,78.25888337478266,-0.8217697143554688,-0.49116790902274404,-0.3845922518999174,50.0,64.28571428571429,14.285714285714286,-0.3103433760931147,-0.005306014804500658,1.0164772380482066,0.9949187335066889,0.10072235222301353,0.027703931719602632,1.384881473191576,0.15483265561463871,1.0,0.17892822163145375,3.684020618556701,3.843167701863354,-23659231.005395878,21105253.86678977,-44828016.64180271,21867635.102194577,3824612.530947454,1969484.8581290876,-1855127.6728183662,101650.83138730774,12579290.384179333,14637719.719772315,81244426.98630571,81244426.98630571,12109409.416091504,12579290.384179333,12642822.1537964,12579290.384179333,12642822.1537964,12642822.1537964,12579290.384179333,12579290.384179333,0.04904652614437598,0.04879239906590772,3273156.7706713094,3256638.5105708716,3274427.4060636507,3274427.4060636507,38119.061770240405,38119.061770240405,454061557.45318025,329170804.7399493,124890752.71323097,123251633.05711064,123251633.05711064,282868851.0430306,296210522.66261476,118029321.5945877,118029321.5945877,172958889.60550413,159617217.98591998,0.0017788895492778856,76492.25061894908,78.7007827758789,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,7.118037968026465,1
78.94730682373047,78.7114974975586,78.24970932006836,77.7033674621582,78.94730682373047,78.7114974975586,78.24970932006836,77.7033674621582,40.38756522325798,33.74910393177678,31.771164087632133,-0.7897453627254549,-0.5117036645159393,-0.27804169820951563,29.04323057248605,21.91689751722585,-51.42834753325757,42.38439510754925,-1.0336118906390968,1.3359872995066726,1.7050998048643602,1.1611695665184811,79.63573027267829,78.94730682373047,78.25888337478266,-0.8217697143554688,-0.49116790902274404,-0.3845922518999174,50.0,64.28571428571429,14.285714285714286,0.1692323041439462,0.002496832669459881,1.0148080124023937,1.0024968927383855,0.10072235222301353,0.027703931719602632,1.384881473191576,0.15483265561463871,1.0,0.17892822163145375,3.684020618556701,3.843167701863354,-23600304.992880438,21052688.825550165,-44716367.354931355,21813171.2635592,3815086.897345334,1964579.6315233447,-1850507.2658219892,101397.65840120488,12547960.227149105,14601262.809773503,81042078.477163,81042078.477163,12079249.551189534,12547960.227149105,12611333.763649859,12547960.227149105,12611333.763649859,12611333.763649859,12547960.227149105,12547960.227149105,0.04892437017858135,0.048670876032578345,3265004.6005187975,3248527.4810286015,3266272.0712488126,3266272.0712488126,38024.121900451835,38024.121900451835,452930665.3708821,328350967.3177017,124579698.05318035,122944660.81146093,122944660.81146093,282164333.9159529,295472776.581111,117735356.11109902,117735356.11109902,172528115.7696501,159219673.10449198,0.0017744590220210856,76301.73794690668,78.89728546142578,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,8.025055058757545,1
78.94730682373047,78.7114974975586,78.24970932006836,77.7033674621582,78.94730682373047,78.7114974975586,78.24970932006836,77.7033674621582,40.38756522325798,33.74910393177678,31.771164087632133,-0.7897453627254549,-0.5117036645159393,-0.27804169820951563,29.04323057248605,21.91689751722585,-51.42834753325757,42.38439510754925,-1.0336118906390968,1.3359872995066726,1.7050998048643602,1.0539885892840033,79.63573027267829,78.94730682373047,78.25888337478266,-0.8217697143554688,-0.49116790902274404,-0.3845922518999174,50.0,64.28571428571429,14.285714285714286,-0.25423334303171236,-0.004868185345546561,1.013459568037196,0.9965986912387387,0.10072235222301353,0.027703931719602632,1.384881473191576,0.15483265561463871,1.0,0.17892822163145375,3.684020618556701,3.843167701863354,-23715757.69695931,21155678.59003728,-44935119.846870266,21919881.308521464,3833750.3043956775,1974190.356084153,-1859559.9483115247,101893.69579789176,12609344.854989106,14672692.194896415,81438536.36646499,81438536.36646499,12138341.246163351,12609344.854989106,12673028.414862787,12609344.854989106,12673028.414862787,12673028.414862787,12609344.854989106,12609344.854989106,0.049163708222482776,0.04890897398298805,3280977.004692115,3264419.2791249575,3282250.6758895884,3282250.6758895884,38210.13592420941,38210.13592420941,455146402.4172078,329957260.417523,125189141.99968477,123546106.15494376,123546106.15494376,283544681.9815833,296918229.55505663,118311317.53332707,118311317.53332707,173372123.40011284,159998575.82663953,0.001783139676463106,76675.00608791356,78.51319885253906,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,8.095418837763372,1
78.80975036621093,78.7114974975586,78.24970932006836,77.7033674621582,78.90383351643881,78.7114974975586,78.24970932006836,77.7033674621582,40.38756522325798,33.74910393177678,31.771164087632133,-0.7897453627254549,-0.5117036645159393,-0.27804169820951563,29.04323057248605,21.91689751722585,-51.42834753325757,42.38439510754925,-1.0336118906390968,1.3359872995066726,1.7050998048643602,1.2862252075066465,79.2138852056914,78.80975036621093,78.40561552673047,-0.8217697143554688,-0.49116790902274404,-0.3845922518999174,50.0,64.28571428571429,14.285714285714286,0.42361081676767476,0.003867987214312585,1.0165005442511459,1.0069610935692201,0.10072235222301353,0.027703931719602632,1.384881473191576,0.15483265561463871,1.0,0.17892822163145375,3.684020618556701,3.843167701863354,-23624378.90142253,21074163.99315941,-44761981.07637953,21835422.17473049,3818978.54421492,1966583.635725291,-1852394.908489629,101501.09087614405,12560759.995922826,14616157.086164745,81124746.88275814,81124746.88275814,12091571.20334785,12560759.995922826,12624198.177720416,12560759.995922826,12624198.177720416,12624198.177720416,12560759.995922826,12560759.995922826,0.04897427634773951,0.04872052362054914,3268335.126211839,3251841.1989444653,3269603.8898477904,3269603.8898477904,38062.90907855402,38062.90907855402,453392685.30737597,328685907.52967346,124706777.7777025,123070072.68732467,123070072.68732467,282452160.6355899,295774178.81308377,117855454.14356276,117855454.14356276,172704106.1257591,159382087.9482652,0.0017762690903325212,76379.5708842984,78.81688690185547,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,8.306349810036835,1
78.618603515625,78.7114974975586,78.24970932006836,77.7033674621582,78.65751020643447,78.7114974975586,78.24970932006836,77.7033674621582,40.38756522325798,33.74910393177678,31.771164087632133,-0.7897453627254549,-0.5117036645159393,-0.27804169820951563,29.04323057248605,21.91689751722585,-51.42834753325757,42.38439510754925,-1.0336118906390968,1.3359872995066726,1.7050998048643602,1.4380696492988676,79.14069425512393,78.618603515625,78.09651277612606,-0.8217697143554688,-0.49116790902274404,-0.3845922518999174,50.0,64.28571428571429,14.285714285714286,-0.4906836124458598,-0.008272634724099226,1.0185291819733098,0.991053217573908,0.10072235222301353,0.027703931719602632,1.384881473191576,0.15483265561463871,1.0,0.17892822163145375,3.684020618556701,3.843167701863354,-23821445.014628764,21249957.126368627,-45135369.50140187,22017565.451222397,3850835.0963497628,1982988.1725389145,-1867846.9238108485,102347.77664716978,12665537.36008726,14738079.837192448,81801460.48525044,81801460.48525044,12192434.762535717,12665537.36008726,12729504.72049174,12665537.36008726,12729504.72049174,12729504.72049174,12665537.36008726,12665537.36008726,0.049382802232259417,0.049126932790641495,3295598.4080388667,3278966.8943337016,3296877.7552469564,3296877.7552469564,38380.41624268867,38380.41624268867,457174724.8108265,331427687.72769755,125747037.08312897,124096679.18469335,124096679.18469335,284808275.4649117,298241421.14985275,118838562.159445,118838562.159445,174144741.9651594,160711596.28021833,0.0017910860913254714,77016.70192699526,78.16486358642578,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,11.728985942231624,1
78.41494903564453,78.7114974975586,78.24970932006836,77.7033674621582,78.3325102629485,78.7114974975586,78.24970932006836,77.7033674621582,40.38756522325798,33.74910393177678,31.771164087632133,-0.7897453627254549,-0.5117036645159393,-0.27804169820951563,29.04323057248605,21.91689751722585,-51.42834753325757,42.38439510754925,-1.0336118906390968,1.3359872995066726,1.7050998048643602,1.4559373283282326,79.3106564095308,78.41494903564453,77.51924166175826,-0.8217697143554688,-0.49116790902274404,-0.3845922518999174,50.0,64.28571428571429,14.285714285714286,-0.3251516513143166,-0.006170972331012714,1.0188767216168626,0.9939428710937499,0.10072235222301353,0.027703931719602632,1.384881473191576,0.15483265561463871,1.0,0.17892822163145375,3.684020618556701,3.843167701863354,-23969359.26746037,21381904.26597834,-45415628.08571438,22154278.893286407,3874746.046995473,1995301.1205458415,-1879444.9264496313,102983.2836410757,12744181.350583117,14829592.8443149,82309389.45012975,82309389.45012975,12268141.121952245,12744181.350583117,12808545.90285879,12744181.350583117,12808545.90285879,12808545.90285879,12744181.350583117,12744181.350583117,0.04968943435681902,0.049431976147716335,3316061.7332426375,3299326.9496509624,3317349.024288151,3317349.024288151,38618.731365403386,38618.731365403386,460013455.11423,333485618.25071335,126527836.86351663,124867231.41480428,124867231.41480428,286576732.5522034,300093288.53009456,119576465.21774402,119576465.21774402,175226057.11529028,161709501.1373991,0.0018022074637188247,77494.92093990945,77.68251037597656,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,12.040795120645233,1
78.30419158935547,78.7114974975586,78.24970932006836,77.7033674621582,78.33617291862582,78.7114974975586,78.24970932006836,77.7033674621582,40.38756522325798,33.74910393177678,31.771164087632133,-0.7897453627254549,-0.5117036645159393,-0.27804169820951563,29.04323057248605,21.91689751722585,-51.42834753325757,42.38439510754925,-1.0336118906390968,1.3359872995066726,1.7050998048643602,1.4291355482121872,79.05996158346056,78.30419158935547,77.54842159525037,-0.8217697143554688,-0.49116790902274404,-0.3845922518999174,50.0,64.28571428571429,14.285714285714286,0.5437522351763119,0.008508837456523866,1.0185249325372334,1.0100184567396444,0.10072235222301353,0.027703931719602632,1.384881473191576,0.15483265561463871,1.0,0.17892822163145375,3.684020618556701,3.843167701863354,-23767128.63311292,21201504.113641545,-45032454.25221395,21967362.179155387,3842054.628661111,1978466.6692440936,-1863587.9594170172,102114.40873517902,12636658.080978405,14704474.857865779,81614941.18159184,81614941.18159184,12164634.22660004,12636658.080978405,12700479.58643789,12636658.080978405,12700479.58643789,12700479.58643789,12636658.080978405,12636658.080978405,0.04927020221472388,0.04901491619288593,3288083.9612727645,3271490.369853298,3289360.3913819543,3289360.3913819543,38292.90327569214,38292.90327569214,456132299.5189528,330671984.08669347,125460315.43225932,123813720.59140457,123813720.59140457,284158870.90781945,297561387.0543117,118567592.84263474,118567592.84263474,173747666.4629071,160345150.31641486,0.0017870021528656331,76841.09257322221,78.34349822998047,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,11.405347875215012,1
78.47568817138672,78.7114974975586,78.24970932006836,77.7033674621582,78.68100919998231,78.7114974975586,78.24970932006836,77.7033674621582,40.38756522325798,52.236989197777255,38.81113465504876,-0.7897453627254549,-0.5117036645159393,-0.27804169820951563,29.04323057248605,21.91689751722585,-51.42834753325757,42.38439510754925,-1.0336118906390968,1.3359872995066726,1.7050998048643602,1.82215015023381,79.62830162628315,78.47568817138672,77.3230747164903,-0.8217697143554688,-0.49116790902274404,-0.3845922518999174,50.0,64.28571428571429,14.285714285714286,0.5245094189321075,0.013111279888211147,1.0233249592600273,1.0121881727265705,0.10072235222301353,0.027703931719602632,1.384881473191576,0.15483265561463871,1.0,0.17892822163145375,3.684020618556701,3.843167701863354,-23459543.98586445,20927122.7500112,-44449662.28900632,21683069.387579333,3792332.2984668096,1952862.147051015,-1839470.1514157946,100792.88500908464,12473119.519874224,14514175.441308187,80558713.3435109,80558713.3435109,12007204.408919731,12473119.519874224,12536115.073004901,12473119.519874224,12536115.073004901,12536115.073004901,12473119.519874224,12473119.519874224,0.04863256701688334,0.048380584804360624,3245530.8972925255,3229152.0534785492,3246790.808355139,3246790.808355139,37797.33187840674,37797.33187840674,450229218.22495496,326392559.88066834,123836658.34428662,122211373.07351513,122211373.07351513,280481400.7590303,293710466.9164726,117033138.6061734,117033138.6061734,171499093.84295753,158270027.68551517,0.0017638754876589814,75846.6459693362,79.37068176269531,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,9.29522763699197,1
